row,id,time,position_x,position_z,looking_at
1264,yohan,19-14-20-88,14.764,14.225,PA-0083
1265,yohan,19-14-21-39,14.764,14.225,PA-0083
1266,yohan,19-14-21-90,14.764,14.225,PA-0083
1267,yohan,19-14-22-42,14.764,14.225,PA-0083
1268,yohan,19-14-22-92,14.764,14.225,PA-0083
1269,yohan,19-14-23-44,14.764,14.225,PA-0083
1270,yohan,19-14-23-94,14.764,14.225,PA-0083
1271,yohan,19-14-24-44,14.764,14.225,PA-0083
1272,yohan,19-14-24-94,14.764,14.225,PA-0083
1273,yohan,19-14-25-44,14.764,14.225,PA-0083
1274,yohan,19-14-25-94,14.764,14.225,PA-0083
1275,yohan,19-14-26-44,14.764,14.225,PA-0083
1276,yohan,19-14-26-94,14.764,14.225,PA-0083
1277,yohan,19-14-27-44,14.764,14.225,PA-0083
1278,yohan,19-14-27-94,14.988,13.834,none
1279,yohan,19-14-28-44,15.274,13.196,none
1280,yohan,19-14-28-94,15.274,13.196,none
1281,yohan,19-14-29-46,15.274,13.196,none
1282,yohan,19-14-29-96,15.274,13.196,none
1283,yohan,19-14-30-46,15.234,13.288,none
1284,yohan,19-14-30-96,14.783,14.291,PA-0083
1285,yohan,19-14-31-46,14.69,14.328,PA-0083
1286,yohan,19-14-31-96,14.69,14.328,PA-0083
1287,yohan,19-14-32-48,14.69,14.328,PA-0083
1288,yohan,19-14-32-98,14.69,14.328,PA-0083
1289,yohan,19-14-33-48,14.69,14.328,PA-0083
1290,yohan,19-14-33-99,14.69,14.328,PA-0083
1291,yohan,19-14-34-51,14.69,14.328,PA-0083
1292,yohan,19-14-35-01,14.69,14.328,PA-0083
1293,yohan,19-14-35-51,14.69,14.328,PA-0083
1294,yohan,19-14-36-01,14.69,14.328,PA-0083
1295,yohan,19-14-36-51,14.69,14.328,PA-0083
1296,yohan,19-14-37-01,14.69,14.328,PA-0083
1297,yohan,19-14-37-51,14.69,14.328,PA-0083
1298,yohan,19-14-38-02,14.69,14.328,PA-0083
1299,yohan,19-14-38-52,14.69,14.328,PA-0083
1300,yohan,19-14-39-02,14.69,14.328,PA-0083
1301,yohan,19-14-39-52,14.69,14.328,PA-0083
1302,yohan,19-14-40-03,13.678,13.593,none
1303,yohan,19-14-40-54,13.274,12.2,PA-0061
1304,yohan,19-14-41-05,13.381,10.814,none
1305,yohan,19-14-41-57,14.665,10.131,none
1306,yohan,19-14-42-07,16.011,10.621,none
1307,yohan,19-14-42-57,17.267,11.254,none
1308,yohan,19-14-43-09,17.416,11.27,none
1309,yohan,19-14-43-60,17.416,11.27,none
1310,yohan,19-14-44-10,17.416,11.27,none
1311,yohan,19-14-44-60,17.995,10.688,none
1312,yohan,19-14-45-10,17.995,10.688,none
1313,yohan,19-14-45-60,18.571,9.767,none
1314,yohan,19-14-46-11,19.574,9.53,PA-0084
1315,yohan,19-14-46-62,19.235,9.964,PA-0084
1316,yohan,19-14-47-14,18.894,11.025,none
1317,yohan,19-14-47-64,18.189,12.104,PA-0084
1318,yohan,19-14-48-14,17.767,12.616,PA-0084
1319,yohan,19-14-48-64,17.767,12.616,PA-0084
1320,yohan,19-14-49-14,17.767,12.616,PA-0084
1321,yohan,19-14-49-64,17.767,12.616,PA-0084
1322,yohan,19-14-50-14,17.767,12.616,PA-0084
1323,yohan,19-14-50-66,17.767,12.616,PA-0084
1324,yohan,19-14-51-16,17.767,12.616,PA-0084
1325,yohan,19-14-51-66,17.767,12.616,PA-0084
1326,yohan,19-14-52-16,17.767,12.616,PA-0084
1327,yohan,19-14-52-66,17.767,12.616,PA-0084
1328,yohan,19-14-53-16,17.767,12.616,PA-0084
1329,yohan,19-14-53-66,17.767,12.616,PA-0084
1330,yohan,19-14-54-18,17.767,12.616,PA-0084
1331,yohan,19-14-54-68,17.767,12.616,PA-0084
1332,yohan,19-14-55-18,17.422,12.231,PA-0084
1333,yohan,19-14-55-70,17.422,12.231,PA-0084
1334,yohan,19-14-56-20,17.422,12.231,PA-0084
1335,yohan,19-14-56-71,17.422,12.231,PA-0084
1336,yohan,19-14-57-21,17.422,12.231,PA-0084
1337,yohan,19-14-57-71,17.422,12.231,PA-0084
1338,yohan,19-14-58-22,17.422,12.231,PA-0084
1339,yohan,19-14-58-72,17.422,12.231,PA-0084
1340,yohan,19-14-59-23,17.422,12.231,PA-0084
1341,yohan,19-14-59-73,17.515,12.555,PA-0084
1342,yohan,19-15-00-23,17.285,12.883,PA-0084
1343,yohan,19-15-00-73,17.285,12.883,PA-0084
1344,yohan,19-15-01-23,17.285,12.883,PA-0084
1345,yohan,19-15-01-75,17.285,12.883,PA-0084
1346,yohan,19-15-02-25,17.285,12.883,PA-0084
1347,yohan,19-15-02-75,17.285,12.883,PA-0084
1348,yohan,19-15-03-25,17.285,12.883,PA-0084
1349,yohan,19-15-03-75,17.642,13.366,PA-0084
1350,yohan,19-15-04-25,17.642,13.366,PA-0084
1351,yohan,19-15-04-75,17.642,13.366,PA-0084
1352,yohan,19-15-05-25,17.642,13.366,PA-0084
1353,yohan,19-15-05-76,17.642,13.366,PA-0084
1354,yohan,19-15-06-26,17.642,13.366,PA-0084
1355,yohan,19-15-06-77,17.389,13.676,PA-0084
1356,yohan,19-15-07-27,17.326,13.753,PA-0084
1357,yohan,19-15-07-77,17.463,13.813,PA-0063
1358,yohan,19-15-08-27,17.45,14.914,PA-0063
1359,yohan,19-15-08-79,17.756,14.656,PA-0063
1360,yohan,19-15-09-29,17.756,14.656,none
1361,yohan,19-15-09-79,17.756,14.656,none
1362,yohan,19-15-10-29,17.756,14.656,none
1363,yohan,19-15-10-79,17.756,14.656,none
1364,yohan,19-15-11-29,17.756,14.656,none
1365,yohan,19-15-11-79,18.055,13.455,PA-0084
1366,yohan,19-15-12-29,18.214,13.058,PA-0084
1367,yohan,19-15-12-80,17.913,12.589,PA-0084
1368,yohan,19-15-13-31,17.211,12.27,PA-0084
1369,yohan,19-15-13-81,17.211,12.27,PA-0084
1370,yohan,19-15-14-31,17.211,12.27,PA-0084
1371,yohan,19-15-14-83,17.211,12.27,PA-0084
1372,yohan,19-15-15-33,17.211,12.27,PA-0084
1373,yohan,19-15-15-83,17.211,12.27,PA-0084
1374,yohan,19-15-16-33,17.211,12.27,PA-0084
1375,yohan,19-15-16-85,17.211,12.27,PA-0084
1376,yohan,19-15-17-35,17.211,12.27,PA-0084
1377,yohan,19-15-17-85,17.693,12.909,PA-0084
1378,yohan,19-15-18-35,17.693,12.909,PA-0084
1379,yohan,19-15-18-85,17.693,12.909,PA-0084
1380,yohan,19-15-19-35,17.693,12.909,PA-0084
1381,yohan,19-15-19-85,17.693,12.909,PA-0084
1382,yohan,19-15-20-35,17.693,12.909,PA-0084
1383,yohan,19-15-20-85,17.693,12.909,PA-0084
1384,yohan,19-15-21-35,18.644,13.712,PA-0063
1385,yohan,19-15-21-85,19.031,15.098,PA-0082
1386,yohan,19-15-22-35,19.306,15.373,PA-0082
1387,yohan,19-15-22-85,18.694,15.591,PA-0082
1388,yohan,19-15-23-35,18.694,15.591,PA-0082
1389,yohan,19-15-23-85,18.694,15.591,PA-0082
1390,yohan,19-15-24-35,18.694,15.591,PA-0082
1391,yohan,19-15-24-85,18.694,15.591,PA-0082
1392,yohan,19-15-25-35,18.694,15.591,PA-0082
1393,yohan,19-15-25-86,18.694,15.591,PA-0082
1394,yohan,19-15-26-35,18.694,15.591,PA-0082
1395,yohan,19-15-26-86,18.694,15.591,PA-0082
1396,yohan,19-15-27-36,18.694,15.591,PA-0082
1397,yohan,19-15-27-86,18.694,15.591,PA-0082
1398,yohan,19-15-28-36,18.694,15.591,PA-0082
1399,yohan,19-15-28-86,18.694,15.591,PA-0082
1400,yohan,19-15-29-36,18.694,15.591,PA-0082
1401,yohan,19-15-29-86,18.694,15.591,PA-0082
1402,yohan,19-15-30-36,18.694,15.591,PA-0082
1403,yohan,19-15-30-86,18.694,15.591,PA-0082
1404,yohan,19-15-31-36,18.694,15.591,PA-0082
1405,yohan,19-15-31-86,18.694,15.591,PA-0082
1406,yohan,19-15-32-36,18.694,15.591,PA-0082
1407,yohan,19-15-32-86,18.694,15.591,PA-0082
1408,yohan,19-15-33-36,18.694,15.591,PA-0082
1409,yohan,19-15-33-86,18.694,15.591,PA-0082
1410,yohan,19-15-34-36,18.694,15.591,PA-0082
1411,yohan,19-15-34-86,18.694,15.591,PA-0082
1412,yohan,19-15-35-36,18.694,15.591,PA-0082
1413,yohan,19-15-35-86,18.694,15.591,PA-0082
1414,yohan,19-15-36-36,18.694,15.591,PA-0082
1415,yohan,19-15-36-86,18.694,15.591,PA-0082
1416,yohan,19-15-37-36,18.694,15.591,PA-0082
1417,yohan,19-15-37-88,18.694,15.591,PA-0082
1418,yohan,19-15-38-38,18.694,15.591,PA-0082
1419,yohan,19-15-38-88,18.694,15.591,PA-0082
1420,yohan,19-15-39-38,18.694,15.591,PA-0082
1421,yohan,19-15-39-88,18.694,15.591,PA-0082
1422,yohan,19-15-40-38,18.694,15.591,PA-0082
1423,yohan,19-15-40-88,18.694,15.591,PA-0082
1424,yohan,19-15-41-38,18.694,15.591,PA-0082
1425,yohan,19-15-41-89,18.694,15.591,PA-0082
1426,yohan,19-15-42-39,18.694,15.591,PA-0082
1427,yohan,19-15-42-89,18.694,15.591,PA-0082
1428,yohan,19-15-43-39,18.694,15.591,PA-0082
1429,yohan,19-15-43-89,18.694,15.591,PA-0082
1430,yohan,19-15-44-39,18.694,15.591,PA-0082
1431,yohan,19-15-44-89,18.694,15.591,PA-0082
1432,yohan,19-15-45-39,18.694,15.591,PA-0082
1433,yohan,19-15-45-89,18.694,15.591,PA-0082
1434,yohan,19-15-46-39,18.694,15.591,PA-0082
1435,yohan,19-15-46-89,18.694,15.591,PA-0082
1436,yohan,19-15-47-39,18.694,15.591,PA-0082
1437,yohan,19-15-47-89,18.83,15.801,PA-0082
1438,yohan,19-15-48-39,19.314,16.437,none
1439,yohan,19-15-48-89,19.314,16.437,none
1440,yohan,19-15-49-39,19.314,16.437,none
1441,yohan,19-15-49-89,19.314,16.437,none
1442,yohan,19-15-50-39,19.314,16.437,PA-0067
1443,yohan,19-15-50-91,19.314,16.437,PA-0067
1444,yohan,19-15-51-41,19.314,16.437,PA-0067
1445,yohan,19-15-51-91,19.314,16.437,PA-0067
1446,yohan,19-15-52-43,19.314,16.437,PA-0082
1447,yohan,19-15-52-93,19.314,16.437,PA-0082
1448,yohan,19-15-53-43,19.182,16.006,PA-0082
1449,yohan,19-15-53-93,19.076,15.673,PA-0082
1450,yohan,19-15-54-43,19.076,15.673,PA-0082
1451,yohan,19-15-54-93,19.451,15.533,PA-0082
1452,yohan,19-15-55-43,20.307,14.523,none
1453,yohan,19-15-55-95,19.751,13.108,none
1454,yohan,19-15-56-45,19.714,12.543,none
1455,yohan,19-15-56-95,20.679,13.56,none
1456,yohan,19-15-57-45,20.488,14.774,none
1457,yohan,19-15-57-95,19.961,16.177,none
1458,yohan,19-15-58-47,20.436,16.327,none
1459,yohan,19-15-58-97,21.422,17.181,none
1460,yohan,19-15-59-48,21.422,17.181,none
1461,yohan,19-16-00-00,22.221,17.236,none
1462,yohan,19-16-00-50,22.47,17.253,none
1463,yohan,19-16-01-00,23.768,17.341,none
1464,yohan,19-16-01-50,25.066,17.426,none
1465,yohan,19-16-02-00,25.066,17.426,none
1466,yohan,19-16-02-52,24.566,17.452,none
1467,yohan,19-16-03-02,23.666,17.478,none
1468,yohan,19-16-03-54,23.016,17.504,none
1469,yohan,19-16-04-04,23.016,17.504,none
1470,yohan,19-16-04-54,23.016,17.504,none
1471,yohan,19-16-05-06,23.016,17.504,none
1472,yohan,19-16-05-56,23.016,17.504,none
1473,yohan,19-16-06-07,23.016,17.504,none
1474,yohan,19-16-06-57,23.016,17.504,none
1475,yohan,19-16-07-07,22.431,17.04,none
1476,yohan,19-16-07-57,21.387,16.291,none
1477,yohan,19-16-08-08,21.051,16.646,none
1478,yohan,19-16-08-59,21.051,17.046,none
1479,yohan,19-16-09-09,21.051,17.046,none
1480,yohan,19-16-09-59,21.051,17.046,none
1481,yohan,19-16-10-09,21.051,17.046,none
1482,yohan,19-16-10-59,21.051,17.046,none
1483,yohan,19-16-11-11,20.838,15.839,none
1484,yohan,19-16-11-61,21.381,14.44,PA-0004
1485,yohan,19-16-12-11,22.145,13.235,PA-0004
1486,yohan,19-16-12-63,23.54,12.973,PA-0004
1487,yohan,19-16-13-13,23.54,12.973,PA-0004
1488,yohan,19-16-13-63,23.19,12.984,PA-0004
1489,yohan,19-16-14-15,23.39,12.972,PA-0004
1490,yohan,19-16-14-65,23.39,12.972,PA-0004
1491,yohan,19-16-15-15,23.39,12.972,PA-0004
1492,yohan,19-16-15-65,23.39,12.972,PA-0004
1493,yohan,19-16-16-15,23.39,12.972,PA-0004
1494,yohan,19-16-16-65,23.39,12.972,PA-0004
1495,yohan,19-16-17-15,23.39,12.972,PA-0004
1496,yohan,19-16-17-65,23.39,12.972,PA-0004
1497,yohan,19-16-18-15,23.39,12.972,PA-0004
1498,yohan,19-16-18-65,23.39,12.972,PA-0004
1499,yohan,19-16-19-15,23.39,12.972,PA-0004
1500,yohan,19-16-19-65,23.39,12.972,PA-0004
1501,yohan,19-16-20-15,23.39,12.972,PA-0004
1502,yohan,19-16-20-65,23.39,12.972,PA-0004
1503,yohan,19-16-21-15,23.39,12.972,PA-0004
1504,yohan,19-16-21-65,23.39,12.972,PA-0004
1505,yohan,19-16-22-15,23.39,12.972,PA-0004
1506,yohan,19-16-22-65,23.39,12.972,PA-0004
1507,yohan,19-16-23-15,23.39,12.972,PA-0004
1508,yohan,19-16-23-67,23.39,12.972,PA-0004
1509,yohan,19-16-24-17,23.39,12.972,PA-0004
1510,yohan,19-16-24-67,23.39,12.972,PA-0004
1511,yohan,19-16-25-17,23.39,12.972,PA-0004
1512,yohan,19-16-25-67,23.39,12.972,PA-0004
1513,yohan,19-16-26-17,23.39,12.972,PA-0004
1514,yohan,19-16-26-67,23.39,12.972,PA-0004
1515,yohan,19-16-27-19,23.39,12.972,PA-0004
1516,yohan,19-16-27-69,23.39,12.972,PA-0004
1517,yohan,19-16-28-19,23.39,12.972,PA-0004
1518,yohan,19-16-28-69,23.386,12.722,PA-0004
1519,yohan,19-16-29-19,23.386,12.722,PA-0004
1520,yohan,19-16-29-69,23.386,12.722,PA-0004
1521,yohan,19-16-30-19,23.386,12.722,PA-0004
1522,yohan,19-16-30-69,23.386,12.722,PA-0004
1523,yohan,19-16-31-19,23.386,12.722,PA-0004
1524,yohan,19-16-31-69,23.386,12.722,PA-0004
1525,yohan,19-16-32-21,23.386,12.722,none
1526,yohan,19-16-32-71,23.386,12.722,none
1527,yohan,19-16-33-21,23.386,12.722,none
1528,yohan,19-16-33-71,22.818,11.525,none
1529,yohan,19-16-34-21,23.944,10.698,none
1530,yohan,19-16-34-73,24.284,10.161,none
1531,yohan,19-16-35-23,24.284,10.161,none
1532,yohan,19-16-35-73,23.348,10.325,none
1533,yohan,19-16-36-23,22.471,10.532,none
1534,yohan,19-16-36-75,22.471,10.532,none
1535,yohan,19-16-37-25,22.471,10.532,PA-0003
1536,yohan,19-16-37-77,22.53,9.583,PA-0003
1537,yohan,19-16-38-27,22.943,8.151,PA-0003
1538,yohan,19-16-38-77,24.187,7.492,PA-0003
1539,yohan,19-16-39-28,23.787,7.506,PA-0003
1540,yohan,19-16-39-78,23.437,7.521,PA-0003
1541,yohan,19-16-40-30,23.437,7.521,PA-0003
1542,yohan,19-16-40-80,23.437,7.521,PA-0003
1543,yohan,19-16-41-30,23.437,7.521,PA-0003
1544,yohan,19-16-41-80,23.437,7.521,PA-0003
1545,yohan,19-16-42-30,23.437,7.521,PA-0003
1546,yohan,19-16-42-80,23.437,7.521,PA-0003
1547,yohan,19-16-43-30,23.437,7.521,PA-0003
1548,yohan,19-16-43-80,23.437,7.521,PA-0003
1549,yohan,19-16-44-30,23.437,7.521,PA-0003
1550,yohan,19-16-44-80,23.437,7.521,PA-0003
1551,yohan,19-16-45-30,23.437,7.521,PA-0003
1552,yohan,19-16-45-80,23.437,7.521,PA-0003
1553,yohan,19-16-46-31,23.437,7.521,PA-0003
1554,yohan,19-16-46-81,23.437,7.521,PA-0003
1555,yohan,19-16-47-31,23.437,7.521,PA-0003
1556,yohan,19-16-47-81,23.437,7.521,PA-0003
1557,yohan,19-16-48-31,23.437,7.521,none
1558,yohan,19-16-48-83,23.437,7.521,none
1559,yohan,19-16-49-34,23.024,6.026,none
1560,yohan,19-16-49-84,22.738,4.563,none
1561,yohan,19-16-50-34,22.561,3.158,none
1562,yohan,19-16-50-84,23.184,1.822,none
1563,yohan,19-16-51-36,23.214,0.972,none
1564,yohan,19-16-51-86,23.214,0.972,none
1565,yohan,19-16-52-38,23.214,0.972,none
1566,yohan,19-16-52-89,23.214,0.972,PA-0001
1567,yohan,19-16-53-40,23.42,0.08,PA-0001
1568,yohan,19-16-53-91,23.501,-0.239,PA-0001
1569,yohan,19-16-54-41,23.501,-0.239,PA-0001
1570,yohan,19-16-54-91,23.501,-0.239,PA-0001
1571,yohan,19-16-55-41,23.501,-0.239,PA-0001
1572,yohan,19-16-55-91,23.501,-0.239,PA-0001
1573,yohan,19-16-56-43,23.501,-0.239,PA-0001
1574,yohan,19-16-56-93,23.501,-0.239,PA-0001
1575,yohan,19-16-57-45,23.501,-0.239,PA-0001
1576,yohan,19-16-57-95,23.612,-0.931,PA-0001
1577,yohan,19-16-58-47,23.612,-0.931,PA-0001
1578,yohan,19-16-58-97,23.612,-0.931,PA-0001
1579,yohan,19-16-59-48,23.612,-0.931,PA-0001
1580,yohan,19-16-59-99,23.612,-0.931,PA-0001
1581,yohan,19-17-00-49,23.863,-1.095,none
1582,yohan,19-17-00-99,24.882,-1.903,none
1583,yohan,19-17-01-49,25.249,-2.163,none
1584,yohan,19-17-02-00,24.965,-1.96,none
1585,yohan,19-17-02-50,24.965,-1.96,none
1586,yohan,19-17-03-00,24.965,-1.96,none
1587,yohan,19-17-03-50,24.965,-1.96,none
1588,yohan,19-17-04-00,24.965,-1.96,none
1589,yohan,19-17-04-50,24.965,-1.96,none
1590,yohan,19-17-05-02,24.965,-1.96,none
1591,yohan,19-17-05-52,24.167,-1.442,none
1592,yohan,19-17-06-02,23.974,-0.696,PA-0001
1593,yohan,19-17-06-54,23.424,-0.735,PA-0001
1594,yohan,19-17-07-06,23.174,-0.733,PA-0001
1595,yohan,19-17-07-56,23.174,-0.733,PA-0001
1596,yohan,19-17-08-07,23.174,-0.733,PA-0001
1597,yohan,19-17-08-57,23.174,-0.733,PA-0001
1598,yohan,19-17-09-07,23.174,-0.733,PA-0001
1599,yohan,19-17-09-57,23.174,-0.733,PA-0001
1600,yohan,19-17-10-07,23.174,-0.733,PA-0001
1601,yohan,19-17-10-58,23.174,-0.733,PA-0001
1602,yohan,19-17-11-08,23.174,-0.733,PA-0001
1603,yohan,19-17-11-58,23.174,-0.733,PA-0001
1604,yohan,19-17-12-08,23.174,-0.733,PA-0001
1605,yohan,19-17-12-58,23.174,-0.733,PA-0001
1606,yohan,19-17-13-08,23.174,-0.733,PA-0001
1607,yohan,19-17-13-58,23.174,-0.733,PA-0001
1608,yohan,19-17-14-08,23.174,-0.733,PA-0001
1609,yohan,19-17-14-58,23.174,-0.733,PA-0001
1610,yohan,19-17-15-08,23.174,-0.733,PA-0099
1611,yohan,19-17-15-60,23.174,-0.733,KO-0007
1612,yohan,19-17-16-10,23.174,-0.733,none
1613,yohan,19-17-16-61,23.174,-0.733,KO-0007
1614,yohan,19-17-17-11,23.174,-0.733,KO-0007
1615,yohan,19-17-17-61,23.174,-0.733,none
1616,yohan,19-17-18-12,23.174,-0.733,none
1617,yohan,19-17-18-62,23.174,-0.733,none
1618,yohan,19-17-19-12,23.174,-0.733,KO-0008
1619,yohan,19-17-19-62,23.174,-0.733,none
1620,yohan,19-17-20-13,23.174,-0.733,PA-0001
1621,yohan,19-17-20-63,23.174,-0.733,PA-0001
1622,yohan,19-17-21-13,23.174,-0.733,PA-0001
1623,yohan,19-17-21-64,23.298,-2.228,none
1624,yohan,19-17-22-15,23.187,-2.732,none
1625,yohan,19-17-22-65,22.972,-2.176,none
1626,yohan,19-17-23-15,22.797,-3.638,none
1627,yohan,19-17-23-67,22.446,-5.095,none
1628,yohan,19-17-24-17,23.73,-5.637,PA-0061
1629,yohan,19-17-24-67,24.669,-5.787,PA-0061
1630,yohan,19-17-25-17,25.066,-5.837,PA-0061
1631,yohan,19-17-25-67,24.62,-5.961,PA-0061
1632,yohan,19-17-26-17,24.62,-5.961,PA-0061
1633,yohan,19-17-26-67,24.769,-5.979,PA-0061
1634,yohan,19-17-27-17,24.769,-5.979,PA-0061
1635,yohan,19-17-27-67,24.67,-5.967,PA-0061
1636,yohan,19-17-28-17,24.67,-5.967,PA-0061
1637,yohan,19-17-28-67,24.325,-6.846,PA-0052
1638,yohan,19-17-29-19,24.325,-6.846,PA-0052
1639,yohan,19-17-29-69,24.325,-6.846,PA-0052
1640,yohan,19-17-30-19,23.867,-7.441,none
1641,yohan,19-17-30-69,24.138,-8.477,none
1642,yohan,19-17-31-19,24.138,-8.477,PA-0052
1643,yohan,19-17-31-71,24.138,-8.477,PA-0052
1644,yohan,19-17-32-21,24.138,-8.477,PA-0052
1645,yohan,19-17-32-71,24.138,-8.477,PA-0052
1646,yohan,19-17-33-21,24.138,-8.477,PA-0052
1647,yohan,19-17-33-71,24.138,-8.477,PA-0052
1648,yohan,19-17-34-21,24.138,-8.477,PA-0052
1649,yohan,19-17-34-73,24.138,-8.477,PA-0052
1650,yohan,19-17-35-23,24.138,-8.477,none
1651,yohan,19-17-35-73,24.138,-8.477,none
1652,yohan,19-17-36-23,24.138,-8.477,none
1653,yohan,19-17-36-73,24.138,-8.477,PA-0101
1654,yohan,19-17-37-25,24.11,-9.378,PA-0101
1655,yohan,19-17-37-75,24.101,-9.678,PA-0101
1656,yohan,19-17-38-25,24.101,-9.678,PA-0101
1657,yohan,19-17-38-75,24.101,-9.678,PA-0101
1658,yohan,19-17-39-25,24.101,-9.678,PA-0101
1659,yohan,19-17-39-75,24.101,-9.678,PA-0101
1660,yohan,19-17-40-25,24.101,-9.678,PA-0101
1661,yohan,19-17-40-77,24.101,-9.678,PA-0101
1662,yohan,19-17-41-27,22.972,-9.457,none
1663,yohan,19-17-41-77,21.678,-9.503,KO-0008
1664,yohan,19-17-42-27,21.617,-9.797,KO-0008
1665,yohan,19-17-42-79,21.616,-9.597,KO-0008
1666,yohan,19-17-43-29,21.616,-9.597,KO-0008
1667,yohan,19-17-43-79,21.616,-9.597,KO-0008
1668,yohan,19-17-44-29,21.616,-9.597,KO-0008
1669,yohan,19-17-44-79,21.616,-9.597,KO-0008
1670,yohan,19-17-45-29,21.616,-9.597,KO-0008
1671,yohan,19-17-45-79,21.616,-9.597,KO-0008
1672,yohan,19-17-46-29,21.616,-9.597,KO-0008
1673,yohan,19-17-46-79,21.616,-9.597,KO-0008
1674,yohan,19-17-47-31,21.616,-9.597,none
1675,yohan,19-17-47-81,20.875,-10.478,none
1676,yohan,19-17-48-32,20.875,-10.478,none
1677,yohan,19-17-48-82,20.875,-10.478,none
1678,yohan,19-17-49-32,21.304,-9.651,KO-0008
1679,yohan,19-17-49-83,21.335,-9.352,KO-0008
1680,yohan,19-17-50-34,21.335,-9.352,KO-0008
1681,yohan,19-17-50-84,21.335,-9.352,KO-0008
1682,yohan,19-17-51-34,21.335,-9.352,KO-0008
1683,yohan,19-17-51-84,21.335,-9.352,KO-0008
1684,yohan,19-17-52-34,21.335,-9.352,KO-0008
1685,yohan,19-17-52-86,21.335,-9.352,KO-0008
1686,yohan,19-17-53-36,21.335,-9.352,KO-0008
1687,yohan,19-17-53-86,21.335,-9.352,KO-0008
1688,yohan,19-17-54-36,21.335,-9.352,KO-0008
1689,yohan,19-17-54-86,21.589,-9.723,KO-0008
1690,yohan,19-17-55-36,21.754,-9.974,KO-0008
1691,yohan,19-17-55-86,21.754,-9.974,KO-0008
1692,yohan,19-17-56-38,21.754,-9.974,KO-0008
1693,yohan,19-17-56-90,21.754,-9.974,KO-0008
1694,yohan,19-17-57-40,21.754,-9.974,KO-0008
1695,yohan,19-17-57-90,21.754,-9.974,KO-0008
1696,yohan,19-17-58-40,21.754,-9.974,KO-0008
1697,yohan,19-17-58-90,21.754,-9.974,KO-0008
1698,yohan,19-17-59-40,21.827,-9.277,KO-0008
1699,yohan,19-17-59-90,21.268,-8.75,none
1700,yohan,19-18-00-42,19.786,-9.034,KO-0010
1701,yohan,19-18-00-93,19.076,-9.897,KO-0010
1702,yohan,19-18-01-43,19.076,-9.897,KO-0010
1703,yohan,19-18-01-94,19.076,-9.897,KO-0010
1704,yohan,19-18-02-44,19.076,-9.897,KO-0010
1705,yohan,19-18-02-94,19.076,-9.897,KO-0010
1706,yohan,19-18-03-44,19.076,-9.897,KO-0010
1707,yohan,19-18-03-94,19.076,-9.897,KO-0010
1708,yohan,19-18-04-44,19.076,-9.897,KO-0010
1709,yohan,19-18-04-94,19.076,-9.897,none
1710,yohan,19-18-05-45,18.898,-10.139,none
1711,yohan,19-18-05-96,18.749,-10.34,none
1712,yohan,19-18-06-46,18.749,-10.34,none
1713,yohan,19-18-06-96,18.749,-10.34,none
1714,yohan,19-18-07-47,19.046,-9.938,none
1715,yohan,19-18-07-97,19.076,-9.898,KO-0010
1716,yohan,19-18-08-47,19.076,-9.898,KO-0010
1717,yohan,19-18-08-99,19.076,-9.898,KO-0010
1718,yohan,19-18-09-49,19.076,-9.898,KO-0010
1719,yohan,19-18-09-99,19.076,-9.898,KO-0010
1720,yohan,19-18-10-51,19.076,-9.898,KO-0010
1721,yohan,19-18-11-01,19.076,-9.898,KO-0010
1722,yohan,19-18-11-51,19.076,-9.898,KO-0010
1723,yohan,19-18-12-01,19.076,-9.898,KO-0010
1724,yohan,19-18-12-51,19.076,-9.898,KO-0010
1725,yohan,19-18-13-01,19.076,-9.898,KO-0010
1726,yohan,19-18-13-51,19.076,-9.898,KO-0010
1727,yohan,19-18-14-01,19.076,-9.898,KO-0010
1728,yohan,19-18-14-51,19.076,-9.898,KO-0010
1729,yohan,19-18-15-01,19.076,-9.898,KO-0010
1730,yohan,19-18-15-51,19.076,-9.898,KO-0010
1731,yohan,19-18-16-01,19.076,-9.898,KO-0010
1732,yohan,19-18-16-51,19.076,-9.898,KO-0010
1733,yohan,19-18-17-01,19.076,-9.898,KO-0010
1734,yohan,19-18-17-51,19.076,-9.898,KO-0010
1735,yohan,19-18-18-02,19.076,-9.898,KO-0010
1736,yohan,19-18-18-52,19.076,-9.898,KO-0010
1737,yohan,19-18-19-02,19.076,-9.898,KO-0010
1738,yohan,19-18-19-52,19.076,-9.898,KO-0010
1739,yohan,19-18-20-03,19.076,-9.898,KO-0010
1740,yohan,19-18-20-53,19.076,-9.898,KO-0010
1741,yohan,19-18-21-03,19.076,-9.898,KO-0010
1742,yohan,19-18-21-53,19.076,-9.898,KO-0010
1743,yohan,19-18-22-04,19.076,-9.898,KO-0010
1744,yohan,19-18-22-54,19.076,-9.898,KO-0010
1745,yohan,19-18-23-04,19.076,-9.898,KO-0010
1746,yohan,19-18-23-55,19.076,-9.898,none
1747,yohan,19-18-24-05,17.759,-9.595,none
1748,yohan,19-18-24-55,16.518,-8.824,none
1749,yohan,19-18-25-07,16.518,-8.824,PA-0095
1750,yohan,19-18-25-57,16.518,-8.824,none
1751,yohan,19-18-26-07,16.19,-8.844,PA-0077
1752,yohan,19-18-26-59,15.531,-9.947,PA-0077
1753,yohan,19-18-27-09,15.531,-9.947,PA-0077
1754,yohan,19-18-27-59,15.52,-10.247,PA-0077
1755,yohan,19-18-28-09,15.519,-10.297,PA-0077
