row,id,time,position_x,position_z,looking_at
1064,user221,19-14-09-36,12.647,-8.282,PA-0098
1065,user221,19-14-09-93,12.947,-8.288,PA-0098
1066,user221,19-14-10-48,13.246,-8.295,PA-0098
1067,user221,19-14-11-05,13.26,-7.695,PA-0098
1068,user221,19-14-11-61,13.279,-6.795,none
1069,user221,19-14-12-20,13.292,-6.195,PA-0095
1070,user221,19-14-12-75,13.292,-6.195,PA-0095
1071,user221,19-14-13-30,12.993,-6.189,PA-0095
1072,user221,19-14-13-85,12.999,-5.889,PA-0095
1073,user221,19-14-14-38,12.7,-5.882,PA-0095
1074,user221,19-14-14-95,12.4,-5.876,PA-0095
1075,user221,19-14-15-53,12.4,-5.876,PA-0095
1076,user221,19-14-16-11,12.4,-5.876,PA-0095
1077,user221,19-14-16-70,12.4,-5.876,PA-0095
1078,user221,19-14-17-28,12.4,-5.876,PA-0095
1079,user221,19-14-17-86,12.4,-5.876,PA-0095
1080,user221,19-14-18-44,12.4,-5.876,PA-0095
1081,user221,19-14-19-00,13.299,-5.895,PA-0095
1082,user221,19-14-19-55,13.306,-5.596,PA-0095
1083,user221,19-14-20-10,13.312,-5.296,none
1084,user221,19-14-20-68,13.325,-4.696,none
1085,user221,19-14-21-23,13.076,-4.691,none
1086,user221,19-14-21-79,12.483,-4.378,none
1087,user221,19-14-22-36,11.883,-4.365,none
1088,user221,19-14-22-88,10.984,-4.345,none
1089,user221,19-14-23-43,10.384,-4.332,none
1090,user221,19-14-23-96,10.084,-4.326,none
1091,user221,19-14-24-51,9.771,-4.919,none
1092,user221,19-14-25-06,9.798,-3.719,none
1093,user221,19-14-25-58,9.504,-3.413,none
1094,user221,19-14-26-13,8.904,-3.4,none
1095,user221,19-14-26-67,8.305,-3.387,none
1096,user221,19-14-27-23,7.755,-3.375,none
1097,user221,19-14-27-76,7.775,-2.475,none
1098,user221,19-14-28-29,7.801,-1.276,PA-0089
1099,user221,19-14-28-84,7.814,-0.676,PA-0089
1100,user221,19-14-29-39,6.914,-0.656,PA-0089
1101,user221,19-14-29-94,5.714,-0.63,PA-0089
1102,user221,19-14-30-47,5.414,-0.624,PA-0089
1103,user221,19-14-31-02,5.108,-0.917,PA-0089
1104,user221,19-14-31-59,4.508,-0.904,PA-0089
1105,user221,19-14-32-16,4.208,-0.897,PA-0089
1106,user221,19-14-32-71,3.609,-0.884,PA-0089
1107,user221,19-14-33-27,3.609,-0.884,PA-0089
1108,user221,19-14-33-86,3.609,-0.884,PA-0089
1109,user221,19-14-34-44,3.009,-0.871,PA-0089
1110,user221,19-14-35-04,3.009,-0.871,PA-0089
1111,user221,19-14-35-65,3.609,-0.884,PA-0089
1112,user221,19-14-36-21,3.609,-0.884,PA-0089
1113,user221,19-14-36-79,3.609,-0.884,PA-0089
1114,user221,19-14-37-36,3.609,-0.884,PA-0089
1115,user221,19-14-37-94,3.609,-0.884,PA-0089
1116,user221,19-14-38-50,3.609,-0.884,none
1117,user221,19-14-39-07,3.609,-0.884,PA-0089
1118,user221,19-14-39-65,3.609,-0.884,none
1119,user221,19-14-40-24,3.609,-0.884,none
1120,user221,19-14-40-79,3.609,-0.884,PA-0025
1121,user221,19-14-41-35,3.609,-0.884,none
1122,user221,19-14-41-92,3.609,-0.884,none
1123,user221,19-14-42-49,3.609,-0.884,none
1124,user221,19-14-43-05,3.609,-0.884,PA-0031
1125,user221,19-14-43-62,3.609,-0.884,PA-0031
1126,user221,19-14-44-18,3.609,-0.884,PA-0031
1127,user221,19-14-44-75,3.609,-0.884,PA-0025
1128,user221,19-14-45-30,3.609,-0.884,none
1129,user221,19-14-45-85,3.609,-0.884,PA-0025
1130,user221,19-14-46-42,3.609,-0.884,PA-0025
1131,user221,19-14-46-97,3.609,-0.884,PA-0025
1132,user221,19-14-47-53,3.909,-0.887,PA-0090
1133,user221,19-14-48-08,3.917,0.013,PA-0090
1134,user221,19-14-48-63,3.922,0.613,PA-0090
1135,user221,19-14-49-17,3.924,0.913,PA-0090
1136,user221,19-14-49-72,3.924,0.913,PA-0090
1137,user221,19-14-50-27,3.924,0.913,PA-0090
1138,user221,19-14-50-82,3.924,0.913,PA-0090
1139,user221,19-14-51-37,3.924,0.913,PA-0090
1140,user221,19-14-51-91,3.924,0.913,PA-0090
1141,user221,19-14-52-47,3.924,0.913,PA-0090
1142,user221,19-14-53-02,3.924,0.913,PA-0090
1143,user221,19-14-53-55,3.917,0.014,PA-0090
1144,user221,19-14-54-12,3.909,-0.886,PA-0090
1145,user221,19-14-54-67,3.901,-1.786,PA-0090
1146,user221,19-14-55-23,3.89,-2.985,PA-0090
1147,user221,19-14-55-80,3.883,-3.884,PA-0090
1148,user221,19-14-56-37,3.875,-4.784,PA-0090
1149,user221,19-14-56-93,3.872,-5.084,PA-0090
1150,user221,19-14-57-48,3.872,-5.084,KO-0005
1151,user221,19-14-58-03,3.872,-5.084,none
1152,user221,19-14-58-58,3.872,-5.084,KO-0005
1153,user221,19-14-59-13,3.872,-5.084,none
1154,user221,19-14-59-67,3.872,-5.084,none
1155,user221,19-15-00-20,3.872,-5.084,none
1156,user221,19-15-00-75,3.872,-5.084,none
1157,user221,19-15-01-30,3.872,-5.084,PA-0023
1158,user221,19-15-01-85,3.872,-5.084,PA-0026
1159,user221,19-15-02-38,3.872,-5.084,none
1160,user221,19-15-02-93,3.872,-5.084,none
1161,user221,19-15-03-50,3.872,-5.084,none
1162,user221,19-15-04-05,3.872,-5.084,none
1163,user221,19-15-04-59,3.872,-5.084,none
1164,user221,19-15-05-14,3.872,-5.084,none
1165,user221,19-15-05-68,3.872,-5.084,none
1166,user221,19-15-06-23,3.872,-5.084,none
1167,user221,19-15-06-76,3.872,-5.084,none
1168,user221,19-15-07-33,3.872,-5.084,none
1169,user221,19-15-07-84,4.472,-5.1,none
1170,user221,19-15-08-37,5.072,-5.116,PA-0026
1171,user221,19-15-08-92,5.363,-5.423,PA-0026
1172,user221,19-15-09-46,5.34,-6.323,PA-0026
1173,user221,19-15-10-01,5.932,-6.638,PA-0026
1174,user221,19-15-10-56,5.624,-6.93,PA-0026
1175,user221,19-15-11-11,5.616,-7.23,PA-0026
1176,user221,19-15-11-68,5.608,-7.53,PA-0026
1177,user221,19-15-12-22,5.608,-7.53,PA-0026
1178,user221,19-15-12-79,5.602,-7.78,PA-0026
1179,user221,19-15-13-36,5.594,-8.08,PA-0026
1180,user221,19-15-13-94,5.594,-8.08,PA-0026
1181,user221,19-15-14-51,5.594,-8.08,PA-0026
1182,user221,19-15-15-07,5.594,-8.08,PA-0026
1183,user221,19-15-15-64,5.594,-8.08,PA-0026
1184,user221,19-15-16-21,5.594,-8.08,PA-0026
1185,user221,19-15-16-79,5.594,-8.08,PA-0026
1186,user221,19-15-17-36,5.594,-8.08,PA-0026
1187,user221,19-15-17-92,5.594,-8.08,PA-0026
1188,user221,19-15-18-49,5.594,-8.08,PA-0026
1189,user221,19-15-19-06,5.594,-8.08,PA-0026
1190,user221,19-15-19-63,5.602,-7.78,PA-0026
1191,user221,19-15-20-19,5.61,-7.48,PA-0026
1192,user221,19-15-20-76,5.61,-7.48,PA-0026
1193,user221,19-15-21-31,4.71,-7.456,PA-0026
1194,user221,19-15-21-87,4.41,-7.449,none
1195,user221,19-15-22-44,4.111,-7.441,none
1196,user221,19-15-23-01,3.811,-7.433,none
1197,user221,19-15-23-57,2.911,-7.409,PA-0023
1198,user221,19-15-24-15,2.312,-7.394,PA-0023
1199,user221,19-15-24-70,1.712,-7.378,PA-0023
1200,user221,19-15-25-24,1.712,-7.378,PA-0023
1201,user221,19-15-25-78,2.312,-7.394,PA-0023
1202,user221,19-15-26-33,2.32,-7.094,PA-0023
1203,user221,19-15-26-88,2.32,-7.094,PA-0023
1204,user221,19-15-27-44,2.32,-7.094,PA-0023
1205,user221,19-15-27-98,2.32,-7.094,PA-0023
1206,user221,19-15-28-54,2.32,-7.094,PA-0023
1207,user221,19-15-29-08,2.32,-7.094,PA-0023
1208,user221,19-15-29-64,2.32,-7.094,PA-0023
1209,user221,19-15-30-17,2.32,-7.094,PA-0023
1210,user221,19-15-30-72,2.32,-7.094,PA-0023
1211,user221,19-15-31-27,2.32,-7.094,PA-0023
1212,user221,19-15-31-82,2.32,-7.094,PA-0023
1213,user221,19-15-32-37,2.32,-7.094,PA-0023
1214,user221,19-15-32-92,2.32,-7.094,PA-0023
1215,user221,19-15-33-47,2.32,-7.094,PA-0023
1216,user221,19-15-34-00,2.32,-7.094,PA-0023
1217,user221,19-15-34-55,2.32,-7.094,PA-0023
1218,user221,19-15-35-10,2.32,-7.094,PA-0023
1219,user221,19-15-35-65,2.32,-7.094,PA-0023
1220,user221,19-15-36-20,2.32,-7.094,PA-0023
1221,user221,19-15-36-75,2.32,-7.094,PA-0023
1222,user221,19-15-37-28,2.32,-7.094,PA-0023
1223,user221,19-15-37-83,2.32,-7.094,PA-0023
1224,user221,19-15-38-38,2.32,-7.094,PA-0023
1225,user221,19-15-38-93,2.32,-7.094,PA-0023
1226,user221,19-15-39-48,2.32,-7.094,PA-0023
1227,user221,19-15-40-05,2.32,-7.094,PA-0023
1228,user221,19-15-40-58,2.32,-7.094,PA-0023
1229,user221,19-15-41-13,2.32,-7.094,PA-0023
1230,user221,19-15-41-68,2.327,-6.794,PA-0023
1231,user221,19-15-42-21,2.327,-6.794,PA-0023
1232,user221,19-15-42-76,2.327,-6.794,none
1233,user221,19-15-43-30,2.327,-6.794,PA-0023
1234,user221,19-15-43-81,2.327,-6.794,none
1235,user221,19-15-44-38,2.327,-6.794,none
1236,user221,19-15-44-91,2.327,-6.794,none
1237,user221,19-15-45-46,2.327,-6.794,none
1238,user221,19-15-46-01,2.327,-6.794,none
1239,user221,19-15-46-58,2.327,-6.794,none
1240,user221,19-15-47-16,2.179,-7.054,none
1241,user221,19-15-47-71,2.179,-7.054,none
1242,user221,19-15-48-28,1.658,-6.757,none
1243,user221,19-15-48-84,1.397,-6.608,none
1244,user221,19-15-49-41,1.397,-6.608,none
1245,user221,19-15-49-98,1.397,-6.608,none
1246,user221,19-15-50-54,1.397,-6.608,none
1247,user221,19-15-51-11,1.397,-6.608,none
1248,user221,19-15-51-67,1.397,-6.608,none
1249,user221,19-15-52-22,1.397,-6.608,none
1250,user221,19-15-52-79,1.397,-6.608,none
1251,user221,19-15-53-34,1.397,-6.608,none
1252,user221,19-15-53-87,1.397,-6.608,none
1253,user221,19-15-54-39,1.397,-6.608,none
1254,user221,19-15-54-97,1.397,-6.608,none
1255,user221,19-15-55-51,1.397,-6.608,none
1256,user221,19-15-56-04,1.397,-6.608,none
1257,user221,19-15-56-57,1.397,-6.608,none
1258,user221,19-15-57-11,1.313,-6.32,none
1259,user221,19-15-57-66,1.146,-5.744,none
1260,user221,19-15-58-21,0.894,-4.88,none
1261,user221,19-15-58-76,0.81,-4.592,none
1262,user221,19-15-59-32,0.978,-5.168,none
1263,user221,19-15-59-87,1.314,-6.32,none
1264,user221,19-16-00-41,1.565,-7.184,none
1265,user221,19-16-00-95,1.733,-7.76,none
1266,user221,19-16-01-49,1.733,-7.76,none
1267,user221,19-16-02-02,1.733,-7.76,none
1268,user221,19-16-02-57,1.733,-7.76,none
1269,user221,19-16-03-11,2.309,-7.592,none
1270,user221,19-16-03-64,2.801,-7.136,none
1271,user221,19-16-04-17,2.717,-6.849,none
1272,user221,19-16-04-72,3.785,-6.225,none
1273,user221,19-16-05-25,4.109,-5.194,none
1274,user221,19-16-05-80,5.549,-4.774,none
1275,user221,19-16-06-35,6.989,-4.354,PA-0025
1276,user221,19-16-06-94,7.853,-4.102,PA-0025
1277,user221,19-16-07-49,8.717,-3.851,PA-0025
1278,user221,19-16-08-05,9.581,-3.599,KO-0005
1279,user221,19-16-08-60,10.445,-3.347,KO-0005
1280,user221,19-16-09-15,11.308,-3.095,none
1281,user221,19-16-09-72,11.308,-3.095,none
1282,user221,19-16-10-28,11.836,-2.942,none
1283,user221,19-16-10-85,12.412,-2.774,KO-0004
1284,user221,19-16-11-43,12.7,-2.69,KO-0004
1285,user221,19-16-12-00,12.7,-2.69,KO-0004
1286,user221,19-16-12-58,12.868,-3.266,KO-0004
1287,user221,19-16-13-15,13.204,-4.418,KO-0004
1288,user221,19-16-13-72,13.372,-4.994,KO-0004
1289,user221,19-16-14-26,14.032,-5.114,KO-0004
1290,user221,19-16-14-82,14.896,-4.862,PA-0031
1291,user221,19-16-15-38,15.76,-4.61,KO-0006
1292,user221,19-16-15-93,15.76,-4.61,KO-0006
1293,user221,19-16-16-50,15.76,-4.61,KO-0006
1294,user221,19-16-17-05,15.76,-4.61,KO-0006
1295,user221,19-16-17-60,15.76,-4.61,none
1296,user221,19-16-18-18,15.76,-4.61,KO-0007
1297,user221,19-16-18-70,15.76,-4.61,PA-0001
1298,user221,19-16-19-21,15.76,-4.61,none
1299,user221,19-16-19-81,15.76,-4.61,PA-0052
1300,user221,19-16-20-31,15.76,-4.61,none
1301,user221,19-16-20-83,15.76,-4.61,none
1302,user221,19-16-21-35,15.76,-4.61,none
1303,user221,19-16-21-93,15.76,-4.61,none
1304,user221,19-16-22-44,15.998,-4.685,none
1305,user221,19-16-22-96,16.856,-4.956,PA-0052
1306,user221,19-16-23-55,17.714,-5.226,PA-0052
1307,user221,19-16-24-14,18.762,-5.557,PA-0052
1308,user221,19-16-24-73,19.334,-5.737,PA-0052
1309,user221,19-16-25-31,20.383,-6.068,PA-0052
1310,user221,19-16-25-89,20.907,-6.233,PA-0052
1311,user221,19-16-26-48,20.907,-6.233,none
1312,user221,19-16-27-06,20.907,-6.233,none
1313,user221,19-16-27-56,20.907,-6.233,none
1314,user221,19-16-28-06,20.919,-5.334,none
1315,user221,19-16-28-64,20.933,-4.292,none
1316,user221,19-16-29-16,20.941,-3.658,none
1317,user221,19-16-29-67,20.941,-3.658,none
1318,user221,19-16-30-21,20.944,-3.408,none
1319,user221,19-16-30-73,20.951,-2.908,none
1320,user221,19-16-31-26,20.963,-1.959,none
1321,user221,19-16-31-78,20.975,-1.059,none
1322,user221,19-16-32-31,20.994,0.44,none
1323,user221,19-16-32-84,21.013,1.89,none
1324,user221,19-16-33-36,21.032,3.34,none
1325,user221,19-16-33-88,21.052,4.839,none
1326,user221,19-16-34-39,21.052,4.839,none
1327,user221,19-16-34-91,21.052,4.839,none
1328,user221,19-16-35-45,21.052,4.839,none
1329,user221,19-16-36-01,20.821,5.031,none
1330,user221,19-16-36-57,20.591,5.223,none
1331,user221,19-16-37-14,19.899,5.798,none
1332,user221,19-16-37-69,18.746,6.757,none
1333,user221,19-16-38-25,17.593,7.716,none
1334,user221,19-16-38-82,16.44,8.675,none
1335,user221,19-16-39-41,15.287,9.634,none
1336,user221,19-16-39-99,14.978,10.671,none
1337,user221,19-16-40-56,15.515,11.785,none
1338,user221,19-16-41-11,14.478,12.683,none
1339,user221,19-16-41-67,14.795,13.866,none
1340,user221,19-16-42-26,13.642,14.824,none
1341,user221,19-16-42-84,12.489,15.783,none
1342,user221,19-16-43-42,11.336,16.743,none
1343,user221,19-16-43-99,10.183,17.702,none
1344,user221,19-16-44-55,9.146,17.393,none
1345,user221,19-16-45-14,8.183,16.242,none
1346,user221,19-16-45-70,8.918,17.126,none
1347,user221,19-16-46-27,8.418,17.932,none
1348,user221,19-16-46-85,8.955,19.047,none
1349,user221,19-16-47-44,10.137,18.729,none
1350,user221,19-16-48-02,10.829,18.154,none
1351,user221,19-16-48-57,9.793,17.846,none
1352,user221,19-16-49-15,8.64,18.805,none
1353,user221,19-16-49-74,7.717,19.572,none
1354,user221,19-16-50-32,7.717,19.572,none
1355,user221,19-16-50-90,7.717,19.572,none
1356,user221,19-16-51-49,7.717,19.572,none
1357,user221,19-16-52-07,7.717,19.572,PA-0024
1358,user221,19-16-52-65,7.717,19.572,none
1359,user221,19-16-53-21,7.717,19.572,none
1360,user221,19-16-53-80,7.717,19.572,none
1361,user221,19-16-54-38,7.717,19.572,none
1362,user221,19-16-54-96,7.717,19.572,none
1363,user221,19-16-55-53,7.717,19.572,none
1364,user221,19-16-56-12,7.717,19.572,none
1365,user221,19-16-56-68,7.717,19.572,none
1366,user221,19-16-57-26,7.717,19.572,none
1367,user221,19-16-57-86,7.717,19.572,none
1368,user221,19-16-58-45,7.717,19.572,none
1369,user221,19-16-59-03,7.717,19.572,PA-0063
1370,user221,19-16-59-58,7.717,19.572,PA-0063
1371,user221,19-17-00-15,7.607,19.293,PA-0063
1372,user221,19-17-00-73,7.057,17.897,PA-0084
1373,user221,19-17-01-32,6.947,17.618,PA-0083
1374,user221,19-17-01-91,6.837,17.339,PA-0070
1375,user221,19-17-02-50,6.508,16.502,PA-0086
1376,user221,19-17-03-04,6.787,16.392,PA-0086
1377,user221,19-17-03-65,7.066,16.282,PA-0086
1378,user221,19-17-04-26,7.066,16.282,PA-0086
1379,user221,19-17-04-90,7.066,16.282,PA-0086
1380,user221,19-17-05-53,7.066,16.282,PA-0086
1381,user221,19-17-06-04,7.066,16.282,PA-0086
1382,user221,19-17-06-66,7.066,16.282,PA-0086
1383,user221,19-17-07-29,7.066,16.282,PA-0086
1384,user221,19-17-07-91,7.066,16.282,PA-0086
1385,user221,19-17-08-41,7.066,16.282,PA-0086
1386,user221,19-17-09-05,7.066,16.282,PA-0086
1387,user221,19-17-09-66,7.066,16.282,PA-0086
1388,user221,19-17-10-17,6.956,16.003,PA-0084
1389,user221,19-17-10-80,6.736,15.445,PA-0003
1390,user221,19-17-11-38,6.296,14.328,PA-0003
1391,user221,19-17-11-97,6.516,14.887,PA-0085
1392,user221,19-17-12-56,6.626,15.166,PA-0085
1393,user221,19-17-13-16,6.626,15.166,PA-0085
1394,user221,19-17-13-66,6.626,15.166,PA-0085
1395,user221,19-17-14-22,6.347,15.276,PA-0085
1396,user221,19-17-14-82,6.347,15.276,PA-0085
1397,user221,19-17-15-41,6.127,14.718,PA-0003
1398,user221,19-17-15-99,6.347,15.276,PA-0085
1399,user221,19-17-16-57,6.347,15.276,PA-0085
1400,user221,19-17-17-15,6.347,15.276,PA-0085
1401,user221,19-17-17-75,6.347,15.276,PA-0085
1402,user221,19-17-18-34,6.347,15.276,PA-0085
1403,user221,19-17-18-92,6.347,15.276,PA-0085
1404,user221,19-17-19-52,6.347,15.276,PA-0085
1405,user221,19-17-20-12,6.347,15.276,PA-0085
1406,user221,19-17-20-72,6.347,15.276,PA-0085
1407,user221,19-17-21-29,6.347,15.276,PA-0085
1408,user221,19-17-21-89,6.347,15.276,PA-0085
1409,user221,19-17-22-47,6.347,15.276,PA-0085
1410,user221,19-17-23-07,6.347,15.276,PA-0085
1411,user221,19-17-23-65,6.347,15.276,PA-0085
1412,user221,19-17-24-24,6.347,15.276,PA-0085
1413,user221,19-17-24-84,6.347,15.276,PA-0085
1414,user221,19-17-25-42,6.347,15.276,PA-0085
1415,user221,19-17-26-02,6.347,15.276,PA-0085
1416,user221,19-17-26-60,6.347,15.276,PA-0085
1417,user221,19-17-27-18,6.347,15.276,PA-0085
1418,user221,19-17-27-79,6.347,15.276,PA-0085
1419,user221,19-17-28-37,6.347,15.276,PA-0085
1420,user221,19-17-28-95,6.068,15.386,PA-0085
1421,user221,19-17-29-54,6.905,15.056,PA-0085
1422,user221,19-17-30-15,7.184,14.946,PA-0085
1423,user221,19-17-30-75,6.905,15.056,PA-0085
1424,user221,19-17-31-35,6.905,15.056,PA-0085
1425,user221,19-17-31-95,6.068,15.386,PA-0085
1426,user221,19-17-32-55,6.068,15.386,PA-0085
1427,user221,19-17-33-13,5.866,14.874,PA-0003
1428,user221,19-17-33-70,5.537,14.037,PA-0065
1429,user221,19-17-34-28,5.537,14.037,PA-0065
1430,user221,19-17-34-87,5.317,13.479,PA-0036
1431,user221,19-17-35-43,5.317,13.479,PA-0036
1432,user221,19-17-36-01,5.317,13.479,PA-0083
1433,user221,19-17-36-58,5.317,13.479,PA-0036
1434,user221,19-17-37-16,5.317,13.479,none
1435,user221,19-17-37-75,5.317,13.479,none
1436,user221,19-17-38-26,5.317,13.479,none
1437,user221,19-17-38-78,5.317,13.479,PA-0025
1438,user221,19-17-39-32,5.317,13.479,PA-0025
1439,user221,19-17-39-85,5.317,13.479,PA-0025
1440,user221,19-17-40-40,5.317,13.479,PA-0025
1441,user221,19-17-40-94,5.317,13.479,PA-0025
1442,user221,19-17-41-46,5.317,13.479,none
1443,user221,19-17-42-01,5.317,13.479,none
1444,user221,19-17-42-54,5.317,13.479,none
1445,user221,19-17-43-08,5.317,13.479,none
1446,user221,19-17-43-63,5.317,13.479,none
1447,user221,19-17-44-16,5.317,13.479,PA-0025
1448,user221,19-17-44-69,5.317,13.479,PA-0025
1449,user221,19-17-45-25,5.317,13.479,PA-0025
1450,user221,19-17-45-78,5.317,13.479,PA-0025
1451,user221,19-17-46-31,5.317,13.479,PA-0025
1452,user221,19-17-46-84,5.317,13.479,none
1453,user221,19-17-47-39,5.317,13.479,none
1454,user221,19-17-47-93,5.317,13.479,none
1455,user221,19-17-48-46,5.715,14.286,none
1456,user221,19-17-48-98,5.848,14.555,none
1457,user221,19-17-49-59,5.04,14.953,PA-0025
1458,user221,19-17-50-11,4.771,15.086,PA-0025
1459,user221,19-17-50-61,4.771,15.086,PA-0025
1460,user221,19-17-51-11,4.904,15.355,PA-0025
1461,user221,19-17-51-72,4.771,15.086,PA-0025
1462,user221,19-17-52-24,4.771,15.086,PA-0025
1463,user221,19-17-52-86,4.771,15.086,PA-0025
1464,user221,19-17-53-36,4.771,15.086,PA-0025
1465,user221,19-17-53-99,4.771,15.086,PA-0025
1466,user221,19-17-54-62,4.771,15.086,PA-0025
1467,user221,19-17-55-14,4.771,15.086,PA-0025
1468,user221,19-17-55-64,4.636,14.818,PA-0025
1469,user221,19-17-56-16,4.636,14.818,PA-0025
1470,user221,19-17-56-67,4.636,14.818,PA-0025
1471,user221,19-17-57-19,4.636,14.818,PA-0025
1472,user221,19-17-57-71,4.636,14.818,PA-0025
1473,user221,19-17-58-21,4.636,14.818,PA-0025
1474,user221,19-17-58-72,4.636,14.818,PA-0025
1475,user221,19-17-59-24,4.636,14.818,PA-0025
1476,user221,19-17-59-75,4.636,14.818,PA-0025
1477,user221,19-18-00-27,4.636,14.818,PA-0025
1478,user221,19-18-00-79,4.636,14.818,PA-0025
1479,user221,19-18-01-31,4.636,14.818,PA-0025
1480,user221,19-18-01-84,4.636,14.818,PA-0025
1481,user221,19-18-02-35,4.636,14.818,PA-0025
1482,user221,19-18-02-98,4.636,14.818,PA-0025
1483,user221,19-18-03-50,4.636,14.818,PA-0025
1484,user221,19-18-04-01,4.636,14.818,PA-0025
1485,user221,19-18-04-52,4.368,14.953,PA-0025
1486,user221,19-18-05-04,3.565,15.358,PA-0025
1487,user221,19-18-05-55,2.761,15.763,none
1488,user221,19-18-06-19,2.761,15.763,none
1489,user221,19-18-06-80,1.957,16.169,PA-0027
1490,user221,19-18-07-39,1.69,16.304,PA-0027
1491,user221,19-18-07-97,1.957,16.169,PA-0027
1492,user221,19-18-08-57,3.029,15.629,PA-0025
1493,user221,19-18-09-07,3.832,15.223,PA-0025
1494,user221,19-18-09-60,3.832,15.223,PA-0025
1495,user221,19-18-10-12,3.832,15.223,PA-0025
1496,user221,19-18-10-63,3.832,15.223,PA-0025
1497,user221,19-18-11-17,3.832,15.223,PA-0025
1498,user221,19-18-11-68,3.832,15.223,PA-0025
1499,user221,19-18-12-18,3.832,15.223,PA-0025
1500,user221,19-18-12-70,3.832,15.223,PA-0025
1501,user221,19-18-13-22,3.832,15.223,PA-0025
1502,user221,19-18-13-73,3.832,15.223,PA-0025
1503,user221,19-18-14-25,3.832,15.223,PA-0025
1504,user221,19-18-14-76,3.832,15.223,PA-0025
1505,user221,19-18-15-30,3.832,15.223,PA-0025
1506,user221,19-18-15-95,3.832,15.223,PA-0025
1507,user221,19-18-16-58,3.832,15.223,PA-0025
1508,user221,19-18-17-10,3.832,15.223,PA-0025
1509,user221,19-18-17-62,3.832,15.223,PA-0025
1510,user221,19-18-18-15,3.832,15.223,PA-0025
1511,user221,19-18-18-78,3.832,15.223,PA-0025
1512,user221,19-18-19-29,3.832,15.223,PA-0025
1513,user221,19-18-19-81,3.832,15.223,PA-0025
1514,user221,19-18-20-35,3.832,15.223,PA-0025
1515,user221,19-18-20-98,3.832,15.223,PA-0025
1516,user221,19-18-21-50,3.832,15.223,PA-0025
1517,user221,19-18-22-01,3.832,15.223,PA-0025
1518,user221,19-18-22-54,3.832,15.223,none
1519,user221,19-18-23-14,3.832,15.223,none
1520,user221,19-18-23-73,3.832,15.223,none
1521,user221,19-18-24-29,3.832,15.223,none
1522,user221,19-18-24-84,3.832,15.223,none
1523,user221,19-18-25-41,3.832,15.223,none
1524,user221,19-18-25-97,3.832,15.223,none
1525,user221,19-18-26-54,3.832,15.223,none
1526,user221,19-18-27-11,3.832,15.223,none
1527,user221,19-18-27-68,3.832,15.223,PA-0024
1528,user221,19-18-28-24,3.832,15.223,none
1529,user221,19-18-28-79,3.832,15.223,none
1530,user221,19-18-29-36,3.832,15.223,PA-0024
1531,user221,19-18-29-91,3.832,15.223,PA-0024
1532,user221,19-18-30-47,3.832,15.223,PA-0024
1533,user221,19-18-31-03,3.832,15.223,PA-0024
1534,user221,19-18-31-56,3.832,15.223,PA-0024
1535,user221,19-18-32-11,3.832,15.223,PA-0024
1536,user221,19-18-32-66,3.832,15.223,PA-0024
1537,user221,19-18-33-23,4.103,16.082,PA-0024
1538,user221,19-18-33-77,4.374,16.94,PA-0024
1539,user221,19-18-34-34,4.734,18.084,PA-0024
1540,user221,19-18-34-93,4.915,18.656,PA-0024
1541,user221,19-18-35-51,5.095,19.229,PA-0024
1542,user221,19-18-36-07,5.366,20.087,PA-0024
1543,user221,19-18-36-67,5.366,20.087,PA-0024
1544,user221,19-18-37-25,5.366,20.087,PA-0024
1545,user221,19-18-37-84,5.366,20.087,PA-0024
1546,user221,19-18-38-44,5.366,20.087,PA-0024
1547,user221,19-18-39-04,5.366,20.087,PA-0024
1548,user221,19-18-39-62,5.366,20.087,PA-0024
1549,user221,19-18-40-22,5.366,20.087,PA-0024
1550,user221,19-18-40-81,5.366,20.087,PA-0024
1551,user221,19-18-41-39,5.366,20.087,PA-0024
1552,user221,19-18-41-97,5.366,20.087,PA-0024
1553,user221,19-18-42-55,5.499,20.356,PA-0024
1554,user221,19-18-43-15,5.764,20.894,PA-0024
1555,user221,19-18-43-77,5.764,20.894,PA-0024
1556,user221,19-18-44-37,5.764,20.894,PA-0024
1557,user221,19-18-44-99,5.764,20.894,PA-0024
1558,user221,19-18-45-60,5.764,20.894,PA-0024
1559,user221,19-18-46-20,5.764,20.894,PA-0024
1560,user221,19-18-46-82,5.764,20.894,PA-0024
1561,user221,19-18-47-42,5.764,20.894,PA-0024
1562,user221,19-18-48-04,5.764,20.894,PA-0024
1563,user221,19-18-48-65,5.764,20.894,PA-0024
1564,user221,19-18-49-25,5.631,20.625,PA-0024
1565,user221,19-18-49-85,5.631,20.625,PA-0024
1566,user221,19-18-50-45,5.631,20.625,PA-0024
1567,user221,19-18-51-05,5.631,20.625,PA-0024
1568,user221,19-18-51-65,5.631,20.625,PA-0024
1569,user221,19-18-52-25,5.631,20.625,PA-0024
1570,user221,19-18-52-85,5.631,20.625,PA-0024
1571,user221,19-18-53-45,5.631,20.625,PA-0024
1572,user221,19-18-54-05,5.631,20.625,PA-0024
1573,user221,19-18-54-65,5.631,20.625,PA-0024
1574,user221,19-18-55-25,5.631,20.625,PA-0024
1575,user221,19-18-55-85,5.631,20.625,PA-0024
1576,user221,19-18-56-45,5.631,20.625,PA-0024
1577,user221,19-18-57-05,5.631,20.625,PA-0024
1578,user221,19-18-57-63,5.631,20.625,PA-0024
