row,id,time,position_x,position_z,looking_at
1068,user71,19-12-43-76,10.723,11.597,PA-0031
1069,user71,19-12-44-26,10.723,11.597,PA-0031
1070,user71,19-12-44-77,10.723,11.597,PA-0031
1071,user71,19-12-45-27,10.723,11.597,PA-0031
1072,user71,19-12-45-78,10.723,11.597,PA-0031
1073,user71,19-12-46-29,10.723,11.597,PA-0031
1074,user71,19-12-46-80,10.723,11.597,PA-0031
1075,user71,19-12-47-30,10.723,11.597,PA-0031
1076,user71,19-12-47-82,10.723,11.597,PA-0031
1077,user71,19-12-48-33,10.723,11.597,PA-0031
1078,user71,19-12-48-84,10.723,11.597,PA-0031
1079,user71,19-12-49-34,10.723,11.597,PA-0031
1080,user71,19-12-49-85,10.723,11.597,PA-0031
1081,user71,19-12-50-36,10.723,11.597,PA-0031
1082,user71,19-12-50-86,10.723,11.597,PA-0031
1083,user71,19-12-51-37,10.723,11.597,PA-0031
1084,user71,19-12-51-88,10.723,11.597,PA-0031
1085,user71,19-12-52-44,10.723,11.597,PA-0031
1086,user71,19-12-52-94,10.723,11.597,PA-0031
1087,user71,19-12-53-45,10.723,11.597,PA-0031
1088,user71,19-12-53-96,10.723,11.597,PA-0031
1089,user71,19-12-54-46,10.723,11.597,PA-0031
1090,user71,19-12-54-97,10.723,11.597,PA-0031
1091,user71,19-12-55-48,10.723,11.597,PA-0031
1092,user71,19-12-55-98,10.723,11.597,PA-0031
1093,user71,19-12-56-49,10.723,11.597,PA-0031
1094,user71,19-12-57-00,10.723,11.597,PA-0031
1095,user71,19-12-57-50,10.723,11.597,PA-0031
1096,user71,19-12-58-01,10.723,11.597,PA-0031
1097,user71,19-12-58-52,10.723,11.597,PA-0031
1098,user71,19-12-59-02,10.723,11.597,PA-0031
1099,user71,19-12-59-53,10.723,11.597,PA-0031
1100,user71,19-13-00-04,10.723,11.597,PA-0031
1101,user71,19-13-00-54,10.723,11.597,PA-0031
1102,user71,19-13-01-05,10.723,11.597,PA-0031
1103,user71,19-13-01-56,11.851,12.048,none
1104,user71,19-13-02-06,12.949,11.669,none
1105,user71,19-13-02-58,11.603,12.382,none
1106,user71,19-13-03-09,10.951,13.497,none
1107,user71,19-13-03-60,12.36,14.064,PA-0084
1108,user71,19-13-04-10,13.758,14.621,PA-0083
1109,user71,19-13-04-61,13.866,14.57,PA-0083
1110,user71,19-13-05-12,13.866,14.57,PA-0083
1111,user71,19-13-05-62,13.866,14.57,PA-0083
1112,user71,19-13-06-13,13.866,14.57,PA-0083
1113,user71,19-13-06-64,13.866,14.57,PA-0083
1114,user71,19-13-07-14,13.866,14.57,PA-0083
1115,user71,19-13-07-65,13.866,14.57,PA-0083
1116,user71,19-13-08-16,13.866,14.57,PA-0083
1117,user71,19-13-08-66,13.866,14.57,PA-0083
1118,user71,19-13-09-17,13.866,14.57,PA-0083
1119,user71,19-13-09-68,13.866,14.57,PA-0083
1120,user71,19-13-10-18,14.355,15.442,PA-0084
1121,user71,19-13-10-69,15.061,16.703,PA-0063
1122,user71,19-13-11-20,15.061,16.703,PA-0063
1123,user71,19-13-11-70,15.061,16.703,PA-0063
1124,user71,19-13-12-21,15.061,16.703,PA-0063
1125,user71,19-13-12-72,15.061,16.703,PA-0063
1126,user71,19-13-13-22,15.061,16.703,PA-0063
1127,user71,19-13-13-73,15.061,16.703,PA-0063
1128,user71,19-13-14-24,15.061,16.703,PA-0063
1129,user71,19-13-14-74,15.061,16.703,PA-0063
1130,user71,19-13-15-25,15.061,16.703,PA-0063
1131,user71,19-13-15-76,15.061,16.703,PA-0063
1132,user71,19-13-16-26,15.061,16.703,PA-0063
1133,user71,19-13-16-77,15.061,16.703,PA-0063
1134,user71,19-13-17-28,15.061,16.703,PA-0063
1135,user71,19-13-17-78,15.264,16.325,none
1136,user71,19-13-18-29,16.016,15.944,PA-0067
1137,user71,19-13-18-81,15.146,16.306,PA-0067
1138,user71,19-13-19-32,15.242,16.653,PA-0067
1139,user71,19-13-19-82,15.242,16.653,PA-0067
1140,user71,19-13-20-33,15.242,16.653,PA-0067
1141,user71,19-13-20-84,15.242,16.653,PA-0067
1142,user71,19-13-21-34,15.242,16.653,PA-0067
1143,user71,19-13-21-85,15.242,16.653,PA-0067
1144,user71,19-13-22-36,15.242,16.653,PA-0067
1145,user71,19-13-22-88,15.242,16.653,PA-0067
1146,user71,19-13-23-38,15.242,16.653,PA-0067
1147,user71,19-13-23-90,15.242,16.653,PA-0067
1148,user71,19-13-24-41,15.242,16.653,PA-0067
1149,user71,19-13-24-92,15.242,16.653,PA-0067
1150,user71,19-13-25-42,15.242,16.653,PA-0067
1151,user71,19-13-25-93,15.242,16.653,PA-0067
1152,user71,19-13-26-44,15.242,16.653,PA-0067
1153,user71,19-13-26-94,15.242,16.653,PA-0067
1154,user71,19-13-27-45,15.242,16.653,PA-0067
1155,user71,19-13-27-96,15.242,16.653,PA-0067
1156,user71,19-13-28-46,15.242,16.653,PA-0067
1157,user71,19-13-28-97,15.242,16.653,PA-0067
1158,user71,19-13-29-48,15.242,16.653,PA-0067
1159,user71,19-13-29-98,15.242,16.653,PA-0067
1160,user71,19-13-30-49,15.242,16.653,PA-0067
1161,user71,19-13-31-00,15.242,16.653,PA-0067
1162,user71,19-13-31-50,15.242,16.653,PA-0067
1163,user71,19-13-32-01,15.242,16.653,PA-0067
1164,user71,19-13-32-52,15.242,16.653,PA-0067
1165,user71,19-13-33-02,15.242,16.653,PA-0067
1166,user71,19-13-33-53,15.242,16.653,PA-0067
1167,user71,19-13-34-03,15.242,16.653,PA-0067
1168,user71,19-13-34-54,15.242,16.653,PA-0067
1169,user71,19-13-35-05,15.242,16.653,PA-0067
1170,user71,19-13-35-56,15.242,16.653,PA-0067
1171,user71,19-13-36-06,14.429,16.27,PA-0067
1172,user71,19-13-36-57,13.072,16.531,PA-0064
1173,user71,19-13-37-08,12.2,17.158,PA-0064
1174,user71,19-13-37-58,12.752,18.577,PA-0064
1175,user71,19-13-38-09,12.78,18.651,PA-0064
1176,user71,19-13-38-60,12.78,18.651,PA-0064
1177,user71,19-13-39-10,12.78,18.651,PA-0064
1178,user71,19-13-39-61,12.78,18.651,PA-0064
1179,user71,19-13-40-12,12.78,18.651,PA-0064
1180,user71,19-13-40-64,12.78,18.651,PA-0064
1181,user71,19-13-41-14,12.78,18.651,PA-0064
1182,user71,19-13-41-65,12.78,18.651,PA-0064
1183,user71,19-13-42-16,13.756,18.516,none
1184,user71,19-13-42-66,15.008,17.844,none
1185,user71,19-13-43-17,15.972,18.406,none
1186,user71,19-13-43-68,15.429,17.584,none
1187,user71,19-13-44-18,14.644,16.291,PA-0086
1188,user71,19-13-44-69,13.433,15.389,PA-0070
1189,user71,19-13-45-20,12.059,14.748,PA-0070
1190,user71,19-13-45-70,10.754,15.068,PA-0070
1191,user71,19-13-46-21,10.754,15.068,PA-0070
1192,user71,19-13-46-72,9.461,15.865,PA-0070
1193,user71,19-13-47-22,9.923,15.539,PA-0070
1194,user71,19-13-47-73,9.923,15.539,PA-0070
1195,user71,19-13-48-24,9.923,15.539,PA-0070
1196,user71,19-13-48-74,9.923,15.539,PA-0070
1197,user71,19-13-49-25,9.923,15.539,PA-0070
1198,user71,19-13-49-76,9.992,15.637,PA-0070
1199,user71,19-13-50-26,10.892,16.69,none
1200,user71,19-13-50-77,10.088,17.934,none
1201,user71,19-13-51-28,8.709,18.386,none
1202,user71,19-13-51-78,7.234,18.213,PA-0086
1203,user71,19-13-52-29,6.344,17.055,PA-0086
1204,user71,19-13-52-80,6.758,16.813,PA-0086
1205,user71,19-13-53-30,7.703,16.382,PA-0086
1206,user71,19-13-53-81,7.807,16.323,PA-0086
1207,user71,19-13-54-32,7.807,16.323,PA-0086
1208,user71,19-13-54-82,7.807,16.323,PA-0086
1209,user71,19-13-55-33,7.807,16.323,PA-0086
1210,user71,19-13-55-84,7.807,16.323,PA-0086
1211,user71,19-13-56-34,7.807,16.323,PA-0086
1212,user71,19-13-56-85,7.443,16.568,PA-0086
1213,user71,19-13-57-36,6.734,17.018,PA-0086
1214,user71,19-13-57-86,6.352,16.362,none
1215,user71,19-13-58-37,5.788,15.395,PA-0085
1216,user71,19-13-58-88,6.893,14.751,PA-0085
1217,user71,19-13-59-38,6.893,14.751,PA-0085
1218,user71,19-13-59-89,6.893,14.751,PA-0085
1219,user71,19-14-00-40,6.379,14.972,PA-0085
1220,user71,19-14-00-90,6.505,15.912,none
1221,user71,19-14-01-41,6.505,15.912,PA-0085
1222,user71,19-14-01-92,6.505,15.912,PA-0085
1223,user71,19-14-02-42,6.505,15.912,PA-0085
1224,user71,19-14-02-93,6.396,15.796,PA-0085
1225,user71,19-14-03-44,5.296,14.751,PA-0036
1226,user71,19-14-03-94,5.096,13.489,PA-0036
1227,user71,19-14-04-45,5.134,13.229,PA-0036
1228,user71,19-14-04-96,5.134,13.229,PA-0036
1229,user71,19-14-05-46,5.134,13.229,PA-0036
1230,user71,19-14-05-97,6.128,12.812,PA-0036
1231,user71,19-14-06-48,6.389,12.711,PA-0036
1232,user71,19-14-06-98,5.219,13.16,PA-0036
1233,user71,19-14-07-49,4.286,13.518,PA-0036
1234,user71,19-14-08-00,4.501,14.078,PA-0036
1235,user71,19-14-08-50,4.765,14.522,PA-0036
1236,user71,19-14-09-01,5.033,14.697,PA-0036
1237,user71,19-14-09-52,5.342,14.331,PA-0036
1238,user71,19-14-10-02,5.342,14.331,PA-0036
1239,user71,19-14-10-53,6.284,13.527,PA-0036
1240,user71,19-14-11-05,6.826,12.995,PA-0065
1241,user71,19-14-11-56,6.337,13.269,PA-0036
1242,user71,19-14-12-06,6.337,13.269,PA-0036
1243,user71,19-14-12-57,6.686,13.074,PA-0036
1244,user71,19-14-13-09,6.873,12.968,PA-0065
1245,user71,19-14-13-60,6.873,12.968,PA-0065
1246,user71,19-14-14-10,6.873,12.968,none
1247,user71,19-14-14-61,6.873,12.968,KO-0005
1248,user71,19-14-15-12,6.664,12.489,KO-0005
1249,user71,19-14-15-62,6.592,12.425,PA-0065
1250,user71,19-14-16-13,6.468,12.164,none
1251,user71,19-14-16-64,6.358,11.953,none
1252,user71,19-14-17-14,6.227,11.706,none
1253,user71,19-14-17-65,6.144,11.547,none
1254,user71,19-14-18-16,6.144,11.547,none
1255,user71,19-14-18-66,6.144,11.547,PA-0065
1256,user71,19-14-19-17,6.144,11.547,PA-0065
1257,user71,19-14-19-68,5.881,12.739,PA-0036
1258,user71,19-14-20-18,7.007,13.274,none
1259,user71,19-14-20-69,6.428,14.267,PA-0025
1260,user71,19-14-21-20,6.051,14.426,PA-0025
1261,user71,19-14-21-70,6.051,14.426,PA-0025
1262,user71,19-14-22-21,6.051,14.426,PA-0025
1263,user71,19-14-22-72,6.051,14.426,PA-0025
1264,user71,19-14-23-22,6.051,14.426,PA-0025
1265,user71,19-14-23-73,6.051,14.426,PA-0025
1266,user71,19-14-24-24,6.051,14.426,PA-0025
1267,user71,19-14-24-74,6.051,14.426,PA-0025
1268,user71,19-14-25-25,6.051,14.426,PA-0025
1269,user71,19-14-25-77,6.051,14.426,PA-0025
1270,user71,19-14-26-28,6.051,14.426,PA-0025
1271,user71,19-14-26-78,6.051,14.426,PA-0025
1272,user71,19-14-27-29,6.051,14.426,PA-0025
1273,user71,19-14-27-80,6.051,14.426,PA-0025
1274,user71,19-14-28-30,6.051,14.426,PA-0025
1275,user71,19-14-28-81,5.75,14.849,PA-0025
1276,user71,19-14-29-32,5.078,16.216,PA-0027
1277,user71,19-14-29-82,3.638,16.48,PA-0027
1278,user71,19-14-30-33,2.498,16.416,PA-0027
1279,user71,19-14-30-84,2.498,16.416,PA-0027
1280,user71,19-14-31-34,2.498,16.416,PA-0027
1281,user71,19-14-31-85,2.498,16.416,PA-0027
1282,user71,19-14-32-36,2.498,16.416,PA-0027
1283,user71,19-14-32-86,2.498,16.416,PA-0027
1284,user71,19-14-33-37,2.498,16.416,PA-0027
1285,user71,19-14-33-88,2.498,16.416,PA-0027
1286,user71,19-14-34-38,2.498,16.416,PA-0027
1287,user71,19-14-34-89,2.498,16.416,PA-0027
1288,user71,19-14-35-40,2.498,16.416,PA-0027
1289,user71,19-14-35-91,2.498,16.416,PA-0027
1290,user71,19-14-36-42,2.498,16.416,PA-0027
1291,user71,19-14-36-93,2.498,16.416,PA-0027
1292,user71,19-14-37-44,2.498,16.416,PA-0027
1293,user71,19-14-37-94,2.498,16.416,PA-0027
1294,user71,19-14-38-45,2.498,16.416,PA-0027
1295,user71,19-14-38-96,2.498,16.416,PA-0027
1296,user71,19-14-39-46,2.498,16.416,PA-0027
1297,user71,19-14-39-97,2.498,16.416,PA-0027
1298,user71,19-14-40-48,2.498,16.416,PA-0027
1299,user71,19-14-40-98,2.498,16.416,PA-0027
1300,user71,19-14-41-49,2.498,16.416,PA-0027
1301,user71,19-14-42-00,2.498,16.416,PA-0027
1302,user71,19-14-42-50,2.498,16.416,PA-0027
1303,user71,19-14-43-01,2.498,16.416,PA-0027
1304,user71,19-14-43-52,2.498,16.416,PA-0027
1305,user71,19-14-44-02,2.498,16.416,PA-0027
1306,user71,19-14-44-53,2.498,16.416,PA-0027
1307,user71,19-14-45-04,2.498,16.416,PA-0027
1308,user71,19-14-45-54,2.498,16.416,PA-0027
1309,user71,19-14-46-05,3.351,16.581,none
1310,user71,19-14-46-56,3.395,16.594,PA-0087
1311,user71,19-14-47-06,1.939,16.294,PA-0087
1312,user71,19-14-47-57,1.263,16.64,PA-0087
1313,user71,19-14-48-08,1.263,16.64,PA-0087
1314,user71,19-14-48-58,1.263,16.64,PA-0087
1315,user71,19-14-49-09,1.263,16.64,PA-0087
1316,user71,19-14-49-60,1.263,16.64,PA-0087
1317,user71,19-14-50-10,1.263,16.64,PA-0087
1318,user71,19-14-50-61,1.263,16.64,PA-0087
1319,user71,19-14-51-12,1.263,16.64,PA-0087
1320,user71,19-14-51-62,1.263,16.64,PA-0087
1321,user71,19-14-52-13,1.263,16.64,PA-0087
1322,user71,19-14-52-64,1.263,16.64,PA-0087
1323,user71,19-14-53-14,1.263,16.64,PA-0087
1324,user71,19-14-53-65,1.263,16.64,PA-0087
1325,user71,19-14-54-16,1.263,16.64,PA-0087
1326,user71,19-14-54-66,1.263,16.64,PA-0087
1327,user71,19-14-55-17,1.263,16.64,PA-0087
1328,user71,19-14-55-68,1.263,16.64,PA-0087
1329,user71,19-14-56-18,1.263,16.64,PA-0087
1330,user71,19-14-56-69,1.263,16.64,PA-0087
1331,user71,19-14-57-20,1.263,16.64,PA-0087
1332,user71,19-14-57-70,1.302,16.632,PA-0087
1333,user71,19-14-58-24,2.825,16.677,none
1334,user71,19-14-58-74,4.332,16.651,none
1335,user71,19-14-59-25,4.851,17.891,none
1336,user71,19-14-59-76,4.367,19.033,none
1337,user71,19-15-00-26,2.908,19.186,none
1338,user71,19-15-00-77,1.657,19.58,none
1339,user71,19-15-01-28,0.139,19.57,none
1340,user71,19-15-01-78,-0.45,19.379,none
1341,user71,19-15-02-29,0.058,20.561,none
1342,user71,19-15-02-80,0.887,21.807,none
1343,user71,19-15-03-30,0.952,23.314,none
1344,user71,19-15-03-81,0.334,24.693,none
1345,user71,19-15-04-32,0.258,24.834,none
1346,user71,19-15-04-82,0.258,24.834,none
1347,user71,19-15-05-33,0.258,24.834,none
1348,user71,19-15-05-84,0.258,24.834,none
1349,user71,19-15-06-34,0.258,24.834,none
1350,user71,19-15-06-85,0.258,24.834,none
1351,user71,19-15-07-36,0.258,24.834,none
1352,user71,19-15-07-86,0.258,24.834,none
1353,user71,19-15-08-37,0.258,24.834,none
1354,user71,19-15-08-88,0.258,24.834,none
1355,user71,19-15-09-38,0.258,24.834,none
1356,user71,19-15-09-89,0.258,24.834,none
1357,user71,19-15-10-40,0.258,24.834,none
1358,user71,19-15-10-91,0.258,24.834,none
1359,user71,19-15-11-42,0.258,24.834,none
1360,user71,19-15-11-93,0.258,24.834,none
1361,user71,19-15-12-43,0.258,24.834,none
1362,user71,19-15-12-94,0.258,24.834,none
1363,user71,19-15-13-45,0.258,24.834,none
1364,user71,19-15-13-96,0.258,24.834,none
1365,user71,19-15-14-46,0.258,24.834,none
1366,user71,19-15-14-97,0.258,24.834,none
1367,user71,19-15-15-48,0.258,24.834,none
1368,user71,19-15-15-98,0.258,24.834,none
1369,user71,19-15-16-49,0.258,24.834,none
1370,user71,19-15-17-00,0.258,24.834,none
1371,user71,19-15-17-50,0.258,24.834,none
1372,user71,19-15-18-01,0.258,24.834,none
1373,user71,19-15-18-52,0.258,24.834,none
1374,user71,19-15-19-02,0.258,24.834,none
1375,user71,19-15-19-53,0.258,24.834,none
1376,user71,19-15-20-04,0.258,24.834,none
1377,user71,19-15-20-54,0.258,24.834,none
1378,user71,19-15-21-05,0.952,25.317,none
1379,user71,19-15-21-56,0.952,25.317,none
1380,user71,19-15-22-06,0.729,24.18,none
1381,user71,19-15-22-57,1.252,23.701,none
1382,user71,19-15-23-08,1.54,22.328,none
1383,user71,19-15-23-58,1.371,21.731,none
1384,user71,19-15-24-09,1.613,21.934,none
1385,user71,19-15-24-60,1.563,22.98,none
1386,user71,19-15-25-10,1.301,24.424,none
1387,user71,19-15-25-61,1.073,24.978,none
1388,user71,19-15-26-12,1.073,24.978,none
1389,user71,19-15-26-62,1.073,24.978,none
1390,user71,19-15-27-13,0.624,24.057,none
1391,user71,19-15-27-64,0.446,24.118,none
1392,user71,19-15-28-14,0.446,24.118,none
1393,user71,19-15-28-65,0.446,24.118,none
1394,user71,19-15-29-16,0.446,24.118,none
1395,user71,19-15-29-66,0.446,24.118,none
1396,user71,19-15-30-17,0.328,24.5,none
1397,user71,19-15-30-68,-0.692,24.043,none
1398,user71,19-15-31-18,-0.612,24.043,none
1399,user71,19-15-31-69,0.694,24.191,PA-0027
1400,user71,19-15-32-20,0.651,22.674,none
1401,user71,19-15-32-70,-0.003,21.354,none
1402,user71,19-15-33-21,0.721,20.044,none
1403,user71,19-15-33-72,2.053,19.372,PA-0024
1404,user71,19-15-34-22,3.541,19.284,none
1405,user71,19-15-34-73,4.977,19.122,none
1406,user71,19-15-35-24,6.374,19.484,none
1407,user71,19-15-35-74,7.893,19.503,none
1408,user71,19-15-36-25,9.363,19.153,none
1409,user71,19-15-36-76,10.561,18.245,none
1410,user71,19-15-37-26,11.1,16.843,none
1411,user71,19-15-37-77,11.572,15.418,none
1412,user71,19-15-38-28,11.869,14.131,none
1413,user71,19-15-38-78,12.304,12.673,none
1414,user71,19-15-39-29,12.88,11.29,none
1415,user71,19-15-39-80,14.209,10.756,none
1416,user71,19-15-40-30,15.615,10.268,none
1417,user71,19-15-40-81,17.127,10.426,none
1418,user71,19-15-41-32,18.522,10.037,PA-0004
1419,user71,19-15-41-82,19.794,9.515,none
1420,user71,19-15-42-33,20.772,8.352,none
1421,user71,19-15-42-84,21.703,7.148,none
1422,user71,19-15-43-34,22.429,5.825,PA-0100
1423,user71,19-15-43-85,22.8,4.351,KO-0007
1424,user71,19-15-44-36,23.124,2.866,KO-0007
1425,user71,19-15-44-86,22.825,1.617,PA-0001
1426,user71,19-15-45-38,23.197,0.201,none
1427,user71,19-15-45-89,22.372,-0.976,KO-0008
1428,user71,19-15-46-40,22.419,-2.495,none
1429,user71,19-15-46-90,22.472,-4.006,none
1430,user71,19-15-47-41,22.819,-5.487,none
1431,user71,19-15-47-92,22.45,-6.909,KO-0008
1432,user71,19-15-48-42,21.355,-7.778,PA-0026
1433,user71,19-15-48-93,19.847,-7.879,none
1434,user71,19-15-49-44,18.345,-7.679,none
1435,user71,19-15-49-94,16.863,-7.35,PA-0095
1436,user71,19-15-50-45,15.874,-6.305,none
1437,user71,19-15-50-96,14.528,-5.933,none
1438,user71,19-15-51-46,13.012,-6.043,PA-0095
1439,user71,19-15-51-97,12.692,-6.051,PA-0095
1440,user71,19-15-52-48,12.692,-6.051,PA-0095
1441,user71,19-15-52-98,12.692,-6.051,PA-0095
1442,user71,19-15-53-49,12.692,-6.051,PA-0095
1443,user71,19-15-54-00,12.692,-6.051,PA-0095
1444,user71,19-15-54-50,12.692,-6.051,PA-0095
1445,user71,19-15-55-01,12.64,-6.447,PA-0095
1446,user71,19-15-55-52,12.64,-6.447,PA-0095
1447,user71,19-15-56-02,12.64,-6.447,PA-0095
1448,user71,19-15-56-53,12.64,-6.447,PA-0095
1449,user71,19-15-57-04,12.64,-6.447,PA-0095
1450,user71,19-15-57-54,12.64,-6.447,PA-0095
1451,user71,19-15-58-05,13.433,-6.551,PA-0095
1452,user71,19-15-58-56,14.843,-6.069,none
1453,user71,19-15-59-06,16.104,-5.214,none
1454,user71,19-15-59-57,15.701,-5.678,PA-0031
1455,user71,19-16-00-08,14.419,-6.295,none
1456,user71,19-16-00-58,13.68,-5.258,none
1457,user71,19-16-01-09,13.416,-3.761,PA-0001
1458,user71,19-16-01-60,13.792,-2.728,none
1459,user71,19-16-02-10,15.187,-2.27,none
1460,user71,19-16-02-61,16.226,-1.289,KO-0007
1461,user71,19-16-03-12,17.459,-1.168,KO-0007
1462,user71,19-16-03-62,17.459,-1.168,KO-0007
1463,user71,19-16-04-13,17.459,-1.168,KO-0007
1464,user71,19-16-04-64,17.459,-1.168,KO-0007
1465,user71,19-16-05-14,17.459,-1.168,KO-0007
1466,user71,19-16-05-65,17.459,-1.168,KO-0007
1467,user71,19-16-06-16,17.459,-1.168,KO-0007
1468,user71,19-16-06-66,17.459,-1.168,KO-0007
1469,user71,19-16-07-17,16.537,-1.382,none
1470,user71,19-16-07-68,17.462,-2.253,KO-0006
1471,user71,19-16-08-18,16.886,-1.308,none
1472,user71,19-16-08-69,15.58,-0.619,none
1473,user71,19-16-09-20,14.23,-1.213,KO-0005
1474,user71,19-16-09-70,12.814,-0.904,none
1475,user71,19-16-10-21,13.536,-0.624,KO-0006
1476,user71,19-16-10-72,14.631,-0.852,KO-0006
1477,user71,19-16-11-22,13.234,-1.177,none
1478,user71,19-16-11-73,11.796,-0.973,KO-0005
1479,user71,19-16-12-24,10.433,-0.394,none
1480,user71,19-16-12-74,9.093,0.169,none
1481,user71,19-16-13-25,8.132,-0.992,none
1482,user71,19-16-13-76,7.112,-1.971,none
1483,user71,19-16-14-26,7.146,-3.484,none
1484,user71,19-16-14-77,6.636,-4.703,none
1485,user71,19-16-15-28,5.29,-5.423,none
1486,user71,19-16-15-78,4.123,-6.268,none
1487,user71,19-16-16-29,2.632,-6.417,none
1488,user71,19-16-16-80,1.184,-5.972,none
1489,user71,19-16-17-30,0.405,-4.829,none
1490,user71,19-16-17-81,1.763,-4.435,none
1491,user71,19-16-18-32,3.017,-4.953,none
1492,user71,19-16-18-82,4.006,-5.748,none
1493,user71,19-16-19-33,5.377,-5.093,none
1494,user71,19-16-19-84,6.749,-4.424,none
1495,user71,19-16-20-34,7.503,-4.056,none
1496,user71,19-16-20-85,7.503,-4.056,none
1497,user71,19-16-21-36,7.503,-4.056,none
1498,user71,19-16-21-86,7.503,-4.056,none
1499,user71,19-16-22-37,7.503,-4.056,none
1500,user71,19-16-22-88,7.503,-4.056,none
1501,user71,19-16-23-38,7.503,-4.056,none
1502,user71,19-16-23-89,7.503,-4.056,none
1503,user71,19-16-24-40,7.503,-4.056,none
1504,user71,19-16-24-90,7.503,-4.056,none
1505,user71,19-16-25-41,8.734,-4.004,none
1506,user71,19-16-25-92,10.25,-4.186,none
1507,user71,19-16-26-42,11.668,-3.758,PA-0100
1508,user71,19-16-26-93,12.897,-2.872,none
1509,user71,19-16-27-44,12.532,-1.441,none
1510,user71,19-16-27-94,12.193,-0.631,KO-0004
1511,user71,19-16-28-45,11.691,0.02,KO-0004
1512,user71,19-16-28-96,11.691,0.02,KO-0004
1513,user71,19-16-29-46,11.691,0.02,KO-0004
1514,user71,19-16-29-97,11.691,0.02,KO-0004
1515,user71,19-16-30-48,11.691,0.02,KO-0004
1516,user71,19-16-30-98,11.691,0.02,KO-0004
1517,user71,19-16-31-49,11.691,0.02,KO-0004
1518,user71,19-16-32-00,11.691,0.02,KO-0004
1519,user71,19-16-32-50,11.691,0.02,KO-0004
1520,user71,19-16-33-01,11.691,0.02,KO-0004
1521,user71,19-16-33-52,11.691,0.02,KO-0004
1522,user71,19-16-34-02,11.691,0.02,KO-0004
1523,user71,19-16-34-53,11.691,0.02,KO-0004
1524,user71,19-16-35-04,11.691,0.02,KO-0004
1525,user71,19-16-35-54,11.691,0.02,KO-0004
1526,user71,19-16-36-05,11.691,0.02,KO-0004
1527,user71,19-16-36-56,11.691,0.02,KO-0004
1528,user71,19-16-37-06,11.691,0.02,KO-0004
1529,user71,19-16-37-57,11.691,0.02,KO-0004
1530,user71,19-16-38-08,11.691,0.02,KO-0004
1531,user71,19-16-38-58,11.691,0.02,KO-0004
1532,user71,19-16-39-09,11.691,0.02,KO-0004
1533,user71,19-16-39-60,11.691,0.02,KO-0004
1534,user71,19-16-40-10,11.691,0.02,KO-0004
1535,user71,19-16-40-61,11.691,0.02,KO-0004
1536,user71,19-16-41-12,10.704,-0.137,KO-0004
1537,user71,19-16-41-62,9.194,-0.376,KO-0005
1538,user71,19-16-42-13,9.076,-0.31,KO-0005
1539,user71,19-16-42-64,9.076,-0.31,KO-0005
1540,user71,19-16-43-14,9.076,-0.31,KO-0005
1541,user71,19-16-43-65,9.076,-0.31,KO-0005
1542,user71,19-16-44-16,9.076,-0.31,KO-0005
1543,user71,19-16-44-66,9.076,-0.31,KO-0005
1544,user71,19-16-45-17,9.076,-0.31,KO-0005
1545,user71,19-16-45-68,9.076,-0.31,KO-0005
1546,user71,19-16-46-18,9.076,-0.31,KO-0005
1547,user71,19-16-46-69,9.076,-0.31,KO-0005
1548,user71,19-16-47-20,9.076,-0.31,KO-0005
1549,user71,19-16-47-70,9.076,-0.31,KO-0005
1550,user71,19-16-48-21,9.076,-0.31,KO-0005
1551,user71,19-16-48-72,9.076,-0.31,KO-0005
1552,user71,19-16-49-22,9.076,-0.31,KO-0005
1553,user71,19-16-49-73,9.076,-0.31,KO-0005
1554,user71,19-16-50-24,9.076,-0.31,KO-0005
1555,user71,19-16-50-74,9.076,-0.31,KO-0005
1556,user71,19-16-51-25,9.076,-0.31,KO-0005
1557,user71,19-16-51-76,9.076,-0.31,KO-0005
1558,user71,19-16-52-26,9.076,-0.31,KO-0005
1559,user71,19-16-52-77,9.076,-0.31,KO-0005
1560,user71,19-16-53-28,9.076,-0.31,KO-0005
1561,user71,19-16-53-78,8.664,-0.477,none
1562,user71,19-16-54-29,8.585,0.496,none
1563,user71,19-16-54-80,10.08,0.708,none
1564,user71,19-16-55-30,11.552,0.558,none
1565,user71,19-16-55-81,12.597,-0.543,none
1566,user71,19-16-56-32,13.607,-1.682,none
1567,user71,19-16-56-82,14.308,-3.011,none
1568,user71,19-16-57-33,14.176,-4.523,none
1569,user71,19-16-57-84,13.968,-6.026,none
1570,user71,19-16-58-34,14.922,-5.808,none
1571,user71,19-16-58-85,16.183,-5.19,none
1572,user71,19-16-59-36,17.673,-5.446,none
1573,user71,19-16-59-86,18.645,-6.454,none
1574,user71,19-17-00-37,18.668,-7.916,KO-0010
1575,user71,19-17-00-88,18.795,-8.988,KO-0010
1576,user71,19-17-01-39,18.795,-8.988,KO-0010
1577,user71,19-17-01-89,18.795,-8.988,KO-0010
1578,user71,19-17-02-40,18.795,-8.988,KO-0010
1579,user71,19-17-02-90,19.51,-8.907,none
1580,user71,19-17-03-41,21.019,-8.735,KO-0008
1581,user71,19-17-03-92,21.495,-8.681,KO-0008
1582,user71,19-17-04-43,21.495,-8.681,KO-0008
1583,user71,19-17-04-93,21.495,-8.681,KO-0008
1584,user71,19-17-05-44,21.694,-8.657,KO-0008
1585,user71,19-17-05-94,23.158,-8.276,PA-0101
