row,id,time,position_x,position_z,looking_at
1169,sun,12-53-10-39,11.855,18.659,none
1170,sun,12-53-10-89,11.849,19.353,none
1171,sun,12-53-11-39,11.787,18.908,none
1172,sun,12-53-11-89,11.787,18.908,none
1173,sun,12-53-12-39,11.787,18.908,none
1174,sun,12-53-12-89,11.787,18.908,none
1175,sun,12-53-13-39,11.787,18.908,none
1176,sun,12-53-13-91,11.787,18.908,none
1177,sun,12-53-14-41,11.787,18.908,none
1178,sun,12-53-14-91,11.787,18.908,none
1179,sun,12-53-15-41,11.787,18.908,none
1180,sun,12-53-15-91,11.787,18.908,none
1181,sun,12-53-16-41,11.787,18.908,none
1182,sun,12-53-16-93,11.787,18.908,none
1183,sun,12-53-17-43,11.787,18.908,none
1184,sun,12-53-17-93,11.787,18.908,none
1185,sun,12-53-18-43,11.787,18.908,none
1186,sun,12-53-18-93,11.787,18.908,none
1187,sun,12-53-19-43,11.787,18.908,none
1188,sun,12-53-19-93,11.787,18.908,none
1189,sun,12-53-20-43,11.787,18.908,none
1190,sun,12-53-20-93,11.787,18.908,none
1191,sun,12-53-21-43,11.787,18.908,none
1192,sun,12-53-21-93,11.787,18.908,none

