row,id,time,position_x,position_z,looking_at
735,LJJ,12-52-17-21,23.743,-2.915,none
736,LJJ,12-52-18-05,23.743,-2.915,PA-0089
737,LJJ,12-52-18-81,23.743,-2.915,PA-0089
738,LJJ,12-52-19-59,23.37,-2.445,KO-0007
739,LJJ,12-52-20-40,22.996,-1.976,PA-0099
740,LJJ,12-52-21-16,22.809,-1.741,PA-0099
741,LJJ,12-52-21-91,22.809,-1.741,PA-0099
742,LJJ,12-52-22-64,22.809,-1.741,PA-0099
743,LJJ,12-52-23-35,22.809,-1.741,PA-0099
744,LJJ,12-52-24-10,22.809,-1.741,PA-0099
745,LJJ,12-52-24-84,22.877,-1.145,KO-0007
746,LJJ,12-52-25-60,22.945,-0.549,KO-0007
747,LJJ,12-52-26-38,23.013,0.047,none
748,LJJ,12-52-27-17,23.081,0.644,PA-0100
749,LJJ,12-52-27-95,23.149,1.24,PA-0100
750,LJJ,12-52-28-73,23.149,1.24,PA-0100
751,LJJ,12-52-29-46,23.149,1.24,PA-0100
752,LJJ,12-52-30-25,23.183,1.538,KO-0006
753,LJJ,12-52-31-07,23.251,2.134,none
754,LJJ,12-52-31-85,23.319,2.73,none
755,LJJ,12-52-32-65,22.945,3.2,none
756,LJJ,12-52-33-45,22.792,3.732,none
757,LJJ,12-52-34-29,22.86,4.329,none
758,LJJ,12-52-35-14,22.86,4.329,none
759,LJJ,12-52-35-97,22.86,4.329,none
760,LJJ,12-52-36-88,22.86,4.329,none
761,LJJ,12-52-37-77,22.86,4.329,none
762,LJJ,12-52-38-64,22.86,4.329,none
763,LJJ,12-52-39-51,22.487,4.798,PA-0088
764,LJJ,12-52-40-43,22.113,5.268,PA-0088
765,LJJ,12-52-40-93,21.815,5.302,PA-0088
766,LJJ,12-52-41-99,21.331,5.57,PA-0088
767,LJJ,12-52-42-97,20.734,5.638,PA-0088
768,LJJ,12-52-43-95,20.138,5.706,PA-0088
769,LJJ,12-52-44-47,19.84,5.74,PA-0088
770,LJJ,12-52-45-00,19.653,5.975,none
771,LJJ,12-52-45-51,19.467,6.21,none
772,LJJ,12-52-46-08,19.28,6.445,none
773,LJJ,12-52-46-60,19.28,6.445,none
774,LJJ,12-52-47-18,18.982,6.479,none
775,LJJ,12-52-47-69,18.982,6.479,none
776,LJJ,12-52-48-26,18.982,6.479,none
777,LJJ,12-52-48-84,18.982,6.479,KO-0006
778,LJJ,12-52-49-38,18.982,6.479,KO-0006
779,LJJ,12-52-49-93,18.982,6.479,KO-0006
780,LJJ,12-52-50-46,18.982,6.479,KO-0006
781,LJJ,12-52-51-05,18.682,6.463,PA-0088
782,LJJ,12-52-51-58,18.459,6.664,PA-0088
783,LJJ,12-52-52-15,18.16,6.648,PA-0088
784,LJJ,12-52-52-69,18.16,6.648,PA-0088
785,LJJ,12-52-53-28,18.16,6.648,PA-0088
786,LJJ,12-52-53-91,18.16,6.648,PA-0088
787,LJJ,12-52-54-50,18.16,6.648,PA-0088
788,LJJ,12-52-55-18,18.16,6.648,PA-0088
789,LJJ,12-52-55-80,18.16,6.648,PA-0088
790,LJJ,12-52-56-43,17.937,6.849,PA-0088
791,LJJ,12-52-57-05,17.714,7.049,PA-0088
792,LJJ,12-52-57-64,17.491,7.25,PA-0088
793,LJJ,12-52-58-36,17.491,7.25,PA-0088
794,LJJ,12-52-59-01,17.491,7.25,PA-0088
795,LJJ,12-52-59-70,17.491,7.25,PA-0088
796,LJJ,12-53-00-34,17.491,7.25,PA-0086
797,LJJ,12-53-00-95,17.491,7.25,PA-0086
798,LJJ,12-53-01-53,17.491,7.25,PA-0086
799,LJJ,12-53-02-10,17.491,7.25,PA-0086
800,LJJ,12-53-02-69,17.491,7.25,PA-0086
801,LJJ,12-53-03-32,17.491,7.25,none
802,LJJ,12-53-03-92,17.491,7.25,none
803,LJJ,12-53-04-49,17.491,7.25,none
804,LJJ,12-53-05-03,17.491,7.25,none
805,LJJ,12-53-05-60,17.491,7.25,none
806,LJJ,12-53-06-18,17.491,7.25,none
807,LJJ,12-53-06-87,17.491,7.25,PA-0003
808,LJJ,12-53-07-42,17.491,7.25,PA-0003
809,LJJ,12-53-07-93,17.491,7.25,PA-0003
810,LJJ,12-53-08-48,17.491,7.25,PA-0003
811,LJJ,12-53-09-02,17.491,7.25,PA-0003
812,LJJ,12-53-09-55,17.491,7.25,PA-0003
813,LJJ,12-53-10-06,17.79,7.233,PA-0003
814,LJJ,12-53-10-57,18.09,7.216,PA-0003
815,LJJ,12-53-11-57,18.689,7.182,PA-0003
816,LJJ,12-53-12-09,18.988,7.165,PA-0003
817,LJJ,12-53-12-60,19.288,7.148,PA-0003
818,LJJ,12-53-13-15,19.588,7.131,PA-0003
819,LJJ,12-53-13-69,19.811,7.331,PA-0003
820,LJJ,12-53-14-61,20.41,7.297,PA-0003
821,LJJ,12-53-15-53,21.009,7.263,PA-0003
822,LJJ,12-53-16-04,21.026,7.562,PA-0003
823,LJJ,12-53-16-63,21.043,7.862,PA-0003
824,LJJ,12-53-17-19,21.06,8.161,PA-0003
825,LJJ,12-53-17-78,21.077,8.461,PA-0003
826,LJJ,12-53-18-32,21.094,8.76,PA-0003
827,LJJ,12-53-18-87,21.111,9.06,PA-0003
828,LJJ,12-53-19-43,21.128,9.359,none
829,LJJ,12-53-19-98,21.145,9.659,none
830,LJJ,12-53-20-53,21.162,9.958,none
831,LJJ,12-53-21-15,21.179,10.258,none
832,LJJ,12-53-21-72,21.196,10.557,none
833,LJJ,12-53-22-32,21.213,10.857,PA-0004
834,LJJ,12-53-22-89,21.23,11.156,PA-0004
835,LJJ,12-53-23-46,21.247,11.456,PA-0004
836,LJJ,12-53-24-07,21.264,11.755,PA-0004
837,LJJ,12-53-24-62,21.264,11.755,PA-0004
838,LJJ,12-53-25-18,21.264,11.755,PA-0004
839,LJJ,12-53-25-69,21.264,11.755,PA-0004
840,LJJ,12-53-26-24,21.264,11.755,PA-0004
841,LJJ,12-53-26-75,21.264,11.755,PA-0004
842,LJJ,12-53-27-81,21.264,11.755,PA-0004
843,LJJ,12-53-28-36,21.264,11.755,none
844,LJJ,12-53-29-32,21.264,11.755,none
845,LJJ,12-53-29-83,21.264,11.755,none
846,LJJ,12-53-30-79,21.264,11.755,PA-0084
847,LJJ,12-53-31-43,21.264,11.755,PA-0084
848,LJJ,12-53-32-07,20.986,11.867,PA-0084
849,LJJ,12-53-32-69,20.707,11.978,PA-0084
850,LJJ,12-53-33-31,20.429,12.089,PA-0084
851,LJJ,12-53-33-91,20.15,12.2,PA-0084
852,LJJ,12-53-34-56,19.871,12.311,PA-0084
853,LJJ,12-53-35-19,19.593,12.422,PA-0084
854,LJJ,12-53-35-85,19.314,12.534,PA-0084
855,LJJ,12-53-36-46,19.035,12.645,PA-0084
856,LJJ,12-53-37-14,18.757,12.756,PA-0084
857,LJJ,12-53-37-79,18.757,12.756,PA-0084
858,LJJ,12-53-38-40,18.757,12.756,PA-0084
859,LJJ,12-53-39-04,18.757,12.756,PA-0084
860,LJJ,12-53-39-66,18.757,12.756,PA-0084
861,LJJ,12-53-40-30,18.868,13.035,PA-0084
862,LJJ,12-53-40-93,18.979,13.313,PA-0084
863,LJJ,12-53-41-64,19.09,13.592,PA-0084
864,LJJ,12-53-42-31,19.201,13.871,PA-0084
865,LJJ,12-53-43-00,19.313,14.149,none
866,LJJ,12-53-43-66,19.424,14.428,PA-0063
867,LJJ,12-53-44-32,19.535,14.706,PA-0082
868,LJJ,12-53-44-91,19.646,14.985,PA-0082
869,LJJ,12-53-45-50,19.757,15.264,PA-0082
870,LJJ,12-53-46-10,19.757,15.264,PA-0082
871,LJJ,12-53-46-71,19.757,15.264,PA-0082
872,LJJ,12-53-47-31,19.757,15.264,PA-0082
873,LJJ,12-53-47-90,19.757,15.264,PA-0082
874,LJJ,12-53-48-42,19.646,14.985,PA-0082
875,LJJ,12-53-48-96,19.535,14.706,PA-0082
876,LJJ,12-53-49-51,19.424,14.428,PA-0063
877,LJJ,12-53-50-11,19.313,14.149,none
878,LJJ,12-53-50-68,19.201,13.871,PA-0084
879,LJJ,12-53-51-28,19.09,13.592,PA-0084
880,LJJ,12-53-51-88,18.979,13.313,PA-0084
881,LJJ,12-53-52-44,18.868,13.035,PA-0084
882,LJJ,12-53-53-04,18.757,12.756,PA-0084
883,LJJ,12-53-53-62,18.646,12.477,PA-0084
884,LJJ,12-53-54-23,18.534,12.199,PA-0084
885,LJJ,12-53-54-75,18.423,11.92,PA-0084
886,LJJ,12-53-55-30,18.312,11.641,PA-0084
887,LJJ,12-53-55-85,18.201,11.363,PA-0084
888,LJJ,12-53-56-44,18.09,11.084,none
889,LJJ,12-53-57-04,17.979,10.805,PA-0085
890,LJJ,12-53-57-64,17.867,10.527,PA-0085
891,LJJ,12-53-58-26,17.756,10.248,PA-0085
892,LJJ,12-53-58-87,17.645,9.97,none
893,LJJ,12-53-59-41,17.534,9.691,none
894,LJJ,12-54-00-49,16.98,9.684,PA-0087
895,LJJ,12-54-01-08,16.704,9.565,PA-0065
896,LJJ,12-54-01-61,16.425,9.676,PA-0065
897,LJJ,12-54-02-16,16.15,9.558,PA-0065
898,LJJ,12-54-02-68,15.871,9.669,PA-0065
899,LJJ,12-54-03-72,15.314,9.891,PA-0065
900,LJJ,12-54-04-25,15.035,10.003,PA-0065
901,LJJ,12-54-05-23,14.478,10.225,PA-0065
902,LJJ,12-54-06-23,13.921,10.447,PA-0065
903,LJJ,12-54-06-77,13.642,10.558,PA-0065
904,LJJ,12-54-07-28,13.363,10.67,PA-0065
905,LJJ,12-54-07-79,13.085,10.781,PA-0065
906,LJJ,12-54-08-30,12.806,10.892,PA-0065
907,LJJ,12-54-09-28,12.528,11.003,PA-0065
908,LJJ,12-54-10-21,12.528,11.003,PA-0065
909,LJJ,12-54-11-10,12.528,11.003,PA-0031
910,LJJ,12-54-11-61,12.528,11.003,PA-0031
911,LJJ,12-54-12-22,12.528,11.003,PA-0031
912,LJJ,12-54-12-82,12.528,11.003,PA-0031
913,LJJ,12-54-13-36,12.528,11.003,PA-0031
914,LJJ,12-54-14-36,12.528,11.003,PA-0031
915,LJJ,12-54-14-88,12.528,11.003,PA-0031
916,LJJ,12-54-15-81,12.528,11.003,PA-0031
917,LJJ,12-54-16-75,12.528,11.003,none
918,LJJ,12-54-17-65,12.528,11.003,none
919,LJJ,12-54-18-61,12.528,11.003,none
920,LJJ,12-54-19-52,12.528,11.003,none
921,LJJ,12-54-20-40,12.528,11.003,none
922,LJJ,12-54-21-26,12.011,11.308,none
923,LJJ,12-54-22-05,11.494,11.612,PA-0024
924,LJJ,12-54-22-85,10.977,11.917,none
925,LJJ,12-54-23-67,10.46,12.221,PA-0024
926,LJJ,12-54-24-47,9.943,12.526,PA-0070
927,LJJ,12-54-25-26,9.792,13.107,PA-0070
928,LJJ,12-54-26-08,9.642,13.687,PA-0070
929,LJJ,12-54-26-91,9.492,14.268,PA-0070
930,LJJ,12-54-27-78,9.492,14.268,PA-0070
931,LJJ,12-54-28-60,9.492,14.268,PA-0070
932,LJJ,12-54-29-43,9.492,14.268,PA-0001
933,LJJ,12-54-30-28,9.492,14.268,PA-0001
934,LJJ,12-54-31-24,9.492,14.268,none
935,LJJ,12-54-32-09,9.492,14.268,none
936,LJJ,12-54-32-94,9.783,14.194,none
937,LJJ,12-54-33-81,10.364,14.047,none
938,LJJ,12-54-34-71,10.946,13.899,none
939,LJJ,12-54-35-50,11.461,14.206,none
940,LJJ,12-54-36-39,12.043,14.058,none
941,LJJ,12-54-37-30,12.334,13.984,none
942,LJJ,12-54-38-25,12.334,13.984,none
943,LJJ,12-54-39-19,12.334,13.984,PA-0084
944,LJJ,12-54-40-12,12.334,13.984,PA-0084
945,LJJ,12-54-41-10,12.722,14.38,PA-0083
946,LJJ,12-54-41-62,12.835,14.658,PA-0083
947,LJJ,12-54-42-14,13.111,14.775,PA-0083
948,LJJ,12-54-43-10,13.387,14.892,PA-0083
949,LJJ,12-54-43-68,13.387,14.892,PA-0083
950,LJJ,12-54-44-26,13.387,14.892,PA-0083
951,LJJ,12-54-44-86,13.499,15.17,PA-0084
952,LJJ,12-54-45-43,13.612,15.449,PA-0084
953,LJJ,12-54-45-97,13.724,15.727,PA-0084
954,LJJ,12-54-46-53,13.837,16.005,PA-0084
955,LJJ,12-54-47-05,13.949,16.283,PA-0004
956,LJJ,12-54-48-08,14.174,16.839,PA-0063
957,LJJ,12-54-48-66,14.286,17.117,PA-0063
958,LJJ,12-54-49-17,14.286,17.117,PA-0063
959,LJJ,12-54-49-70,14.286,17.117,PA-0063
960,LJJ,12-54-50-72,14.286,17.117,none
961,LJJ,12-54-51-25,14.286,17.117,none
962,LJJ,12-54-52-26,14.286,17.117,none
963,LJJ,12-54-53-30,14.286,17.117,none
964,LJJ,12-54-53-80,14.286,17.117,none
965,LJJ,12-54-54-31,14.286,17.117,none
966,LJJ,12-54-54-81,14.286,17.117,none
967,LJJ,12-54-55-34,14.568,17.014,none
968,LJJ,12-54-55-87,14.849,16.91,PA-0067
969,LJJ,12-54-56-39,15.13,16.806,PA-0067
970,LJJ,12-54-57-33,15.412,16.702,none
971,LJJ,12-54-58-22,15.13,16.806,PA-0067
972,LJJ,12-54-58-74,14.849,16.91,PA-0067
973,LJJ,12-54-59-73,14.286,17.117,none
974,LJJ,12-55-00-73,13.723,17.325,none
975,LJJ,12-55-01-75,13.16,17.533,PA-0064
976,LJJ,12-55-02-25,12.879,17.637,PA-0064
977,LJJ,12-55-02-79,12.597,17.74,PA-0064
978,LJJ,12-55-03-75,12.597,17.74,PA-0064
979,LJJ,12-55-04-74,12.597,17.74,PA-0064
980,LJJ,12-55-05-77,12.597,17.74,PA-0064
981,LJJ,12-55-06-28,12.597,17.74,PA-0064
982,LJJ,12-55-07-30,12.597,17.74,none
983,LJJ,12-55-07-81,12.597,17.74,none
984,LJJ,12-55-08-33,12.597,17.74,none
985,LJJ,12-55-08-87,12.597,17.74,none
986,LJJ,12-55-09-91,12.597,17.74,none
987,LJJ,12-55-10-87,12.597,17.74,none
988,LJJ,12-55-11-90,12.11,18.091,none
989,LJJ,12-55-12-45,11.867,18.266,none
990,LJJ,12-55-13-46,11.275,18.17,none
991,LJJ,12-55-13-98,10.979,18.122,none
992,LJJ,12-55-14-56,10.683,18.073,none
993,LJJ,12-55-15-09,10.386,18.025,none
994,LJJ,12-55-15-59,10.129,18.18,none
995,LJJ,12-55-16-59,9.615,18.489,PA-0024
996,LJJ,12-55-17-62,9.101,18.798,PA-0024
997,LJJ,12-55-18-13,8.844,18.952,PA-0024
998,LJJ,12-55-19-12,8.329,19.261,PA-0024
999,LJJ,12-55-19-64,8.257,19.552,PA-0024
1000,LJJ,12-55-20-19,8.257,19.552,PA-0024
1001,LJJ,12-55-20-75,8.257,19.552,PA-0024
1002,LJJ,12-55-21-30,8.257,19.552,PA-0024
1003,LJJ,12-55-21-86,8.257,19.552,PA-0024
1004,LJJ,12-55-22-42,8.257,19.552,PA-0024
1005,LJJ,12-55-22-96,8.257,19.552,none
1006,LJJ,12-55-23-53,8.257,19.552,none
1007,LJJ,12-55-24-09,8.257,19.552,none
1008,LJJ,12-55-24-65,8.257,19.552,none
1009,LJJ,12-55-25-19,8.257,19.552,none
1010,LJJ,12-55-25-75,8.257,19.552,none
1011,LJJ,12-55-26-32,8.257,19.552,none
1012,LJJ,12-55-26-92,8.158,19.269,none
1013,LJJ,12-55-27-43,8.059,18.986,KO-0006
1014,LJJ,12-55-27-97,7.96,18.703,PA-0070
1015,LJJ,12-55-28-97,7.762,18.136,PA-0086
1016,LJJ,12-55-29-48,7.663,17.853,PA-0086
1017,LJJ,12-55-30-09,7.564,17.57,PA-0086
1018,LJJ,12-55-30-73,7.564,17.57,PA-0086
1019,LJJ,12-55-31-30,7.564,17.57,PA-0086
1020,LJJ,12-55-31-90,7.564,17.57,PA-0086
1021,LJJ,12-55-32-44,7.465,17.286,PA-0086
1022,LJJ,12-55-32-99,7.367,17.003,KO-0006
1023,LJJ,12-55-33-56,7.268,16.72,KO-0006
1024,LJJ,12-55-34-12,7.169,16.437,PA-0085
1025,LJJ,12-55-34-67,7.07,16.154,PA-0085
1026,LJJ,12-55-35-23,6.971,15.87,PA-0085
1027,LJJ,12-55-35-77,6.971,15.87,PA-0085
1028,LJJ,12-55-36-27,6.971,15.87,PA-0085
1029,LJJ,12-55-36-82,6.971,15.87,PA-0085
1030,LJJ,12-55-37-39,6.971,15.87,PA-0085
1031,LJJ,12-55-37-96,6.872,15.587,PA-0031
1032,LJJ,12-55-38-52,6.773,15.304,PA-0031
1033,LJJ,12-55-39-13,6.773,15.304,PA-0031
1034,LJJ,12-55-39-74,6.773,15.304,PA-0031
1035,LJJ,12-55-40-41,6.773,15.304,PA-0031
1036,LJJ,12-55-41-09,6.674,15.021,PA-0065
1037,LJJ,12-55-41-72,6.575,14.737,PA-0065
1038,LJJ,12-55-42-31,6.305,14.607,PA-0036
1039,LJJ,12-55-42-88,6.035,14.477,PA-0036
1040,LJJ,12-55-43-44,5.765,14.346,PA-0036
1041,LJJ,12-55-44-04,5.666,14.063,PA-0036
1042,LJJ,12-55-44-63,5.666,14.063,PA-0036
1043,LJJ,12-55-45-23,5.666,14.063,PA-0036
1044,LJJ,12-55-45-79,5.666,14.063,PA-0036
1045,LJJ,12-55-46-32,5.666,14.063,PA-0036
1046,LJJ,12-55-47-32,5.666,14.063,PA-0036
1047,LJJ,12-55-47-87,5.666,14.063,PA-0036
1048,LJJ,12-55-48-38,5.666,14.063,PA-0025
1049,LJJ,12-55-48-91,5.666,14.063,PA-0025
1050,LJJ,12-55-49-91,5.666,14.063,PA-0025
1051,LJJ,12-55-50-43,5.666,14.063,none
1052,LJJ,12-55-50-94,5.666,14.063,none
1053,LJJ,12-55-51-98,5.666,14.063,none
1054,LJJ,12-55-52-95,5.666,14.063,PA-0025
1055,LJJ,12-55-53-90,5.666,14.063,PA-0025
1056,LJJ,12-55-54-87,5.666,14.063,PA-0025
1057,LJJ,12-55-55-80,5.666,14.063,PA-0025
1058,LJJ,12-55-56-73,5.666,14.063,PA-0025
1059,LJJ,12-55-57-63,5.131,14.336,none
1060,LJJ,12-55-58-15,4.864,14.472,none
1061,LJJ,12-55-59-04,4.329,14.744,PA-0027
1062,LJJ,12-55-59-91,3.795,15.017,PA-0027
1063,LJJ,12-56-00-88,3.224,14.831,PA-0027
1064,LJJ,12-56-01-73,2.653,14.646,PA-0027
1065,LJJ,12-56-02-54,2.101,14.689,PA-0027
1066,LJJ,12-56-03-34,1.815,14.597,PA-0027
1067,LJJ,12-56-04-15,1.815,14.597,PA-0027
1068,LJJ,12-56-04-99,1.815,14.597,PA-0027
1069,LJJ,12-56-05-83,1.815,14.597,PA-0027
1070,LJJ,12-56-06-62,1.815,14.597,none
1071,LJJ,12-56-07-37,1.815,14.597,none
1072,LJJ,12-56-08-18,1.815,14.597,PA-0087
1073,LJJ,12-56-08-95,1.815,14.597,PA-0087
1074,LJJ,12-56-09-80,1.608,14.813,PA-0087
1075,LJJ,12-56-10-54,1.193,15.247,PA-0087
1076,LJJ,12-56-11-37,0.778,15.68,PA-0087
1077,LJJ,12-56-12-23,0.571,15.897,PA-0087
1078,LJJ,12-56-13-04,0.571,15.897,PA-0087
1079,LJJ,12-56-13-92,0.571,15.897,PA-0087
1080,LJJ,12-56-14-77,0.571,15.897,none
1081,LJJ,12-56-15-64,0.491,16.186,none
1082,LJJ,12-56-16-53,0.33,16.764,none
1083,LJJ,12-56-17-47,0.17,17.342,none
1084,LJJ,12-56-18-37,0.01,17.92,none
1085,LJJ,12-56-19-25,-0.151,18.499,none
1086,LJJ,12-56-20-13,0.145,19.021,none
1087,LJJ,12-56-20-99,-0.016,19.599,none
1088,LJJ,12-56-21-95,-0.064,20.186,none
1089,LJJ,12-56-22-96,-0.002,20.783,none
1090,LJJ,12-56-23-46,0.03,21.082,none
1091,LJJ,12-56-24-01,0.061,21.38,none
1092,LJJ,12-56-24-54,0.092,21.678,none
1093,LJJ,12-56-25-49,-0.178,22.214,none
1094,LJJ,12-56-26-48,-0.598,22.576,none
1095,LJJ,12-56-26-98,-0.604,22.876,none
1096,LJJ,12-56-27-50,-0.604,22.876,none
1097,LJJ,12-56-28-00,-0.604,22.876,none
1098,LJJ,12-56-28-54,-0.604,22.876,none
1099,LJJ,12-56-29-09,-0.604,22.876,none
1100,LJJ,12-56-29-61,-0.604,22.876,none
1101,LJJ,12-56-30-16,-0.604,22.876,none
1102,LJJ,12-56-30-68,-0.604,22.876,none
1103,LJJ,12-56-31-21,-0.604,22.876,none
1104,LJJ,12-56-31-77,-0.604,22.876,none
1105,LJJ,12-56-32-28,-0.604,22.876,none
1106,LJJ,12-56-32-82,-0.604,22.876,none
1107,LJJ,12-56-33-33,-0.604,22.876,none
1108,LJJ,12-56-33-85,-0.604,22.876,none
1109,LJJ,12-56-34-37,-0.604,22.876,none
1110,LJJ,12-56-34-88,-0.604,22.876,none
1111,LJJ,12-56-35-38,-0.604,22.876,none
1112,LJJ,12-56-35-94,-0.604,22.876,none
1113,LJJ,12-56-36-50,-0.604,22.876,none
1114,LJJ,12-56-37-01,-0.604,22.876,none
1115,LJJ,12-56-37-55,-0.604,22.876,none
1116,LJJ,12-56-38-55,-0.604,22.876,none
1117,LJJ,12-56-39-07,-0.604,22.876,none
1118,LJJ,12-56-39-58,-0.604,22.876,none
1119,LJJ,12-56-40-13,-0.604,22.876,none
1120,LJJ,12-56-40-67,-0.604,22.876,none
1121,LJJ,12-56-41-19,-0.604,22.876,none
1122,LJJ,12-56-41-70,-0.604,22.876,none
1123,LJJ,12-56-42-22,-0.604,22.876,none
1124,LJJ,12-56-42-76,-0.604,22.876,none
1125,LJJ,12-56-43-29,-0.604,22.876,none
1126,LJJ,12-56-43-81,-0.604,22.876,none
1127,LJJ,12-56-44-32,-0.604,22.876,none
1128,LJJ,12-56-45-29,-0.604,22.876,none
1129,LJJ,12-56-45-84,-0.604,22.876,none
1130,LJJ,12-56-46-86,-0.604,22.876,none
1131,LJJ,12-56-47-38,-0.604,22.876,none
1132,LJJ,12-56-47-89,-0.604,22.876,none
1133,LJJ,12-56-48-42,-0.604,22.876,none
1134,LJJ,12-56-49-01,-0.604,22.876,none
1135,LJJ,12-56-49-60,-0.604,22.876,none
1136,LJJ,12-56-50-21,-0.604,22.876,none
1137,LJJ,12-56-51-35,-0.604,22.876,none
1138,LJJ,12-56-51-93,-0.604,22.876,none
1139,LJJ,12-56-52-64,-0.604,22.876,none
1140,LJJ,12-56-53-40,-0.604,22.876,none
1141,LJJ,12-56-54-06,-0.604,22.876,none
1142,LJJ,12-56-54-79,-0.604,22.876,none
1143,LJJ,12-56-55-96,-0.604,22.876,none
1144,LJJ,12-56-56-66,-0.604,22.876,none
1145,LJJ,12-56-57-35,-0.604,22.876,none
1146,LJJ,12-56-57-88,-0.604,22.876,none
1147,LJJ,12-56-58-41,-0.604,22.876,none
1148,LJJ,12-56-58-94,-0.604,22.876,none
1149,LJJ,12-56-59-45,-0.604,22.876,none
1150,LJJ,12-56-59-97,-0.604,22.876,none
1151,LJJ,12-57-00-50,-0.604,22.876,none
1152,LJJ,12-57-01-06,-0.604,22.876,none
1153,LJJ,12-57-02-08,-0.604,22.876,none
1154,LJJ,12-57-02-65,-0.604,22.876,none
1155,LJJ,12-57-03-27,-0.604,22.876,none
1156,LJJ,12-57-03-94,-0.604,22.876,none
1157,LJJ,12-57-04-57,-0.604,22.876,none
1158,LJJ,12-57-05-30,-0.604,22.876,none
1159,LJJ,12-57-05-96,-0.604,22.876,none
1160,LJJ,12-57-06-65,-0.604,22.876,none
1161,LJJ,12-57-07-22,-0.604,22.876,none
1162,LJJ,12-57-07-81,-0.604,22.876,none
1163,LJJ,12-57-08-38,-0.604,22.876,none
1164,LJJ,12-57-08-92,-0.604,22.876,none
1165,LJJ,12-57-09-46,-0.604,22.876,none
1166,LJJ,12-57-10-06,-0.604,22.876,none
1167,LJJ,12-57-10-60,-0.604,22.876,none
1168,LJJ,12-57-11-18,-0.604,22.876,none
1169,LJJ,12-57-11-82,-0.604,22.876,none
1170,LJJ,12-57-12-38,-0.604,22.876,none
1171,LJJ,12-57-12-92,-0.604,22.876,none
1172,LJJ,12-57-13-46,-0.604,22.876,none
1173,LJJ,12-57-14-04,-0.604,22.876,none
1174,LJJ,12-57-14-63,-0.604,22.876,none
1175,LJJ,12-57-15-37,-0.604,22.876,none
1176,LJJ,12-57-16-09,-0.604,22.876,none
1177,LJJ,12-57-16-88,-0.604,22.876,none
1178,LJJ,12-57-18-03,-0.604,22.876,none
1179,LJJ,12-57-19-98,-0.604,22.876,none
1180,LJJ,12-57-20-80,-0.604,22.876,none
1181,LJJ,12-57-21-42,-0.604,22.876,none
1182,LJJ,12-57-22-14,-0.604,22.876,none
1183,LJJ,12-57-23-00,-0.604,22.876,none
1184,LJJ,12-57-23-96,-0.604,22.876,none
1185,LJJ,12-57-24-48,-0.604,22.876,none
1186,LJJ,12-57-25-14,-0.604,22.876,none
1187,LJJ,12-57-25-78,-0.604,22.876,none
1188,LJJ,12-57-26-53,-0.604,22.876,none
1189,LJJ,12-57-27-25,-0.604,22.876,none
1190,LJJ,12-57-27-84,-0.604,22.876,none
1191,LJJ,12-57-28-53,-0.604,22.876,none
1192,LJJ,12-57-29-25,-0.604,22.876,none
1193,LJJ,12-57-29-91,-0.604,22.876,none
1194,LJJ,12-57-30-56,-0.604,22.876,none
1195,LJJ,12-57-31-18,-0.604,22.876,none
1196,LJJ,12-57-31-81,-0.604,22.876,none
1197,LJJ,12-57-32-42,-0.604,22.876,none
1198,LJJ,12-57-33-05,-0.604,22.876,none
1199,LJJ,12-57-33-79,-0.604,22.876,none
1200,LJJ,12-57-34-36,-0.604,22.876,none
1201,LJJ,12-57-34-97,-0.604,22.876,none
1202,LJJ,12-57-35-58,-0.604,22.876,none
1203,LJJ,12-57-36-14,-0.604,22.876,none
1204,LJJ,12-57-36-68,-0.604,22.876,none
1205,LJJ,12-57-37-20,-0.604,22.876,none
1206,LJJ,12-57-37-78,-0.604,22.876,none
1207,LJJ,12-57-38-36,-0.604,22.876,none
1208,LJJ,12-57-38-89,-0.604,22.876,none

