row,id,time,position_x,position_z,looking_at
525,user33,19-20-49-06,24.27,-9.181,none
526,user33,19-20-49-62,24.081,-8.249,PA-0052
527,user33,19-20-50-20,24.399,-8.184,PA-0052
528,user33,19-20-50-78,24.399,-8.184,PA-0052
529,user33,19-20-51-36,24.399,-8.184,PA-0052
530,user33,19-20-51-94,24.053,-8.234,PA-0052
531,user33,19-20-52-51,23.434,-8.324,PA-0052
532,user33,19-20-53-07,23.434,-8.324,PA-0052
533,user33,19-20-53-63,23.434,-8.324,PA-0052
534,user33,19-20-54-18,23.434,-8.324,PA-0052
535,user33,19-20-54-74,23.434,-8.324,PA-0052
536,user33,19-20-55-30,23.434,-8.324,PA-0052
537,user33,19-20-55-86,23.782,-8.281,PA-0052
538,user33,19-20-56-43,24.402,-8.205,PA-0052
539,user33,19-20-57-01,24.724,-8.165,PA-0052
540,user33,19-20-57-60,24.724,-8.165,PA-0052
541,user33,19-20-58-20,24.724,-8.165,PA-0052
542,user33,19-20-58-79,23.434,-8.324,PA-0052
543,user33,19-20-59-34,23.094,-8.013,PA-0052
544,user33,19-20-59-90,22.935,-6.722,PA-0061
545,user33,19-21-00-48,23.866,-6.306,PA-0061
546,user33,19-21-01-05,24.834,-6.187,PA-0061
547,user33,19-21-01-61,24.834,-6.187,PA-0061
548,user33,19-21-02-19,24.834,-6.187,PA-0061
549,user33,19-21-02-77,24.834,-6.187,PA-0061
550,user33,19-21-03-35,24.834,-6.187,PA-0061
551,user33,19-21-03-93,24.834,-6.187,PA-0061
552,user33,19-21-04-51,24.834,-6.187,PA-0061
553,user33,19-21-05-08,24.834,-6.187,PA-0061
554,user33,19-21-05-66,24.834,-6.187,PA-0061
555,user33,19-21-06-25,24.834,-6.187,PA-0061
556,user33,19-21-06-83,24.834,-6.187,PA-0061
557,user33,19-21-07-41,24.834,-6.187,none
558,user33,19-21-08-02,24.834,-6.187,none
559,user33,19-21-08-60,24.834,-6.187,none
560,user33,19-21-09-22,24.834,-6.187,none
561,user33,19-21-09-85,24.169,-6.064,none
562,user33,19-21-10-49,23.678,-5.285,none
563,user33,19-21-11-11,23.42,-4.263,none
564,user33,19-21-11-75,23.249,-3.265,none
565,user33,19-21-12-39,22.853,-2.315,PA-0099
566,user33,19-21-13-03,22.627,-1.891,PA-0099
567,user33,19-21-13-68,22.631,-1.867,PA-0099
568,user33,19-21-14-33,22.047,-1.453,PA-0099
569,user33,19-21-14-84,21.933,-2.068,PA-0099
570,user33,19-21-15-47,21.933,-2.068,PA-0099
571,user33,19-21-15-98,21.933,-2.068,PA-0099
572,user33,19-21-16-62,21.933,-2.068,PA-0099
573,user33,19-21-17-27,21.933,-2.068,PA-0099
574,user33,19-21-17-92,21.933,-2.068,PA-0099
575,user33,19-21-18-57,21.933,-2.068,PA-0099
576,user33,19-21-19-21,21.933,-2.068,PA-0099
577,user33,19-21-19-72,21.933,-2.068,PA-0099
578,user33,19-21-20-35,21.933,-2.068,PA-0099
579,user33,19-21-21-00,21.933,-2.068,PA-0099
580,user33,19-21-21-51,21.933,-2.068,PA-0099
581,user33,19-21-22-14,21.933,-2.068,PA-0099
582,user33,19-21-22-79,21.933,-2.068,PA-0099
583,user33,19-21-23-43,21.933,-2.068,PA-0099
584,user33,19-21-23-94,21.933,-2.068,PA-0099
585,user33,19-21-24-57,21.933,-2.068,PA-0099
586,user33,19-21-25-20,22.093,-1.206,KO-0007
587,user33,19-21-25-76,22.256,-0.323,none
588,user33,19-21-26-26,22.484,0.906,PA-0100
589,user33,19-21-26-91,22.259,1.609,none
590,user33,19-21-27-57,21.265,1.463,PA-0100
591,user33,19-21-28-08,21.265,1.463,PA-0100
592,user33,19-21-28-60,21.265,1.463,PA-0100
593,user33,19-21-29-11,21.904,1.344,PA-0100
594,user33,19-21-29-61,21.904,1.344,PA-0100
595,user33,19-21-30-26,21.585,1.403,PA-0100
596,user33,19-21-30-76,21.585,1.403,PA-0100
597,user33,19-21-31-27,21.585,1.403,PA-0100
598,user33,19-21-31-78,21.585,1.403,PA-0100
599,user33,19-21-32-43,21.585,1.403,PA-0100
600,user33,19-21-32-95,21.585,1.403,PA-0100
601,user33,19-21-33-45,21.585,1.403,PA-0100
602,user33,19-21-33-95,21.585,1.403,PA-0100
603,user33,19-21-34-45,21.585,1.403,none
604,user33,19-21-35-08,21.585,1.403,PA-0004
605,user33,19-21-35-70,21.585,1.403,none
606,user33,19-21-36-31,22.054,2.286,none
607,user33,19-21-36-94,22.653,3.412,PA-0003
608,user33,19-21-37-55,22.24,3.946,PA-0003
609,user33,19-21-38-15,21.658,4.697,PA-0003
610,user33,19-21-38-76,22.666,5.477,PA-0003
611,user33,19-21-39-38,22.666,5.502,none
612,user33,19-21-40-03,22.363,6.151,none
613,user33,19-21-40-66,21.74,6.198,none
614,user33,19-21-41-28,21.74,6.198,none
615,user33,19-21-41-91,21.74,6.198,none
616,user33,19-21-42-53,21.74,6.198,none
617,user33,19-21-43-15,21.74,6.198,none
618,user33,19-21-43-78,21.79,6.873,PA-0003
619,user33,19-21-44-40,21.812,7.172,PA-0003
620,user33,19-21-45-03,21.812,7.172,PA-0003
621,user33,19-21-45-65,21.812,7.172,PA-0003
622,user33,19-21-46-27,21.812,7.172,PA-0003
623,user33,19-21-46-89,21.814,7.197,PA-0003
624,user33,19-21-47-51,21.911,8.493,PA-0003
625,user33,19-21-48-13,22.007,9.79,none
626,user33,19-21-48-76,22.103,11.086,PA-0004
627,user33,19-21-49-39,22.125,11.385,PA-0004
628,user33,19-21-50-02,22.174,12.033,PA-0004
629,user33,19-21-50-65,22.174,12.033,PA-0004
630,user33,19-21-51-27,22.174,12.033,PA-0004
631,user33,19-21-51-89,22.174,12.033,PA-0004
632,user33,19-21-52-51,22.174,12.033,PA-0004
633,user33,19-21-53-12,22.174,12.033,none
634,user33,19-21-53-78,22.174,12.033,none
635,user33,19-21-54-29,22.174,12.033,none
636,user33,19-21-54-92,22.174,12.033,none
637,user33,19-21-55-55,22.174,12.033,none
638,user33,19-21-56-18,22.174,12.033,none
639,user33,19-21-56-68,21.599,12.79,none
640,user33,19-21-57-33,20.993,13.586,none
641,user33,19-21-57-83,20.812,13.824,PA-0082
642,user33,19-21-58-36,20.812,13.824,PA-0082
643,user33,19-21-58-91,21.206,14.372,PA-0082
644,user33,19-21-59-42,21.075,14.836,PA-0082
645,user33,19-21-59-92,20.293,14.476,PA-0082
646,user33,19-22-00-45,20.293,14.476,PA-0082
647,user33,19-22-00-98,20.009,14.68,PA-0082
648,user33,19-22-01-50,19.765,14.856,PA-0082
649,user33,19-22-02-03,19.765,14.856,PA-0082
650,user33,19-22-02-55,19.765,14.856,PA-0082
651,user33,19-22-03-08,19.765,14.856,PA-0082
652,user33,19-22-03-61,19.765,14.856,PA-0082
653,user33,19-22-04-13,19.765,14.856,PA-0082
654,user33,19-22-04-67,19.765,14.856,PA-0082
655,user33,19-22-05-19,19.371,14.308,PA-0082
656,user33,19-22-05-74,18.801,13.517,none
657,user33,19-22-06-30,18.626,13.273,PA-0084
658,user33,19-22-06-85,18.421,12.989,PA-0084
659,user33,19-22-07-40,18.056,12.482,PA-0084
660,user33,19-22-07-96,18.056,12.482,PA-0084
661,user33,19-22-08-51,18.056,12.482,PA-0084
662,user33,19-22-09-05,18.056,12.482,PA-0084
663,user33,19-22-09-61,18.056,12.482,PA-0084
664,user33,19-22-10-16,18.056,12.482,PA-0084
665,user33,19-22-10-71,18.056,12.482,PA-0084
666,user33,19-22-11-26,18.056,12.482,PA-0084
667,user33,19-22-11-81,18.056,12.482,PA-0084
668,user33,19-22-12-37,18.056,12.482,PA-0084
669,user33,19-22-12-92,18.056,12.482,PA-0084
670,user33,19-22-13-47,18.056,12.482,none
671,user33,19-22-14-00,18.056,12.482,none
672,user33,19-22-14-51,18.056,12.482,none
673,user33,19-22-15-04,18.056,12.482,PA-0088
674,user33,19-22-15-55,18.047,12.459,PA-0088
675,user33,19-22-16-07,17.694,11.55,PA-0088
676,user33,19-22-16-61,17.341,10.641,PA-0088
677,user33,19-22-17-12,17.007,9.733,PA-0088
678,user33,19-22-17-65,16.892,8.853,PA-0088
679,user33,19-22-18-20,16.892,8.853,PA-0088
680,user33,19-22-18-75,16.892,8.853,PA-0088
681,user33,19-22-19-29,16.892,8.853,PA-0088
682,user33,19-22-19-84,16.892,8.853,PA-0088
683,user33,19-22-20-37,16.892,8.853,PA-0088
684,user33,19-22-20-92,16.892,8.853,PA-0088
685,user33,19-22-21-47,16.892,8.853,PA-0088
686,user33,19-22-22-03,16.892,8.853,PA-0088
687,user33,19-22-22-57,16.892,8.853,PA-0088
688,user33,19-22-23-11,16.892,8.853,none
689,user33,19-22-23-61,16.892,8.853,PA-0004
690,user33,19-22-24-23,16.892,8.853,none
691,user33,19-22-24-77,16.892,8.853,none
692,user33,19-22-25-31,16.605,8.726,PA-0084
693,user33,19-22-25-94,16.644,9.024,none
694,user33,19-22-26-54,16.644,9.024,none
695,user33,19-22-27-18,16.644,9.024,none
696,user33,19-22-27-73,16.644,9.024,none
697,user33,19-22-28-28,16.644,9.024,PA-0031
698,user33,19-22-28-83,16.294,9.008,PA-0031
699,user33,19-22-29-37,15.32,8.966,PA-0031
700,user33,19-22-29-93,14.449,9.182,none
701,user33,19-22-30-50,14.014,10.047,PA-0089
702,user33,19-22-31-08,13.37,10.781,PA-0031
703,user33,19-22-31-67,12.727,11.514,PA-0031
704,user33,19-22-32-27,11.944,11.565,PA-0031
705,user33,19-22-32-88,11.944,11.565,PA-0031
706,user33,19-22-33-49,11.944,11.565,PA-0031
707,user33,19-22-34-10,11.944,11.565,PA-0031
708,user33,19-22-34-71,11.944,11.565,PA-0031
709,user33,19-22-35-31,11.944,11.565,PA-0031
710,user33,19-22-35-92,11.944,11.565,PA-0031
711,user33,19-22-36-53,11.944,11.565,PA-0031
712,user33,19-22-37-15,11.944,11.565,none
713,user33,19-22-37-67,11.944,11.565,PA-0085
714,user33,19-22-38-20,11.944,11.565,PA-0065
715,user33,19-22-38-74,11.944,11.565,PA-0065
716,user33,19-22-39-28,11.611,11.674,PA-0065
717,user33,19-22-39-82,10.993,11.875,PA-0065
718,user33,19-22-40-37,10.993,11.875,PA-0065
719,user33,19-22-40-91,10.993,11.875,PA-0065
720,user33,19-22-41-45,10.993,11.875,PA-0065
721,user33,19-22-42-00,10.993,11.875,PA-0065
722,user33,19-22-42-53,10.993,11.875,PA-0065
723,user33,19-22-43-07,10.993,11.875,PA-0065
724,user33,19-22-43-62,10.993,11.875,PA-0065
725,user33,19-22-44-15,11.001,11.898,PA-0065
726,user33,19-22-44-70,11.302,12.826,PA-0087
727,user33,19-22-45-24,11.603,13.753,PA-0087
728,user33,19-22-45-78,11.904,14.68,PA-0086
729,user33,19-22-46-33,12.098,15.274,PA-0070
730,user33,19-22-46-86,12.074,15.282,PA-0070
731,user33,19-22-47-40,11.144,15.584,PA-0070
732,user33,19-22-47-95,10.549,15.777,PA-0070
733,user33,19-22-48-48,10.549,15.777,PA-0070
734,user33,19-22-49-00,10.549,15.777,PA-0070
735,user33,19-22-49-53,10.549,15.777,PA-0070
736,user33,19-22-50-07,10.549,15.777,none
737,user33,19-22-50-59,10.549,15.777,none
738,user33,19-22-51-11,10.549,15.777,PA-0083
739,user33,19-22-51-62,10.549,15.777,PA-0063
740,user33,19-22-52-13,11.173,15.731,PA-0063
741,user33,19-22-52-63,11.71,15.135,PA-0084
742,user33,19-22-53-14,11.637,14.16,PA-0083
743,user33,19-22-53-79,11.938,13.486,PA-0083
744,user33,19-22-54-29,12.808,13.652,PA-0083
745,user33,19-22-54-80,12.808,13.652,PA-0083
746,user33,19-22-55-31,12.808,13.652,PA-0083
747,user33,19-22-55-96,12.808,13.652,PA-0083
748,user33,19-22-56-54,12.808,13.652,PA-0083
749,user33,19-22-57-13,12.808,13.652,PA-0083
750,user33,19-22-57-70,12.915,15.096,PA-0004
751,user33,19-22-58-21,13.013,16.414,PA-0063
752,user33,19-22-58-72,14.037,16.363,PA-0063
753,user33,19-22-59-22,14.661,16.317,PA-0063
754,user33,19-22-59-81,14.659,16.292,PA-0063
755,user33,19-23-00-31,14.659,16.292,PA-0063
756,user33,19-23-00-81,14.659,16.292,PA-0063
757,user33,19-23-01-31,14.659,16.292,PA-0063
758,user33,19-23-01-82,14.659,16.292,PA-0063
759,user33,19-23-02-32,14.659,16.292,PA-0063
760,user33,19-23-02-82,14.659,16.292,none
761,user33,19-23-03-33,14.659,16.292,none
762,user33,19-23-03-84,14.659,16.292,none
763,user33,19-23-04-34,14.659,16.292,none
764,user33,19-23-04-84,14.659,16.292,PA-0067
765,user33,19-23-05-42,14.659,16.292,PA-0067
766,user33,19-23-05-99,14.973,16.772,PA-0067
767,user33,19-23-06-56,15.316,17.295,PA-0067
768,user33,19-23-07-13,15.316,17.295,PA-0067
769,user33,19-23-07-70,15.316,17.295,PA-0067
770,user33,19-23-08-27,15.316,17.295,PA-0067
771,user33,19-23-08-85,15.316,17.295,PA-0067
772,user33,19-23-09-41,15.316,17.295,PA-0067
773,user33,19-23-09-99,14.208,18.021,none
774,user33,19-23-10-49,12.955,18.842,PA-0064
775,user33,19-23-11-01,12.222,19.323,none
776,user33,19-23-11-58,12.222,19.323,none
777,user33,19-23-12-16,12.89,18.885,PA-0064
778,user33,19-23-12-74,12.89,18.885,PA-0064
779,user33,19-23-13-25,12.89,18.885,PA-0064
780,user33,19-23-13-92,12.89,18.885,PA-0064
781,user33,19-23-14-43,12.89,18.885,PA-0064
782,user33,19-23-14-94,12.369,18.091,PA-0064
783,user33,19-23-15-44,11.848,17.296,none
784,user33,19-23-15-94,11.848,17.296,none
785,user33,19-23-16-45,11.848,17.296,none
786,user33,19-23-16-95,11.848,17.296,PA-0024
787,user33,19-23-17-46,11.364,17.905,PA-0024
788,user33,19-23-18-03,10.507,18.982,PA-0024
789,user33,19-23-18-54,9.514,19.742,PA-0024
790,user33,19-23-19-06,8.349,20.45,none
791,user33,19-23-19-59,8.082,20.675,none
792,user33,19-23-20-13,7.705,19.944,none
793,user33,19-23-20-67,7.538,19.141,PA-0024
794,user33,19-23-21-19,7.191,19.185,PA-0024
795,user33,19-23-21-72,7.264,19.755,PA-0024
796,user33,19-23-22-42,7.264,19.755,PA-0024
797,user33,19-23-22-96,7.264,19.755,PA-0024
798,user33,19-23-23-49,7.264,19.755,PA-0024
799,user33,19-23-24-03,7.264,19.755,PA-0024
800,user33,19-23-24-56,7.264,19.755,PA-0024
801,user33,19-23-25-08,7.264,19.755,PA-0024
802,user33,19-23-25-62,7.264,19.755,PA-0024
803,user33,19-23-26-15,7.264,19.755,none
804,user33,19-23-26-65,7.264,19.755,none
805,user33,19-23-27-18,7.264,19.755,PA-0025
806,user33,19-23-27-72,7.264,19.755,PA-0025
807,user33,19-23-28-27,7.264,19.755,PA-0025
808,user33,19-23-28-83,6.937,19.86,PA-0025
809,user33,19-23-29-37,6.105,19.411,PA-0004
810,user33,19-23-29-90,6.105,19.411,none
811,user33,19-23-30-43,6.046,18.739,none
812,user33,19-23-30-98,5.961,17.768,none
813,user33,19-23-31-52,5.878,16.821,PA-0063
814,user33,19-23-32-06,5.878,16.821,PA-0063
815,user33,19-23-32-61,5.878,16.821,PA-0063
816,user33,19-23-33-15,5.822,16.174,PA-0086
817,user33,19-23-33-70,5.822,16.174,PA-0086
818,user33,19-23-34-25,5.822,16.174,PA-0086
819,user33,19-23-34-81,5.822,16.174,PA-0086
820,user33,19-23-35-36,5.822,16.174,PA-0086
821,user33,19-23-35-91,5.822,16.174,PA-0086
822,user33,19-23-36-46,5.822,16.174,PA-0086
823,user33,19-23-37-01,5.822,16.174,PA-0086
824,user33,19-23-37-56,5.822,16.174,PA-0086
825,user33,19-23-38-20,5.822,16.174,PA-0086
826,user33,19-23-38-76,5.822,16.174,PA-0085
827,user33,19-23-39-31,5.822,16.174,KO-0006
828,user33,19-23-39-86,5.822,16.174,PA-0085
829,user33,19-23-40-41,5.822,16.174,PA-0085
830,user33,19-23-40-97,5.822,16.174,PA-0085
831,user33,19-23-41-52,5.822,16.174,PA-0085
832,user33,19-23-42-07,5.822,16.174,PA-0085
833,user33,19-23-42-71,5.822,16.174,PA-0085
834,user33,19-23-43-25,5.807,16.154,PA-0085
835,user33,19-23-43-81,5.217,15.378,PA-0001
836,user33,19-23-44-35,4.642,14.622,PA-0036
837,user33,19-23-44-88,5.159,14.228,PA-0036
838,user33,19-23-45-41,5.159,14.228,PA-0036
839,user33,19-23-45-95,5.159,14.228,PA-0036
840,user33,19-23-46-48,5.159,14.228,PA-0036
841,user33,19-23-47-02,5.159,14.228,PA-0036
842,user33,19-23-47-55,5.159,14.228,PA-0036
843,user33,19-23-48-08,5.159,14.228,PA-0036
844,user33,19-23-48-61,5.159,14.228,PA-0036
845,user33,19-23-49-14,5.159,14.228,PA-0036
846,user33,19-23-49-68,5.159,14.228,PA-0036
847,user33,19-23-50-22,5.159,14.228,PA-0036
848,user33,19-23-50-76,5.159,14.228,KO-0004
849,user33,19-23-51-32,5.159,14.228,PA-0025
850,user33,19-23-51-93,5.159,14.228,PA-0025
851,user33,19-23-52-54,5.159,14.228,none
852,user33,19-23-53-15,5.159,14.228,none
853,user33,19-23-53-75,4.214,14.129,none
854,user33,19-23-54-40,3.556,14.412,PA-0025
855,user33,19-23-55-04,3.454,15.381,PA-0025
856,user33,19-23-55-64,3.041,15.968,PA-0025
857,user33,19-23-56-21,2.742,15.937,PA-0025
858,user33,19-23-56-79,2.742,15.937,PA-0025
859,user33,19-23-57-36,2.742,15.937,PA-0025
860,user33,19-23-57-93,2.742,15.937,PA-0025
861,user33,19-23-58-51,2.742,15.937,PA-0025
862,user33,19-23-59-07,2.742,15.937,none
863,user33,19-23-59-64,2.742,15.937,none
864,user33,19-24-00-21,2.742,15.937,PA-0027
865,user33,19-24-00-77,2.742,15.937,PA-0027

