row,id,time,position_x,position_z,looking_at
1,godot,19-07-11-40,0,0,PA-0027
2,godot,19-07-12-84,0,0,PA-0027
3,godot,19-07-13-36,0,0,PA-0027
4,godot,19-07-13-88,0,0,PA-0027
5,godot,19-07-14-39,0,0,PA-0027
6,godot,19-07-14-91,0,0,PA-0027
7,godot,19-07-15-43,0,0,PA-0027
8,godot,19-07-15-94,0,0,PA-0027
9,godot,19-07-16-46,0,0,PA-0027
10,godot,19-07-16-96,0,0,PA-0027
11,godot,19-07-17-46,0,0,PA-0027
12,godot,19-07-17-99,0,0,PA-0027
13,godot,19-07-18-51,0,0,PA-0027
14,godot,19-07-19-03,0,0,PA-0027
15,godot,19-07-19-54,0,0,PA-0027
16,godot,19-07-20-06,0,0,PA-0027
17,godot,19-07-20-56,0,0,PA-0027
18,godot,19-07-21-06,0,0,PA-0027
19,godot,19-07-21-58,0,0,PA-0027
20,godot,19-07-22-09,0,0,PA-0027
21,godot,19-07-22-61,0,0,PA-0027
22,godot,19-07-23-11,0,0,PA-0027
23,godot,19-07-23-61,0,0,PA-0027
24,godot,19-07-24-11,0,0,PA-0027
25,godot,19-07-24-63,0,0,PA-0027
26,godot,19-07-25-14,0.75,0,PA-0027
27,godot,19-07-25-64,1.126,-0.015,none
28,godot,19-07-26-16,0.71,-0.014,PA-0027
29,godot,19-07-26-68,-0.84,-0.014,none
30,godot,19-07-27-19,-2.386,-0.014,none
31,godot,19-07-27-69,-3.886,-0.014,none
32,godot,19-07-28-21,-3.935,1.136,none
33,godot,19-07-28-73,-3.935,2.686,none
34,godot,19-07-29-24,-3.935,4.236,none
35,godot,19-07-29-76,-3.935,5.786,none
36,godot,19-07-30-26,-3.935,7.286,none
37,godot,19-07-30-78,-3.935,8.836,none
38,godot,19-07-31-29,-3.935,10.386,none
39,godot,19-07-31-79,-3.935,11.886,none
40,godot,19-07-32-31,-3.935,13.436,none
41,godot,19-07-32-81,-3.935,14.936,none
42,godot,19-07-33-33,-3.935,16.486,none
43,godot,19-07-33-85,-3.935,18.036,none
44,godot,19-07-34-36,-3.935,19.386,none
45,godot,19-07-34-88,-3.935,19.386,none
46,godot,19-07-35-38,-3.935,19.386,PA-0024
47,godot,19-07-35-89,-3.935,19.386,none
48,godot,19-07-36-41,-4.011,20.547,none
49,godot,19-07-36-91,-3.581,21.613,none
50,godot,19-07-37-43,-3.581,21.613,none
51,godot,19-07-37-95,-3.581,21.613,none
52,godot,19-07-38-46,-3.551,22.963,none
53,godot,19-07-38-96,-2.617,23.564,none
54,godot,19-07-39-48,-2.367,23.568,none
55,godot,19-07-39-99,-2.367,23.568,none
56,godot,19-07-40-49,-2.367,23.568,none
57,godot,19-07-41-00,-2.52,22.681,none
58,godot,19-07-41-51,-2.511,22.731,none
59,godot,19-07-42-03,-1.397,23.202,none
60,godot,19-07-42-53,-1.003,23.131,none
61,godot,19-07-43-03,-1.003,23.131,PA-0025
62,godot,19-07-43-54,-0.072,23.342,PA-0025
63,godot,19-07-44-04,0.266,22.347,PA-0025
64,godot,19-07-44-56,-0.41,21.695,PA-0025
65,godot,19-07-45-06,-0.169,20.985,PA-0025
66,godot,19-07-45-58,-0.169,20.985,PA-0026
67,godot,19-07-46-09,-0.063,20.293,PA-0026
68,godot,19-07-46-61,0.135,19.008,PA-0026
69,godot,19-07-47-11,0.188,18.662,PA-0026
70,godot,19-07-47-63,0.188,18.662,PA-0087
71,godot,19-07-48-14,0.275,18.428,PA-0087
72,godot,19-07-48-64,0.5,17.818,PA-0087
73,godot,19-07-49-16,0.431,18.005,PA-0087
74,godot,19-07-49-66,0.656,17.396,PA-0087
75,godot,19-07-50-16,0.656,17.396,PA-0087
76,godot,19-07-50-68,0.631,17.644,PA-0087
77,godot,19-07-51-19,0.133,18.097,PA-0087
78,godot,19-07-51-71,0.183,17.599,PA-0087
79,godot,19-07-52-23,0.183,17.599,PA-0087
80,godot,19-07-52-74,0.183,17.599,PA-0087
81,godot,19-07-53-26,0.183,17.599,PA-0087
82,godot,19-07-53-76,0.183,17.599,PA-0087
83,godot,19-07-54-28,0.183,17.599,PA-0087
84,godot,19-07-54-78,0.183,17.599,PA-0087
85,godot,19-07-55-29,0.183,17.599,PA-0087
86,godot,19-07-55-79,0.29,17.768,none
87,godot,19-07-56-30,0.423,17.98,none
88,godot,19-07-56-81,0.101,18.284,none
89,godot,19-07-57-33,-0.38,18.646,none
90,godot,19-07-57-83,-0.594,18.308,none
91,godot,19-07-58-34,-0.594,18.308,none
92,godot,19-07-58-86,-0.594,18.308,none
93,godot,19-07-59-38,-0.594,18.308,none
94,godot,19-07-59-89,-0.095,18.332,none
95,godot,19-08-00-41,0.329,17.851,PA-0087
96,godot,19-08-00-91,-0.493,17.261,PA-0087
97,godot,19-08-01-41,-0.493,17.261,PA-0087
98,godot,19-08-01-93,-0.493,17.261,PA-0087
99,godot,19-08-02-44,-0.493,17.261,PA-0087
100,godot,19-08-02-94,-0.493,17.261,PA-0087
101,godot,19-08-03-44,-0.493,17.261,PA-0087
102,godot,19-08-03-96,-0.493,17.261,PA-0087
103,godot,19-08-04-48,-0.493,17.261,PA-0087
104,godot,19-08-04-98,0.506,16.801,none
105,godot,19-08-05-49,0.506,16.801,PA-0087
106,godot,19-08-06-01,0.506,16.801,PA-0087
107,godot,19-08-06-51,0.506,16.801,PA-0087
108,godot,19-08-07-03,0.506,16.801,PA-0087
109,godot,19-08-07-54,0.506,16.801,PA-0087
110,godot,19-08-08-06,0.506,16.801,PA-0087
111,godot,19-08-08-58,0.506,16.801,PA-0027
112,godot,19-08-09-09,0.506,16.801,none
113,godot,19-08-09-61,0.506,16.801,PA-0027
114,godot,19-08-10-13,1.347,16.678,PA-0027
115,godot,19-08-10-64,0.802,16.757,PA-0027
116,godot,19-08-11-15,1.738,16.095,none
117,godot,19-08-11-66,1.666,15.6,PA-0027
118,godot,19-08-12-18,1.666,15.6,PA-0027
119,godot,19-08-12-68,1.071,16.057,none
120,godot,19-08-13-18,1.587,15.661,PA-0027
121,godot,19-08-13-68,1.309,15.874,PA-0027
122,godot,19-08-14-19,1.309,15.874,PA-0027
123,godot,19-08-14-71,1.845,15.604,PA-0027
124,godot,19-08-15-23,1.175,15.942,PA-0027
125,godot,19-08-15-73,0.86,15.316,PA-0027
126,godot,19-08-16-24,0.86,15.316,PA-0027
127,godot,19-08-16-76,0.57,14.679,PA-0027
128,godot,19-08-17-28,0.445,14.406,PA-0027
129,godot,19-08-17-79,0.445,14.406,PA-0027
130,godot,19-08-18-31,0.445,14.406,PA-0027
131,godot,19-08-18-81,0.445,14.406,PA-0027
132,godot,19-08-19-33,0.446,14.406,PA-0027
133,godot,19-08-19-83,0.446,14.406,PA-0027
134,godot,19-08-20-34,0.446,14.406,PA-0027
135,godot,19-08-20-86,0.446,14.406,PA-0027
136,godot,19-08-21-36,0.446,14.406,PA-0027
137,godot,19-08-21-86,0.446,14.406,PA-0027
138,godot,19-08-22-38,0.446,14.406,PA-0027
139,godot,19-08-22-90,0.446,14.406,PA-0027
140,godot,19-08-23-41,0.446,14.406,PA-0027
141,godot,19-08-23-91,0.446,14.406,PA-0027
142,godot,19-08-24-41,0.446,14.406,PA-0027
143,godot,19-08-24-91,0.446,14.406,PA-0027
144,godot,19-08-25-43,0.446,14.406,PA-0027
145,godot,19-08-25-95,0.446,14.406,PA-0027
146,godot,19-08-26-46,0.446,14.406,PA-0027
147,godot,19-08-26-96,0.446,14.406,PA-0027
148,godot,19-08-27-48,0.446,14.406,PA-0027
149,godot,19-08-28-00,0.446,14.406,PA-0027
150,godot,19-08-28-51,0.446,14.406,PA-0027
151,godot,19-08-29-01,0.446,14.406,PA-0027
152,godot,19-08-29-51,0.446,14.406,PA-0027
153,godot,19-08-30-03,0.446,14.406,PA-0027
154,godot,19-08-30-55,0.446,14.406,PA-0027
155,godot,19-08-31-05,0.716,15.678,PA-0027
156,godot,19-08-31-56,1.633,16.147,none
157,godot,19-08-32-06,3.101,15.835,PA-0025
158,godot,19-08-32-58,3.069,14.456,PA-0025
159,godot,19-08-33-09,3.069,14.456,PA-0025
160,godot,19-08-33-60,3.835,13.73,PA-0025
161,godot,19-08-34-11,3.43,13.51,PA-0025
162,godot,19-08-34-61,3.43,13.51,PA-0025
163,godot,19-08-35-13,3.43,13.51,PA-0025
164,godot,19-08-35-65,3.43,13.51,PA-0025
165,godot,19-08-36-15,3.43,13.51,PA-0025
166,godot,19-08-36-66,3.43,13.51,PA-0025
167,godot,19-08-37-18,3.43,13.51,PA-0025
168,godot,19-08-37-68,3.43,13.51,PA-0025
169,godot,19-08-38-19,3.43,13.51,PA-0025
170,godot,19-08-38-69,3.43,13.51,PA-0025
171,godot,19-08-39-21,3.43,13.51,PA-0025
172,godot,19-08-39-71,3.43,13.51,PA-0025
173,godot,19-08-40-23,3.43,13.51,PA-0025
174,godot,19-08-40-75,2.649,13.846,PA-0025
175,godot,19-08-41-25,1.96,14.142,none
176,godot,19-08-41-76,1.96,14.142,none
177,godot,19-08-42-28,3.063,13.668,PA-0025
178,godot,19-08-42-78,3.188,13.451,PA-0025
179,godot,19-08-43-29,3.424,14.002,PA-0025
180,godot,19-08-43-80,3.661,14.553,PA-0025
181,godot,19-08-44-31,3.661,14.553,PA-0025
182,godot,19-08-44-83,3.661,14.553,PA-0025
183,godot,19-08-45-33,3.661,14.553,PA-0025
184,godot,19-08-45-83,3.661,14.553,PA-0025
185,godot,19-08-46-35,3.661,14.553,PA-0025
186,godot,19-08-46-85,3.661,14.553,PA-0025
187,godot,19-08-47-36,3.661,14.553,PA-0025
188,godot,19-08-47-86,3.661,14.553,PA-0025
189,godot,19-08-48-38,3.661,14.553,PA-0025
190,godot,19-08-48-88,3.661,14.553,none
191,godot,19-08-49-40,3.661,14.553,PA-0036
192,godot,19-08-49-90,3.661,14.553,PA-0036
193,godot,19-08-50-41,3.661,14.553,PA-0036
194,godot,19-08-50-93,3.194,13.784,PA-0001
195,godot,19-08-51-45,3.298,13.955,PA-0001
196,godot,19-08-51-96,3.622,13.525,PA-0001
197,godot,19-08-52-46,4.306,13.11,none
198,godot,19-08-52-96,4.306,13.11,PA-0036
199,godot,19-08-53-48,4.317,13.158,PA-0036
200,godot,19-08-53-98,4.399,13.498,PA-0036
201,godot,19-08-54-50,4.399,13.498,PA-0036
202,godot,19-08-55-00,4.399,13.498,PA-0036
203,godot,19-08-55-50,4.493,13.783,PA-0036
204,godot,19-08-56-01,4.493,13.783,PA-0036
205,godot,19-08-56-51,4.493,13.783,PA-0036
206,godot,19-08-57-03,5.787,13.131,PA-0036
207,godot,19-08-57-55,6.011,13.018,PA-0036
208,godot,19-08-58-06,6.011,13.018,PA-0036
209,godot,19-08-58-56,6.011,13.018,PA-0036
210,godot,19-08-59-06,6.011,13.018,PA-0036
211,godot,19-08-59-56,6.011,13.018,PA-0036
212,godot,19-09-00-08,6.011,13.018,PA-0036
213,godot,19-09-00-60,6.011,13.018,PA-0036
214,godot,19-09-01-11,6.011,13.018,PA-0036
215,godot,19-09-01-63,6.011,13.018,PA-0036
216,godot,19-09-02-13,6.011,13.018,PA-0036
217,godot,19-09-02-65,6.011,13.018,PA-0036
218,godot,19-09-03-15,6.011,13.018,PA-0036
219,godot,19-09-03-66,6.011,13.018,PA-0036
220,godot,19-09-04-18,6.011,13.018,PA-0065
221,godot,19-09-04-68,5.867,14.008,PA-0085
222,godot,19-09-05-20,5.943,14.878,PA-0082
223,godot,19-09-05-70,6.736,14.989,PA-0085
224,godot,19-09-06-21,6.736,14.989,PA-0085
225,godot,19-09-06-73,6.736,14.989,PA-0085
226,godot,19-09-07-25,6.736,14.989,PA-0085
227,godot,19-09-07-76,6.736,14.989,PA-0085
228,godot,19-09-08-28,6.736,14.989,PA-0085
229,godot,19-09-08-80,6.736,14.989,PA-0085
230,godot,19-09-09-31,6.736,14.989,PA-0085
231,godot,19-09-09-83,7.022,16.308,PA-0086
232,godot,19-09-10-35,7.087,16.601,PA-0086
233,godot,19-09-10-86,7.087,16.601,PA-0086
234,godot,19-09-11-38,7.087,16.601,PA-0086
235,godot,19-09-11-88,7.087,16.601,none
236,godot,19-09-12-38,7.087,16.601,PA-0024
237,godot,19-09-12-90,7.087,16.601,PA-0024
238,godot,19-09-13-40,6.642,16.529,PA-0024
239,godot,19-09-13-91,5.408,16.328,none
240,godot,19-09-14-43,4.918,17.16,none
241,godot,19-09-14-93,4.768,18.149,PA-0024
242,godot,19-09-15-45,4.768,18.149,PA-0024
243,godot,19-09-15-96,4.768,18.149,PA-0024
244,godot,19-09-16-48,4.72,18.163,PA-0024
245,godot,19-09-17-00,4.406,19.038,PA-0024
246,godot,19-09-17-51,4.406,19.038,PA-0024
247,godot,19-09-18-01,4.406,19.038,PA-0024
248,godot,19-09-18-53,4.406,19.038,PA-0024
249,godot,19-09-19-05,4.406,19.038,PA-0024
250,godot,19-09-19-56,4.406,19.038,PA-0024
251,godot,19-09-20-08,4.406,19.038,PA-0024
252,godot,19-09-20-60,4.406,19.038,PA-0024
253,godot,19-09-21-13,4.406,19.038,PA-0024
254,godot,19-09-21-65,4.406,19.038,PA-0024
255,godot,19-09-22-16,4.406,19.038,PA-0024
256,godot,19-09-22-68,4.406,19.038,PA-0024
257,godot,19-09-23-20,4.406,19.038,PA-0024
258,godot,19-09-23-71,4.406,19.038,PA-0024
259,godot,19-09-24-23,4.406,19.038,PA-0024
260,godot,19-09-24-75,4.406,19.038,PA-0024
261,godot,19-09-25-25,4.406,19.038,PA-0024
262,godot,19-09-25-76,4.406,19.038,PA-0024
263,godot,19-09-26-28,4.406,19.038,PA-0024
264,godot,19-09-26-80,4.406,19.038,PA-0024
265,godot,19-09-27-30,4.406,19.038,PA-0024
266,godot,19-09-27-81,4.406,19.038,PA-0024
267,godot,19-09-28-32,4.406,19.038,PA-0024
268,godot,19-09-28-83,4.406,19.038,PA-0024
269,godot,19-09-29-35,4.406,19.038,PA-0024
270,godot,19-09-29-85,4.406,19.038,PA-0024
271,godot,19-09-30-36,4.406,19.038,PA-0024
272,godot,19-09-30-87,4.406,19.038,PA-0024
273,godot,19-09-31-38,4.406,19.038,PA-0024
274,godot,19-09-31-88,4.911,18.819,PA-0024
275,godot,19-09-32-40,5.437,19.026,PA-0024
276,godot,19-09-32-90,6.035,20.402,PA-0024
277,godot,19-09-33-41,5.289,20.944,PA-0024
278,godot,19-09-33-91,5.913,21,PA-0024
279,godot,19-09-34-43,6.101,21.682,PA-0024
280,godot,19-09-34-93,5.413,21.981,PA-0024
281,godot,19-09-35-45,5.092,22.121,PA-0024
282,godot,19-09-35-95,5.092,22.121,PA-0024
283,godot,19-09-36-46,5.092,22.121,PA-0024
284,godot,19-09-36-96,5.092,22.121,PA-0024
285,godot,19-09-37-48,5.092,22.121,PA-0024
286,godot,19-09-37-98,5.092,22.121,PA-0024
287,godot,19-09-38-50,5.092,22.121,PA-0024
288,godot,19-09-39-01,5.092,22.121,PA-0024
289,godot,19-09-39-52,5.092,22.121,PA-0024
290,godot,19-09-40-03,5.092,22.121,PA-0024
291,godot,19-09-40-55,5.092,22.121,PA-0024
292,godot,19-09-41-05,5.092,22.121,PA-0024
293,godot,19-09-41-56,5.092,22.121,PA-0024
294,godot,19-09-42-08,5.092,22.121,PA-0024
295,godot,19-09-42-58,5.092,22.121,PA-0024
296,godot,19-09-43-10,5.092,22.121,none
297,godot,19-09-43-61,5.092,22.121,none
298,godot,19-09-44-11,5.092,22.121,none
299,godot,19-09-44-63,5.092,22.121,PA-0083
300,godot,19-09-45-13,6.152,21.285,PA-0083
301,godot,19-09-45-65,7.383,20.343,PA-0083
302,godot,19-09-46-15,8.702,19.634,PA-0063
303,godot,19-09-46-66,10.092,18.948,PA-0063
304,godot,19-09-47-18,11.482,18.263,PA-0063
305,godot,19-09-47-70,11.617,18.196,none
306,godot,19-09-48-20,11.617,18.196,PA-0064
307,godot,19-09-48-71,11.617,18.196,PA-0064
308,godot,19-09-49-23,12.375,17.624,none
309,godot,19-09-49-75,13.117,18.443,PA-0064
310,godot,19-09-50-25,13.117,18.443,PA-0064
311,godot,19-09-50-76,13.117,18.443,PA-0064
312,godot,19-09-51-28,13.117,18.443,PA-0064
313,godot,19-09-51-80,13.117,18.443,PA-0064
314,godot,19-09-52-30,13.117,18.443,PA-0064
315,godot,19-09-52-80,13.117,18.443,none
316,godot,19-09-53-31,13.019,17.548,PA-0082
317,godot,19-09-53-81,13.94,16.909,PA-0082
318,godot,19-09-54-33,14.835,16.812,PA-0067
319,godot,19-09-54-85,14.835,16.812,PA-0067
320,godot,19-09-55-36,14.835,16.812,PA-0067
321,godot,19-09-55-88,15.635,17.903,PA-0067
322,godot,19-09-56-40,15.635,17.903,PA-0067
323,godot,19-09-56-91,15.799,18.449,PA-0067
324,godot,19-09-57-43,16.011,18.317,PA-0067
325,godot,19-09-57-95,16.011,18.317,PA-0067
326,godot,19-09-58-45,16.011,18.317,PA-0067
327,godot,19-09-58-96,16.011,18.317,PA-0067
328,godot,19-09-59-47,16.011,18.317,none
329,godot,19-09-59-98,16.011,18.317,none
330,godot,19-10-00-50,16.011,18.317,PA-0082
331,godot,19-10-01-00,15.135,17.651,PA-0063
332,godot,19-10-01-50,14.025,16.799,PA-0084
333,godot,19-10-02-02,14.025,16.799,PA-0082
334,godot,19-10-02-53,14.025,16.799,PA-0063
335,godot,19-10-03-05,14.688,16.576,PA-0063
336,godot,19-10-03-55,16.111,16.1,PA-0063
337,godot,19-10-04-06,16.111,16.1,PA-0063
338,godot,19-10-04-58,16.111,16.1,PA-0063
339,godot,19-10-05-10,16.481,15.95,PA-0063
340,godot,19-10-05-61,17.026,15.746,PA-0082
341,godot,19-10-06-13,16.007,16.159,PA-0063
342,godot,19-10-06-65,16.146,16.102,PA-0063
343,godot,19-10-07-15,16.609,15.915,PA-0063
344,godot,19-10-07-65,16.609,15.915,PA-0063
345,godot,19-10-08-16,16.609,15.915,PA-0063
346,godot,19-10-08-67,16.609,15.915,PA-0063
347,godot,19-10-09-18,16.609,15.915,PA-0063
348,godot,19-10-09-70,16.609,15.915,PA-0063
349,godot,19-10-10-22,16.609,15.915,PA-0063
350,godot,19-10-10-73,16.609,15.915,PA-0063
351,godot,19-10-11-25,16.609,15.915,PA-0063
352,godot,19-10-11-75,16.609,15.915,PA-0063
353,godot,19-10-12-26,16.609,15.915,PA-0063
354,godot,19-10-12-77,16.609,15.915,PA-0063
355,godot,19-10-13-27,15.657,16.359,PA-0063
356,godot,19-10-13-78,14.47,16.416,none
357,godot,19-10-14-28,13.836,15.057,none
358,godot,19-10-14-80,14.709,14.208,PA-0083
359,godot,19-10-15-30,15.208,13.976,PA-0083
360,godot,19-10-15-80,15.208,13.976,PA-0083
361,godot,19-10-16-31,15.208,13.976,PA-0083
362,godot,19-10-16-82,15.055,13.165,PA-0083
363,godot,19-10-17-33,15.585,13.361,PA-0083
364,godot,19-10-17-83,15.79,13.258,PA-0084
365,godot,19-10-18-35,15.739,13.28,PA-0084
366,godot,19-10-18-87,14.831,13.698,PA-0083
367,godot,19-10-19-38,14.831,13.698,PA-0083
368,godot,19-10-19-88,14.831,13.698,none
369,godot,19-10-20-40,14.831,13.698,none
370,godot,19-10-20-92,14.831,13.698,none
371,godot,19-10-21-43,13.62,13.101,none
372,godot,19-10-21-95,12.23,12.415,none
373,godot,19-10-22-46,11.333,11.973,none
374,godot,19-10-22-98,11.333,11.973,PA-0031
375,godot,19-10-23-50,11.333,11.973,PA-0031
376,godot,19-10-24-00,11.333,11.973,PA-0031
377,godot,19-10-24-50,11.333,11.973,none
378,godot,19-10-25-02,11.333,11.973,PA-0065
379,godot,19-10-25-53,11.333,11.973,PA-0065
380,godot,19-10-26-05,11.333,11.973,PA-0031
381,godot,19-10-26-55,11.333,11.973,KO-0007
382,godot,19-10-27-06,11.333,11.973,none
383,godot,19-10-27-56,11.805,11.806,PA-0003
384,godot,19-10-28-07,13.219,11.305,PA-0003
385,godot,19-10-28-58,14.68,10.788,PA-0003
386,godot,19-10-29-10,16.141,10.271,PA-0003
387,godot,19-10-29-61,17.602,9.755,PA-0003
388,godot,19-10-30-12,18.539,9.605,none
389,godot,19-10-30-63,18.539,9.605,PA-0004
390,godot,19-10-31-15,19.578,10.206,PA-0004
391,godot,19-10-31-67,20.931,10.962,PA-0004
392,godot,19-10-32-18,22.297,11.696,PA-0004
393,godot,19-10-32-70,23.302,12.254,PA-0004
394,godot,19-10-33-22,23.302,12.254,PA-0004
395,godot,19-10-33-72,23.302,12.254,PA-0004
396,godot,19-10-34-22,23.302,12.254,PA-0004
397,godot,19-10-34-73,23.302,12.254,none
398,godot,19-10-35-25,23.28,11.505,none
399,godot,19-10-35-77,23.239,9.955,none
400,godot,19-10-36-27,23.228,8.507,none
401,godot,19-10-36-78,23.228,8.507,PA-0003
402,godot,19-10-37-30,23.228,8.507,PA-0003
403,godot,19-10-37-82,23.228,8.507,PA-0003
404,godot,19-10-38-32,23.228,8.507,PA-0003
405,godot,19-10-38-83,23.228,8.507,PA-0003
406,godot,19-10-39-35,23.228,8.507,PA-0003
407,godot,19-10-39-85,23.228,8.507,PA-0003
408,godot,19-10-40-37,23.228,8.507,none
409,godot,19-10-40-88,23.228,8.507,none
410,godot,19-10-41-40,23.228,8.507,none
411,godot,19-10-41-90,23.021,8.289,none
412,godot,19-10-42-40,21.942,7.248,none
413,godot,19-10-42-92,20.928,8.202,PA-0088
414,godot,19-10-43-43,19.941,9.01,none
415,godot,19-10-43-95,18.659,8.138,none
416,godot,19-10-44-47,18.448,7.036,PA-0074
417,godot,19-10-44-98,18.448,7.036,PA-0088
418,godot,19-10-45-48,17.635,6.222,PA-0088
419,godot,19-10-46-00,17.043,6.529,PA-0088
420,godot,19-10-46-52,17.043,6.529,PA-0088
421,godot,19-10-47-02,17.043,6.529,PA-0088
422,godot,19-10-47-53,17.043,6.529,none
423,godot,19-10-48-03,17.043,6.529,none
424,godot,19-10-48-55,17.043,6.529,none
425,godot,19-10-49-07,17.043,6.529,none
426,godot,19-10-49-58,17.043,6.529,none
427,godot,19-10-50-10,17.336,8,none
428,godot,19-10-50-60,17.633,9.471,none
429,godot,19-10-51-10,17.903,10.945,none
430,godot,19-10-51-62,17.858,12.494,none
431,godot,19-10-52-13,17.717,14.034,PA-0063
432,godot,19-10-52-65,18.347,14.362,PA-0082
433,godot,19-10-53-15,19.533,15.209,PA-0082
434,godot,19-10-53-65,19.419,16.1,PA-0082
435,godot,19-10-54-17,19.213,15.294,none
436,godot,19-10-54-67,18.595,15.967,PA-0082
437,godot,19-10-55-18,18.595,15.967,PA-0082
438,godot,19-10-55-68,18.595,15.967,PA-0082
439,godot,19-10-56-18,18.595,15.967,PA-0082
440,godot,19-10-56-70,18.595,15.967,none
441,godot,19-10-57-22,18.595,15.967,none
442,godot,19-10-57-73,18.595,15.967,none
443,godot,19-10-58-23,18.595,15.967,none
444,godot,19-10-58-75,18.633,15.822,none
445,godot,19-10-59-27,19.028,14.324,none
446,godot,19-10-59-78,19.362,12.81,none
447,godot,19-11-00-30,19.684,11.294,none
448,godot,19-11-00-80,20.012,9.83,none
449,godot,19-11-01-32,20.384,8.325,none
450,godot,19-11-01-83,20.778,6.826,none
451,godot,19-11-02-35,21.245,5.35,none
452,godot,19-11-02-85,21.78,3.948,PA-0052
453,godot,19-11-03-35,22.265,2.528,none
454,godot,19-11-03-87,22.314,2.233,PA-0100
455,godot,19-11-04-37,22.314,2.233,PA-0100
456,godot,19-11-04-88,22.104,1.41,PA-0100
457,godot,19-11-05-40,21.272,1.358,PA-0100
458,godot,19-11-05-92,20.505,1.725,PA-0100
459,godot,19-11-06-43,20.505,1.725,PA-0100
460,godot,19-11-06-95,20.505,1.725,PA-0100
461,godot,19-11-07-47,20.505,1.725,PA-0100
462,godot,19-11-07-97,20.505,1.725,PA-0100
463,godot,19-11-08-48,20.505,1.725,PA-0100
464,godot,19-11-09-00,20.505,1.725,PA-0100
465,godot,19-11-09-50,21.683,1.508,none
466,godot,19-11-10-02,21.43,0.278,none
467,godot,19-11-10-52,20.686,-1.025,none
468,godot,19-11-11-03,20.473,-1.363,PA-0099
469,godot,19-11-11-53,20.473,-1.363,PA-0099
470,godot,19-11-12-05,20.473,-1.363,PA-0099
471,godot,19-11-12-57,20.473,-1.363,PA-0099
472,godot,19-11-13-07,20.473,-1.363,PA-0099
473,godot,19-11-13-58,20.473,-1.363,PA-0099
474,godot,19-11-14-10,20.473,-1.363,PA-0099
475,godot,19-11-14-60,20.473,-1.363,none
476,godot,19-11-15-12,21.124,-0.841,none
477,godot,19-11-15-62,22.046,-2.021,none
478,godot,19-11-16-13,22.802,-3.374,none
479,godot,19-11-16-65,23.548,-4.733,none
480,godot,19-11-17-17,24.337,-6.066,PA-0052
481,godot,19-11-17-68,24.597,-7.126,PA-0052
482,godot,19-11-18-20,25.022,-7.873,PA-0052
483,godot,19-11-18-70,25.564,-8.491,none
484,godot,19-11-19-22,24.716,-8.799,none
485,godot,19-11-19-72,24.616,-8.8,PA-0061
486,godot,19-11-20-23,24.616,-8.8,PA-0052
487,godot,19-11-20-75,24.336,-8.326,PA-0052
488,godot,19-11-21-25,24.156,-8.026,PA-0052
489,godot,19-11-21-77,24.156,-8.026,PA-0052
490,godot,19-11-22-28,24.156,-8.026,PA-0052
491,godot,19-11-22-80,24.156,-8.026,none
492,godot,19-11-23-32,24.156,-8.026,none
493,godot,19-11-23-82,23.22,-7.285,none
494,godot,19-11-24-33,24.515,-6.435,PA-0061
495,godot,19-11-24-85,24.694,-6.345,PA-0061
496,godot,19-11-25-35,24.744,-6.589,PA-0061
497,godot,19-11-25-85,24.427,-7.872,none
498,godot,19-11-26-37,24.568,-8.787,none
499,godot,19-11-26-87,25.301,-9.539,none
500,godot,19-11-27-37,25.301,-9.539,none
501,godot,19-11-27-88,25.301,-9.539,none
502,godot,19-11-28-38,25.032,-9.243,none
503,godot,19-11-28-90,24.082,-8.285,KO-0008
504,godot,19-11-29-40,23.926,-8.481,KO-0008
505,godot,19-11-29-92,22.962,-9.694,KO-0008
506,godot,19-11-30-43,22.495,-10.281,KO-0008
507,godot,19-11-30-95,22.425,-10.289,KO-0008
508,godot,19-11-31-47,21.845,-9.813,KO-0008
509,godot,19-11-31-98,21.845,-9.813,KO-0008
510,godot,19-11-32-48,21.845,-9.813,KO-0008
511,godot,19-11-33-00,21.845,-9.813,KO-0008
512,godot,19-11-33-52,21.845,-9.813,KO-0010
513,godot,19-11-34-03,21.452,-8.933,none
514,godot,19-11-34-55,19.975,-9.4,none
515,godot,19-11-35-07,19.425,-9.636,KO-0010
516,godot,19-11-35-57,19.425,-9.636,KO-0010
517,godot,19-11-36-08,18.4,-9.634,none
518,godot,19-11-36-60,18.694,-9.794,KO-0010
519,godot,19-11-37-10,18.801,-10.074,KO-0010
520,godot,19-11-37-60,18.801,-10.074,KO-0010
521,godot,19-11-38-12,18.801,-10.074,KO-0010
522,godot,19-11-38-63,18.801,-10.074,KO-0010
523,godot,19-11-39-14,18.801,-10.074,KO-0010
524,godot,19-11-39-64,18.801,-10.074,none
525,godot,19-11-40-15,18.801,-10.074,PA-0075
526,godot,19-11-40-65,18.701,-10.064,none
527,godot,19-11-41-17,17.156,-9.943,none
528,godot,19-11-41-68,15.623,-10.164,none
529,godot,19-11-42-20,14.671,-10.584,PA-0075
530,godot,19-11-42-72,13.994,-10.58,none
531,godot,19-11-43-22,13.855,-10.436,none
532,godot,19-11-43-73,14.132,-10.546,PA-0075
533,godot,19-11-44-23,14.132,-10.546,PA-0075
534,godot,19-11-44-74,14.132,-10.546,PA-0075
535,godot,19-11-45-25,14.132,-10.546,PA-0075
536,godot,19-11-45-77,14.132,-10.546,PA-0075
