row,id,time,position_x,position_z,looking_at
1370,jinacoulon,12-55-54-90,13.529,14.887,PA-0083
1371,jinacoulon,12-55-55-41,13.529,14.887,PA-0083
1372,jinacoulon,12-55-55-93,13.529,14.887,PA-0083
1373,jinacoulon,12-55-56-43,13.529,14.887,PA-0083
1374,jinacoulon,12-55-56-95,13.529,14.887,PA-0083
1375,jinacoulon,12-55-57-47,13.529,14.887,PA-0083
1376,jinacoulon,12-55-57-98,13.529,14.887,PA-0083
1377,jinacoulon,12-55-58-50,13.529,14.887,PA-0083
1378,jinacoulon,12-55-59-00,13.529,14.887,PA-0083
1379,jinacoulon,12-55-59-52,13.529,14.887,PA-0083
1380,jinacoulon,12-56-00-03,13.529,14.887,PA-0083
1381,jinacoulon,12-56-00-55,13.529,14.887,PA-0083
1382,jinacoulon,12-56-01-05,13.529,14.887,PA-0083
1383,jinacoulon,12-56-01-57,13.529,14.887,PA-0083
1384,jinacoulon,12-56-02-07,13.529,14.887,PA-0083
1385,jinacoulon,12-56-02-58,13.529,14.887,PA-0083
1386,jinacoulon,12-56-03-09,13.529,14.887,PA-0083
1387,jinacoulon,12-56-03-60,13.529,14.887,PA-0083
1388,jinacoulon,12-56-04-12,13.529,14.887,PA-0083
1389,jinacoulon,12-56-04-63,13.529,14.887,PA-0083
1390,jinacoulon,12-56-05-15,13.529,14.887,PA-0083
1391,jinacoulon,12-56-05-67,13.529,14.887,PA-0083
1392,jinacoulon,12-56-06-19,13.529,14.887,PA-0083
1393,jinacoulon,12-56-06-70,13.529,14.887,PA-0083
1394,jinacoulon,12-56-07-22,13.529,14.887,PA-0083
1395,jinacoulon,12-56-07-72,13.529,14.887,PA-0083
1396,jinacoulon,12-56-08-24,13.529,14.887,PA-0083
1397,jinacoulon,12-56-08-74,13.529,14.887,PA-0083
1398,jinacoulon,12-56-09-25,13.529,14.887,PA-0083
1399,jinacoulon,12-56-09-77,13.529,14.887,PA-0083
1400,jinacoulon,12-56-10-29,13.529,14.887,PA-0083
1401,jinacoulon,12-56-10-80,13.529,14.887,PA-0083
1402,jinacoulon,12-56-11-32,13.529,14.887,PA-0083
1403,jinacoulon,12-56-11-84,13.529,14.887,PA-0083
1404,jinacoulon,12-56-12-35,13.529,14.887,PA-0083
1405,jinacoulon,12-56-12-87,13.529,14.887,PA-0083
1406,jinacoulon,12-56-13-37,13.752,14.773,PA-0083
1407,jinacoulon,12-56-13-89,14.242,14.524,PA-0083
1408,jinacoulon,12-56-14-41,14.733,14.274,PA-0083
1409,jinacoulon,12-56-14-91,15.045,14.115,PA-0083
1410,jinacoulon,12-56-15-42,15.045,14.115,PA-0083
1411,jinacoulon,12-56-15-92,15.045,14.115,PA-0083
1412,jinacoulon,12-56-16-44,15.49,13.888,PA-0083
1413,jinacoulon,12-56-16-94,15.49,13.888,PA-0083
1414,jinacoulon,12-56-17-44,15.49,13.888,PA-0083
1415,jinacoulon,12-56-17-94,15.49,13.888,PA-0083
1416,jinacoulon,12-56-18-44,15.49,13.888,PA-0083
1417,jinacoulon,12-56-18-96,15.49,13.888,PA-0083
1418,jinacoulon,12-56-19-47,15.49,13.888,PA-0083
1419,jinacoulon,12-56-19-99,15.49,13.888,PA-0083
1420,jinacoulon,12-56-20-51,15.49,13.888,PA-0083
1421,jinacoulon,12-56-21-02,15.49,13.888,PA-0083
1422,jinacoulon,12-56-21-52,15.49,13.888,PA-0083
1423,jinacoulon,12-56-22-04,15.49,13.888,PA-0083
1424,jinacoulon,12-56-22-56,15.49,13.888,PA-0083
1425,jinacoulon,12-56-23-07,15.49,13.888,PA-0083
1426,jinacoulon,12-56-23-59,15.49,13.888,PA-0083
1427,jinacoulon,12-56-24-09,15.49,13.888,PA-0083
1428,jinacoulon,12-56-24-61,15.49,13.888,PA-0083
1429,jinacoulon,12-56-25-13,15.49,13.888,PA-0083
1430,jinacoulon,12-56-25-63,15.49,13.888,PA-0083
1431,jinacoulon,12-56-26-14,15.49,13.888,PA-0083
1432,jinacoulon,12-56-26-64,15.49,13.888,PA-0083
1433,jinacoulon,12-56-27-16,15.49,13.888,PA-0083
1434,jinacoulon,12-56-27-68,15.49,13.888,PA-0083
1435,jinacoulon,12-56-28-19,15.49,13.888,PA-0083
1436,jinacoulon,12-56-28-69,15.49,13.888,PA-0083
1437,jinacoulon,12-56-29-21,15.49,13.888,PA-0083
1438,jinacoulon,12-56-29-73,15.49,13.888,PA-0083
1439,jinacoulon,12-56-30-25,15.49,13.888,PA-0083
1440,jinacoulon,12-56-30-76,15.49,13.888,PA-0083
1441,jinacoulon,12-56-31-28,15.49,13.888,PA-0083
1442,jinacoulon,12-56-31-80,15.49,13.888,PA-0083
1443,jinacoulon,12-56-32-31,15.49,13.888,PA-0083
1444,jinacoulon,12-56-32-83,15.49,13.888,PA-0083
1445,jinacoulon,12-56-33-33,15.49,13.888,PA-0083
1446,jinacoulon,12-56-33-85,15.49,13.888,PA-0083
1447,jinacoulon,12-56-34-36,15.49,13.888,PA-0083
1448,jinacoulon,12-56-34-88,15.49,13.888,PA-0083
1449,jinacoulon,12-56-35-40,15.49,13.888,PA-0083
1450,jinacoulon,12-56-35-90,15.49,13.888,PA-0083
1451,jinacoulon,12-56-36-41,15.49,13.888,PA-0083
1452,jinacoulon,12-56-36-91,15.49,13.888,PA-0083
1453,jinacoulon,12-56-37-41,15.49,13.888,PA-0083
1454,jinacoulon,12-56-37-93,15.49,13.888,PA-0083
1455,jinacoulon,12-56-38-45,15.49,13.888,PA-0083
1456,jinacoulon,12-56-38-95,15.49,13.888,PA-0083
1457,jinacoulon,12-56-39-46,15.49,13.888,PA-0083
1458,jinacoulon,12-56-39-97,15.49,13.888,PA-0083
1459,jinacoulon,12-56-40-47,15.49,13.888,PA-0083
1460,jinacoulon,12-56-40-97,15.49,13.888,PA-0083
1461,jinacoulon,12-56-41-47,15.49,13.888,PA-0083
1462,jinacoulon,12-56-41-98,15.49,13.888,PA-0083
1463,jinacoulon,12-56-42-48,15.49,13.888,PA-0083
1464,jinacoulon,12-56-42-98,15.49,13.888,PA-0083
1465,jinacoulon,12-56-43-48,15.49,13.888,PA-0083
1466,jinacoulon,12-56-44-00,15.49,13.888,PA-0083
1467,jinacoulon,12-56-44-52,15.49,13.888,PA-0083
1468,jinacoulon,12-56-45-03,15.49,13.888,PA-0083
1469,jinacoulon,12-56-45-55,15.49,13.888,PA-0083
1470,jinacoulon,12-56-46-07,15.49,13.888,PA-0083
1471,jinacoulon,12-56-46-57,15.49,13.888,PA-0083
1472,jinacoulon,12-56-47-08,15.49,13.888,PA-0083
1473,jinacoulon,12-56-47-58,15.49,13.888,PA-0083
1474,jinacoulon,12-56-48-10,15.49,13.888,PA-0083
1475,jinacoulon,12-56-48-60,15.252,14.07,PA-0083
1476,jinacoulon,12-56-49-12,14.855,14.375,PA-0083
1477,jinacoulon,12-56-49-62,14.333,14.762,PA-0083
1478,jinacoulon,12-56-50-14,13.816,15.062,PA-0063
1479,jinacoulon,12-56-50-64,14.224,16.366,PA-0063
1480,jinacoulon,12-56-51-15,14.514,17.058,PA-0063
1481,jinacoulon,12-56-51-65,14.954,16.819,PA-0063
1482,jinacoulon,12-56-52-15,16.273,16.103,PA-0063
1483,jinacoulon,12-56-52-67,16.405,16.032,PA-0063
1484,jinacoulon,12-56-53-19,16.405,16.032,PA-0063
1485,jinacoulon,12-56-53-69,16.405,16.032,PA-0063
1486,jinacoulon,12-56-54-22,16.405,16.032,PA-0063
1487,jinacoulon,12-56-54-72,16.405,16.032,PA-0063
1488,jinacoulon,12-56-55-24,15.95,16.241,PA-0063
1489,jinacoulon,12-56-55-74,15.722,16.344,PA-0063
1490,jinacoulon,12-56-56-25,15.722,16.344,none
1491,jinacoulon,12-56-56-77,15.722,16.344,PA-0067
1492,jinacoulon,12-56-57-29,15.621,17.386,PA-0067
1493,jinacoulon,12-56-57-80,15.756,17.709,PA-0067
1494,jinacoulon,12-56-58-31,15.936,18.121,PA-0067
1495,jinacoulon,12-56-58-82,15.936,18.121,PA-0067
1496,jinacoulon,12-56-59-34,15.936,18.121,PA-0067
1497,jinacoulon,12-56-59-84,15.936,18.121,PA-0067
1498,jinacoulon,12-57-00-36,15.936,18.121,PA-0067
1499,jinacoulon,12-57-00-87,15.936,18.121,PA-0067
1500,jinacoulon,12-57-01-39,15.936,18.121,PA-0067
1501,jinacoulon,12-57-01-91,15.936,18.121,PA-0067
1502,jinacoulon,12-57-02-41,15.936,18.121,PA-0067
1503,jinacoulon,12-57-02-91,15.936,18.121,PA-0067
1504,jinacoulon,12-57-03-42,15.936,18.121,PA-0067
1505,jinacoulon,12-57-03-92,15.936,18.121,PA-0067
1506,jinacoulon,12-57-04-44,15.936,18.121,PA-0067
1507,jinacoulon,12-57-04-96,15.936,18.121,PA-0067
1508,jinacoulon,12-57-05-46,15.936,18.121,PA-0067
1509,jinacoulon,12-57-05-97,15.936,18.121,PA-0067
1510,jinacoulon,12-57-06-49,15.936,18.121,PA-0067
1511,jinacoulon,12-57-07-01,15.936,18.121,PA-0067
1512,jinacoulon,12-57-07-53,15.936,18.121,PA-0067
1513,jinacoulon,12-57-08-04,15.936,18.121,PA-0067
1514,jinacoulon,12-57-08-54,15.936,18.121,PA-0067
1515,jinacoulon,12-57-09-06,15.936,18.121,PA-0067
1516,jinacoulon,12-57-09-58,15.936,18.121,PA-0067
1517,jinacoulon,12-57-10-08,15.936,18.121,PA-0067
1518,jinacoulon,12-57-10-58,15.936,18.121,PA-0067
1519,jinacoulon,12-57-11-08,15.936,18.121,PA-0067
1520,jinacoulon,12-57-11-59,15.936,18.121,PA-0067
1521,jinacoulon,12-57-12-11,15.936,18.121,PA-0067
1522,jinacoulon,12-57-12-63,15.936,18.121,PA-0067
1523,jinacoulon,12-57-13-14,15.936,18.121,PA-0067
1524,jinacoulon,12-57-13-66,15.936,18.121,PA-0067
1525,jinacoulon,12-57-14-18,15.936,18.121,PA-0067
1526,jinacoulon,12-57-14-69,15.936,18.121,PA-0067
1527,jinacoulon,12-57-15-19,15.936,18.121,PA-0067
1528,jinacoulon,12-57-15-71,15.936,18.121,PA-0067
1529,jinacoulon,12-57-16-23,15.936,18.121,PA-0067
1530,jinacoulon,12-57-16-73,15.936,18.121,PA-0067
1531,jinacoulon,12-57-17-25,15.936,18.121,PA-0067
1532,jinacoulon,12-57-17-76,15.936,18.121,PA-0067
1533,jinacoulon,12-57-18-28,15.936,18.121,PA-0067
1534,jinacoulon,12-57-18-80,15.936,18.121,PA-0067
1535,jinacoulon,12-57-19-31,15.936,18.121,PA-0067
1536,jinacoulon,12-57-19-81,15.936,18.121,PA-0067
1537,jinacoulon,12-57-20-33,15.936,18.121,PA-0067
1538,jinacoulon,12-57-20-83,15.657,17.479,PA-0067
1539,jinacoulon,12-57-21-35,15.607,17.486,PA-0067
1540,jinacoulon,12-57-21-87,14.187,17.705,PA-0064
1541,jinacoulon,12-57-22-38,13.187,18.208,PA-0064
1542,jinacoulon,12-57-22-88,13.187,18.208,PA-0064
1543,jinacoulon,12-57-23-40,13.384,18.557,PA-0064
1544,jinacoulon,12-57-23-90,13.384,18.557,PA-0064
1545,jinacoulon,12-57-24-40,13.384,18.557,PA-0064
1546,jinacoulon,12-57-24-92,13.384,18.557,PA-0064
1547,jinacoulon,12-57-25-42,13.384,18.557,PA-0064
1548,jinacoulon,12-57-25-93,13.384,18.557,PA-0064
1549,jinacoulon,12-57-26-45,13.384,18.557,PA-0064
1550,jinacoulon,12-57-26-95,13.384,18.557,PA-0064
1551,jinacoulon,12-57-27-45,13.384,18.557,PA-0064
1552,jinacoulon,12-57-27-97,13.384,18.557,PA-0064
1553,jinacoulon,12-57-28-48,13.384,18.557,PA-0064
1554,jinacoulon,12-57-29-00,13.384,18.557,PA-0064
1555,jinacoulon,12-57-29-50,13.384,18.557,PA-0064
1556,jinacoulon,12-57-30-00,13.384,18.557,PA-0064
1557,jinacoulon,12-57-30-52,13.384,18.557,PA-0064
1558,jinacoulon,12-57-31-03,13.384,18.557,PA-0064
1559,jinacoulon,12-57-31-55,13.384,18.557,PA-0064
1560,jinacoulon,12-57-32-07,13.384,18.557,PA-0064
1561,jinacoulon,12-57-32-57,13.384,18.557,PA-0064
1562,jinacoulon,12-57-33-09,13.384,18.557,PA-0064
1563,jinacoulon,12-57-33-60,13.384,18.557,PA-0064
1564,jinacoulon,12-57-34-10,13.384,18.557,PA-0064
1565,jinacoulon,12-57-34-60,13.384,18.557,PA-0064
1566,jinacoulon,12-57-35-12,13.384,18.557,PA-0064
1567,jinacoulon,12-57-35-64,13.384,18.557,PA-0064
1568,jinacoulon,12-57-36-15,13.384,18.557,PA-0064
1569,jinacoulon,12-57-36-67,13.384,18.557,PA-0064
1570,jinacoulon,12-57-37-17,13.384,18.557,PA-0064
1571,jinacoulon,12-57-37-69,13.384,18.557,none
1572,jinacoulon,12-57-38-19,13.384,18.557,none
1573,jinacoulon,12-57-38-70,13.384,18.557,none
1574,jinacoulon,12-57-39-20,13.384,18.557,none
1575,jinacoulon,12-57-39-70,13.384,18.557,none
1576,jinacoulon,12-57-40-22,13.384,18.557,none
1577,jinacoulon,12-57-40-72,13.384,18.557,none
1578,jinacoulon,12-57-41-24,13.384,18.557,none
1579,jinacoulon,12-57-41-75,13.384,18.557,none
1580,jinacoulon,12-57-42-26,13.384,18.557,none
1581,jinacoulon,12-57-42-76,13.384,18.557,none
1582,jinacoulon,12-57-43-27,13.384,18.557,none
1583,jinacoulon,12-57-43-79,13.384,18.557,none
1584,jinacoulon,12-57-44-31,13.384,18.557,none
1585,jinacoulon,12-57-44-82,13.384,18.557,none
1586,jinacoulon,12-57-45-34,13.384,18.557,none
1587,jinacoulon,12-57-45-84,13.384,18.557,none
1588,jinacoulon,12-57-46-34,13.384,18.557,none
1589,jinacoulon,12-57-46-86,13.384,18.557,none
1590,jinacoulon,12-57-47-36,13.384,18.557,none
1591,jinacoulon,12-57-47-89,13.384,18.557,none
1592,jinacoulon,12-57-48-39,13.384,18.557,none
1593,jinacoulon,12-57-48-91,13.384,18.557,none
1594,jinacoulon,12-57-49-42,13.384,18.557,none
1595,jinacoulon,12-57-49-93,13.384,18.557,none
1596,jinacoulon,12-57-50-44,13.384,18.557,none
1597,jinacoulon,12-57-50-96,13.384,18.557,none
1598,jinacoulon,12-57-51-46,13.384,18.557,PA-0063
1599,jinacoulon,12-57-51-98,13.384,18.557,PA-0063
1600,jinacoulon,12-57-52-48,13.384,18.557,PA-0063
1601,jinacoulon,12-57-52-98,13.384,18.557,PA-0063
1602,jinacoulon,12-57-53-49,13.384,18.557,PA-0063
1603,jinacoulon,12-57-54-01,13.384,18.557,PA-0063
1604,jinacoulon,12-57-54-53,13.384,18.557,PA-0063
1605,jinacoulon,12-57-55-04,13.384,18.557,PA-0063
1606,jinacoulon,12-57-55-56,13.384,18.557,PA-0063
1607,jinacoulon,12-57-56-08,13.384,18.557,PA-0063
1608,jinacoulon,12-57-56-58,13.384,18.557,PA-0063
1609,jinacoulon,12-57-57-09,13.384,18.557,PA-0063
1610,jinacoulon,12-57-57-60,13.384,18.557,PA-0063
1611,jinacoulon,12-57-58-11,13.384,18.557,PA-0063
1612,jinacoulon,12-57-58-61,13.384,18.557,PA-0063
1613,jinacoulon,12-57-59-13,13.384,18.557,PA-0063
1614,jinacoulon,12-57-59-63,13.384,18.557,PA-0063
1615,jinacoulon,12-58-00-15,13.384,18.557,PA-0063
1616,jinacoulon,12-58-00-66,13.384,18.557,PA-0063
1617,jinacoulon,12-58-01-16,13.384,18.557,PA-0063
1618,jinacoulon,12-58-01-66,13.384,18.557,PA-0063
1619,jinacoulon,12-58-02-18,13.384,18.557,PA-0063
1620,jinacoulon,12-58-02-68,13.384,18.557,PA-0063
1621,jinacoulon,12-58-03-18,13.384,18.557,PA-0063
1622,jinacoulon,12-58-03-68,13.384,18.557,PA-0063
1623,jinacoulon,12-58-04-20,13.384,18.557,PA-0063
1624,jinacoulon,12-58-04-71,13.384,18.557,PA-0063
1625,jinacoulon,12-58-05-23,13.384,18.557,PA-0063
1626,jinacoulon,12-58-05-75,13.384,18.557,PA-0063
1627,jinacoulon,12-58-06-27,13.384,18.557,PA-0063
1628,jinacoulon,12-58-06-77,13.384,18.557,PA-0063
1629,jinacoulon,12-58-07-28,13.384,18.557,PA-0063
1630,jinacoulon,12-58-07-80,13.384,18.557,PA-0063
1631,jinacoulon,12-58-08-32,13.384,18.557,PA-0063
1632,jinacoulon,12-58-08-83,13.384,18.557,PA-0063
1633,jinacoulon,12-58-09-35,13.384,18.557,PA-0063
1634,jinacoulon,12-58-09-85,13.384,18.557,PA-0063
1635,jinacoulon,12-58-10-35,13.384,18.557,PA-0063
1636,jinacoulon,12-58-10-87,13.384,18.557,PA-0063
1637,jinacoulon,12-58-11-38,13.384,18.557,PA-0063
1638,jinacoulon,12-58-11-90,13.384,18.557,PA-0063
1639,jinacoulon,12-58-12-42,13.384,18.557,PA-0063
1640,jinacoulon,12-58-12-93,13.384,18.557,PA-0063
1641,jinacoulon,12-58-13-45,13.384,18.557,PA-0063
1642,jinacoulon,12-58-13-97,13.384,18.557,PA-0063
1643,jinacoulon,12-58-14-47,13.384,18.557,PA-0063

