row,id,time,position_x,position_z,looking_at
536,user140,19-13-25-67,20.608,-9.331,KO-0008
537,user140,19-13-26-18,21.196,-9.216,KO-0008
538,user140,19-13-26-69,21.196,-9.216,KO-0008
539,user140,19-13-27-21,21.311,-9.805,KO-0008
540,user140,19-13-27-76,21.311,-9.805,KO-0008
541,user140,19-13-28-29,21.311,-9.805,KO-0008
542,user140,19-13-28-84,21.311,-9.805,KO-0008
543,user140,19-13-29-36,21.311,-9.805,none
544,user140,19-13-29-88,21.311,-9.805,none
545,user140,19-13-30-38,21.311,-9.805,none
546,user140,19-13-30-89,21.311,-9.805,KO-0008
547,user140,19-13-31-43,21.311,-9.805,KO-0008
548,user140,19-13-31-98,21.254,-9.511,KO-0008
549,user140,19-13-32-49,21.254,-9.511,KO-0008
550,user140,19-13-33-01,21.254,-9.511,KO-0008
551,user140,19-13-33-54,21.196,-9.216,KO-0008
552,user140,19-13-34-15,21.196,-9.216,KO-0008
553,user140,19-13-34-66,21.196,-9.216,KO-0008
554,user140,19-13-35-17,21.196,-9.216,KO-0008
555,user140,19-13-35-70,21.196,-9.216,KO-0008
556,user140,19-13-36-24,21.196,-9.216,KO-0008
557,user140,19-13-36-75,21.196,-9.216,KO-0008
558,user140,19-13-37-25,21.196,-9.216,KO-0008
559,user140,19-13-37-78,21.196,-9.216,KO-0008
560,user140,19-13-38-30,21.196,-9.216,KO-0008
561,user140,19-13-38-82,21.779,-9.55,KO-0008
562,user140,19-13-39-33,21.762,-9.849,KO-0008
563,user140,19-13-39-90,21.762,-9.849,KO-0008
564,user140,19-13-40-42,21.762,-9.849,KO-0008
565,user140,19-13-40-98,21.521,-10.349,KO-0008
566,user140,19-13-41-52,21.47,-11.185,none
567,user140,19-13-42-11,21.515,-10.335,KO-0008
568,user140,19-13-42-67,21.515,-10.335,KO-0008
569,user140,19-13-43-22,21.515,-10.335,KO-0008
570,user140,19-13-43-77,21.532,-10.036,KO-0008
571,user140,19-13-44-30,21.569,-9.387,KO-0008
572,user140,19-13-44-82,21.603,-8.788,KO-0008
573,user140,19-13-45-32,21.654,-7.889,KO-0008
574,user140,19-13-45-89,22.503,-7.937,KO-0008
575,user140,19-13-46-47,23.651,-8.003,none
576,user140,19-13-47-05,23.6,-8.901,none
577,user140,19-13-47-64,24.365,-9.493,PA-0101
578,user140,19-13-48-19,24.348,-9.792,PA-0101
579,user140,19-13-48-75,24.337,-9.992,PA-0101
580,user140,19-13-49-32,24.368,-9.443,PA-0101
581,user140,19-13-49-89,24.368,-9.443,PA-0101
582,user140,19-13-50-44,23.769,-9.409,none
583,user140,19-13-51-02,23.192,-9.877,none
584,user140,19-13-51-62,23.541,-9.897,none
585,user140,19-13-52-22,23.541,-9.897,none
586,user140,19-13-52-80,23.541,-9.897,none
587,user140,19-13-53-39,23.575,-9.298,none
588,user140,19-13-53-96,23.889,-9.065,PA-0101
589,user140,19-13-54-53,24.224,-9.335,PA-0101
590,user140,19-13-55-11,24.224,-9.335,PA-0101
591,user140,19-13-55-67,24.224,-9.335,PA-0101
592,user140,19-13-56-22,24.224,-9.335,PA-0101
593,user140,19-13-56-78,24.224,-9.335,PA-0101
594,user140,19-13-57-36,24.224,-9.335,PA-0101
595,user140,19-13-57-90,24.224,-9.335,PA-0101
596,user140,19-13-58-47,24.224,-9.335,PA-0101
597,user140,19-13-59-04,24.224,-9.335,PA-0101
598,user140,19-13-59-61,24.224,-9.335,KO-0008
599,user140,19-14-00-21,24.224,-9.335,PA-0101
600,user140,19-14-00-78,24.224,-9.335,none
601,user140,19-14-01-30,24.224,-9.335,none
602,user140,19-14-01-84,24.224,-9.335,none
603,user140,19-14-02-39,24.224,-9.335,PA-0052
604,user140,19-14-02-94,24.224,-9.335,PA-0052
605,user140,19-14-03-47,24.224,-9.335,PA-0052
606,user140,19-14-04-01,24.329,-8.45,PA-0052
607,user140,19-14-04-58,24.602,-8.325,PA-0052
608,user140,19-14-05-12,25.102,-8.097,PA-0052
609,user140,19-14-05-69,25.102,-8.097,PA-0052
610,user140,19-14-06-26,25.102,-8.097,PA-0052
611,user140,19-14-06-81,25.102,-8.097,PA-0052
612,user140,19-14-07-39,24.556,-8.346,PA-0052
613,user140,19-14-07-93,24.283,-8.47,PA-0052
614,user140,19-14-08-49,24.283,-8.47,PA-0052
615,user140,19-14-09-04,24.283,-8.47,PA-0052
616,user140,19-14-09-61,24.283,-8.47,PA-0052
617,user140,19-14-10-15,24.283,-8.47,PA-0052
618,user140,19-14-10-69,24.283,-8.47,PA-0052
619,user140,19-14-11-24,24.283,-8.47,PA-0052
620,user140,19-14-11-79,24.283,-8.47,PA-0052
621,user140,19-14-12-34,24.283,-8.47,PA-0052
622,user140,19-14-12-92,24.283,-8.47,none
623,user140,19-14-13-46,24.283,-8.47,none
624,user140,19-14-14-01,24.283,-8.47,PA-0052
625,user140,19-14-14-58,24.283,-8.47,PA-0061
626,user140,19-14-15-13,24.283,-8.47,PA-0061
627,user140,19-14-15-70,24.283,-8.47,PA-0061
628,user140,19-14-16-29,23.981,-7.528,none
629,user140,19-14-16-82,24.225,-7.092,none
630,user140,19-14-17-39,24.225,-7.092,none
631,user140,19-14-17-95,24.225,-7.092,none
632,user140,19-14-18-51,24.738,-6.175,none
633,user140,19-14-19-06,24.738,-6.175,none
634,user140,19-14-19-63,24.738,-6.175,none
635,user140,19-14-20-20,24.738,-6.175,PA-0061
636,user140,19-14-20-75,24.738,-6.175,PA-0061
637,user140,19-14-21-29,24.738,-6.175,PA-0061
638,user140,19-14-21-85,24.738,-6.175,PA-0061
639,user140,19-14-22-38,24.738,-6.175,PA-0061
640,user140,19-14-22-95,24.738,-6.175,PA-0061
641,user140,19-14-23-48,24.738,-6.175,PA-0061
642,user140,19-14-24-03,24.738,-6.175,PA-0061
643,user140,19-14-24-60,24.738,-6.175,PA-0061
644,user140,19-14-25-13,24.738,-6.175,PA-0061
645,user140,19-14-25-68,24.738,-6.175,PA-0061
646,user140,19-14-26-25,24.738,-6.175,PA-0061
647,user140,19-14-26-78,24.738,-6.175,PA-0061
648,user140,19-14-27-33,23.314,-6.446,PA-0061
649,user140,19-14-27-90,21.889,-6.716,PA-0061
650,user140,19-14-28-44,21.157,-6.346,none
651,user140,19-14-29-00,21.157,-6.346,none
652,user140,19-14-29-56,21.157,-6.346,none
653,user140,19-14-30-10,21.157,-6.346,none
654,user140,19-14-30-67,21.157,-6.346,none
655,user140,19-14-31-23,21.157,-6.346,none
656,user140,19-14-31-82,21.157,-6.346,none
657,user140,19-14-32-38,21.412,-6.504,none
658,user140,19-14-32-98,22.496,-5.559,none
659,user140,19-14-33-55,23.075,-4.623,PA-0001
660,user140,19-14-34-11,23.075,-4.623,PA-0001
661,user140,19-14-34-68,23.075,-4.623,PA-0001
662,user140,19-14-35-25,23.075,-4.623,PA-0001
663,user140,19-14-35-82,23.075,-4.623,PA-0001
664,user140,19-14-36-40,23.075,-4.623,none
665,user140,19-14-37-00,23.075,-4.623,none
666,user140,19-14-37-52,23.075,-4.623,none
667,user140,19-14-38-02,23.075,-4.623,none
668,user140,19-14-38-52,23.075,-4.623,none
669,user140,19-14-39-04,23.075,-4.623,none
670,user140,19-14-39-54,23.075,-4.623,none
671,user140,19-14-40-14,23.075,-4.623,none
672,user140,19-14-40-66,23.075,-4.623,none
673,user140,19-14-41-16,23.075,-4.623,none
674,user140,19-14-41-74,23.075,-4.623,none
675,user140,19-14-42-32,23.075,-4.623,none
676,user140,19-14-42-90,23.289,-3.852,none
677,user140,19-14-43-41,23.677,-2.455,none
678,user140,19-14-43-92,23.596,-2.744,none
679,user140,19-14-44-52,23.596,-2.744,none
680,user140,19-14-45-04,23.596,-2.744,PA-0001
681,user140,19-14-45-62,23.596,-2.744,PA-0001
682,user140,19-14-46-21,23.596,-2.744,PA-0001
683,user140,19-14-46-78,23.596,-2.744,PA-0001
684,user140,19-14-47-34,23.596,-2.744,PA-0001
685,user140,19-14-47-91,23.596,-2.744,PA-0001
686,user140,19-14-48-49,22.997,-2.219,PA-0001
687,user140,19-14-49-07,21.716,-2.625,PA-0001
688,user140,19-14-49-63,21.271,-2.948,PA-0001
689,user140,19-14-50-19,21.271,-2.948,PA-0001
690,user140,19-14-50-75,21.124,-2.746,PA-0001
691,user140,19-14-51-31,21.071,-1.951,none
692,user140,19-14-51-83,21.961,-1.305,none
693,user140,19-14-52-36,21.961,-1.305,none
694,user140,19-14-52-95,21.961,-1.305,none
695,user140,19-14-53-56,21.961,-1.305,none
696,user140,19-14-54-13,21.961,-1.305,none
697,user140,19-14-54-73,21.961,-1.305,PA-0001
698,user140,19-14-55-31,21.961,-1.305,PA-0001
699,user140,19-14-55-89,21.961,-1.305,PA-0001
700,user140,19-14-56-48,21.961,-1.305,PA-0001
701,user140,19-14-57-06,21.961,-1.305,PA-0001
702,user140,19-14-57-56,21.961,-1.305,PA-0001
703,user140,19-14-58-14,21.961,-1.305,PA-0001
704,user140,19-14-58-74,21.961,-1.305,PA-0001
705,user140,19-14-59-32,21.961,-1.305,PA-0001
706,user140,19-14-59-83,21.961,-1.305,PA-0001
707,user140,19-15-00-41,21.961,-1.305,PA-0001
708,user140,19-15-01-01,21.961,-1.305,PA-0001
709,user140,19-15-01-58,21.961,-1.305,PA-0001
710,user140,19-15-02-18,21.961,-1.305,PA-0001
711,user140,19-15-02-75,21.961,-1.305,PA-0001
712,user140,19-15-03-33,21.961,-1.305,PA-0001
713,user140,19-15-03-93,21.961,-1.305,PA-0001
714,user140,19-15-04-51,21.961,-1.305,PA-0001
715,user140,19-15-05-10,21.961,-1.305,PA-0001
716,user140,19-15-05-68,21.961,-1.305,PA-0001
717,user140,19-15-06-26,21.961,-1.305,PA-0004
718,user140,19-15-06-78,21.961,-1.305,none
719,user140,19-15-07-32,21.961,-1.305,none
720,user140,19-15-07-83,21.961,-1.305,none
721,user140,19-15-08-35,21.961,-1.305,PA-0100
722,user140,19-15-08-88,21.961,-1.305,KO-0007
723,user140,19-15-09-39,21.961,-1.305,PA-0099
724,user140,19-15-09-92,21.961,-1.305,PA-0099
725,user140,19-15-10-43,21.961,-1.305,PA-0099
726,user140,19-15-10-94,21.961,-1.305,PA-0099
727,user140,19-15-11-45,21.961,-1.305,PA-0099
728,user140,19-15-11-95,21.663,-1.337,PA-0099
729,user140,19-15-12-48,21.365,-1.37,PA-0099
730,user140,19-15-13-00,21.365,-1.37,PA-0099
731,user140,19-15-13-51,21.365,-1.37,PA-0099
732,user140,19-15-14-04,21.365,-1.37,PA-0099
733,user140,19-15-14-56,21.365,-1.37,PA-0099
734,user140,19-15-15-08,21.365,-1.37,PA-0099
735,user140,19-15-15-62,21.365,-1.37,PA-0099
736,user140,19-15-16-13,22.558,-1.239,PA-0099
737,user140,19-15-16-64,22.552,-1.19,PA-0099
738,user140,19-15-17-17,22.389,0.301,KO-0007
739,user140,19-15-17-69,22.323,0.898,none
740,user140,19-15-18-22,22.258,1.494,PA-0100
741,user140,19-15-18-74,21.364,1.396,PA-0100
742,user140,19-15-19-29,21.364,1.396,PA-0100
743,user140,19-15-19-84,21.364,1.396,PA-0100
744,user140,19-15-20-36,21.364,1.396,PA-0100
745,user140,19-15-20-91,21.364,1.396,PA-0100
746,user140,19-15-21-45,21.364,1.396,PA-0100
747,user140,19-15-22-00,21.364,1.396,PA-0100
748,user140,19-15-22-54,21.364,1.396,PA-0100
749,user140,19-15-23-09,21.364,1.396,PA-0100
750,user140,19-15-23-62,21.364,1.396,PA-0100
751,user140,19-15-24-16,21.364,1.396,PA-0100
752,user140,19-15-24-69,21.364,1.396,PA-0100
753,user140,19-15-25-24,21.662,1.429,PA-0100
754,user140,19-15-25-77,22.855,1.559,none
755,user140,19-15-26-29,22.691,3.05,none
756,user140,19-15-26-82,22.533,4.492,none
757,user140,19-15-27-36,22.501,4.79,none
758,user140,19-15-27-89,22.501,4.79,none
759,user140,19-15-28-42,22.501,4.79,none
760,user140,19-15-28-94,22.501,4.79,PA-0100
761,user140,19-15-29-46,22.501,4.79,none
762,user140,19-15-29-97,22.501,4.79,KO-0007
763,user140,19-15-30-48,22.501,4.79,none
764,user140,19-15-31-01,22.501,4.79,none
765,user140,19-15-31-51,22.501,4.79,none
766,user140,19-15-32-03,22.501,4.79,none
767,user140,19-15-32-54,22.501,4.79,none
768,user140,19-15-33-06,22.501,4.79,none
769,user140,19-15-33-56,22.501,4.79,none
770,user140,19-15-34-08,22.501,4.79,PA-0004
771,user140,19-15-34-59,22.501,4.79,PA-0004
772,user140,19-15-35-11,22.501,4.79,none
773,user140,19-15-35-63,22.501,4.79,none
774,user140,19-15-36-16,22.501,4.79,none
775,user140,19-15-36-71,22.501,4.79,none
776,user140,19-15-37-24,22.501,4.79,none
777,user140,19-15-37-78,22.201,4.791,none
778,user140,19-15-38-31,20.701,4.798,none
779,user140,19-15-38-88,20.142,5.612,none
780,user140,19-15-39-43,19.934,6.425,none
781,user140,19-15-40-01,19.211,6.853,none
782,user140,19-15-40-61,18.611,6.855,none
783,user140,19-15-41-21,18.611,6.855,none
784,user140,19-15-41-81,18.611,6.855,none
785,user140,19-15-42-40,18.611,6.855,PA-0088
786,user140,19-15-43-00,18.611,6.855,PA-0088
787,user140,19-15-43-60,18.611,6.855,PA-0088
788,user140,19-15-44-19,17.597,6.998,PA-0088
789,user140,19-15-44-70,17.597,6.998,PA-0088
790,user140,19-15-45-20,17.597,6.998,PA-0088
791,user140,19-15-45-83,17.597,6.998,PA-0088
792,user140,19-15-46-45,17.597,6.998,PA-0088
793,user140,19-15-47-06,17.597,6.998,PA-0088
794,user140,19-15-47-66,17.597,6.998,PA-0088
795,user140,19-15-48-27,17.597,6.998,PA-0088
796,user140,19-15-48-88,17.597,6.998,PA-0088
797,user140,19-15-49-50,17.597,6.998,PA-0088
798,user140,19-15-50-10,17.597,6.998,PA-0088
799,user140,19-15-50-60,17.597,6.998,PA-0088
800,user140,19-15-51-22,17.597,6.998,PA-0088
801,user140,19-15-51-81,17.597,6.998,PA-0088
802,user140,19-15-52-31,17.597,6.998,PA-0088
803,user140,19-15-52-92,17.597,6.998,PA-0088
804,user140,19-15-53-53,17.597,6.998,PA-0088
805,user140,19-15-54-03,17.597,6.998,PA-0088
806,user140,19-15-54-65,17.597,6.998,PA-0088
807,user140,19-15-55-25,17.597,6.998,PA-0088
808,user140,19-15-55-76,17.597,6.998,PA-0088
809,user140,19-15-56-37,17.597,6.998,PA-0088
810,user140,19-15-56-97,17.597,6.998,PA-0088
811,user140,19-15-57-60,17.597,6.998,PA-0088
812,user140,19-15-58-21,17.597,6.998,PA-0088
813,user140,19-15-58-82,17.597,6.998,PA-0088
814,user140,19-15-59-45,17.597,6.998,PA-0088
815,user140,19-16-00-06,17.597,6.998,PA-0088
816,user140,19-16-00-68,17.597,6.998,PA-0088
817,user140,19-16-01-29,17.597,6.998,PA-0088
818,user140,19-16-01-90,17.597,6.998,PA-0088
819,user140,19-16-02-50,17.597,6.998,PA-0088
820,user140,19-16-03-10,17.597,6.998,PA-0088
821,user140,19-16-03-71,17.597,6.998,PA-0088
822,user140,19-16-04-23,17.597,6.998,none
823,user140,19-16-04-81,17.597,6.998,none
824,user140,19-16-05-39,17.597,6.998,none
825,user140,19-16-05-93,17.597,6.998,none
826,user140,19-16-06-47,17.597,6.998,PA-0084
827,user140,19-16-07-01,17.597,6.998,PA-0063
828,user140,19-16-07-52,17.597,6.998,none
829,user140,19-16-08-11,17.597,6.998,none
830,user140,19-16-08-64,17.597,6.998,none
831,user140,19-16-09-14,17.597,6.998,none
832,user140,19-16-09-67,17.597,6.998,none
833,user140,19-16-10-17,17.656,7.292,none
834,user140,19-16-10-69,17.929,8.665,none
835,user140,19-16-11-22,18.173,9.891,none
836,user140,19-16-11-74,17.339,11.138,none
837,user140,19-16-12-28,17.349,11.187,none
838,user140,19-16-12-82,17.349,11.187,PA-0063
839,user140,19-16-13-39,17.349,11.187,PA-0083
840,user140,19-16-13-96,17.349,11.187,none
841,user140,19-16-14-54,17.349,11.187,PA-0084
842,user140,19-16-15-11,17.349,11.187,PA-0084
843,user140,19-16-15-68,17.349,11.187,PA-0084
844,user140,19-16-16-27,17.349,11.187,PA-0084
845,user140,19-16-16-82,17.349,11.187,PA-0084
846,user140,19-16-17-40,17.349,11.187,PA-0084
847,user140,19-16-17-97,17.349,11.187,PA-0084
848,user140,19-16-18-55,17.349,11.187,PA-0084
849,user140,19-16-19-11,17.349,11.187,PA-0084
850,user140,19-16-19-68,17.349,11.187,PA-0084
851,user140,19-16-20-25,17.349,11.187,PA-0084
852,user140,19-16-20-80,17.349,11.187,PA-0084
853,user140,19-16-21-35,17.349,11.187,PA-0084
854,user140,19-16-21-92,17.301,12.295,PA-0084
855,user140,19-16-22-53,17.047,12.838,PA-0084
856,user140,19-16-23-13,17.047,12.838,PA-0084
857,user140,19-16-23-75,17.047,12.838,PA-0084
858,user140,19-16-24-35,17.554,11.751,PA-0084
859,user140,19-16-24-92,17.953,11.606,PA-0084
860,user140,19-16-25-48,18.859,12.028,PA-0063
861,user140,19-16-26-01,18.352,13.116,PA-0063
862,user140,19-16-26-59,18.576,14.35,PA-0082
863,user140,19-16-27-14,18.847,14.477,PA-0082
864,user140,19-16-27-71,18.594,15.021,PA-0082
865,user140,19-16-28-30,18.594,15.021,PA-0082
866,user140,19-16-28-90,18.594,15.021,PA-0082
867,user140,19-16-29-47,18.594,15.021,PA-0082
868,user140,19-16-30-06,18.594,15.021,PA-0082
869,user140,19-16-30-65,18.594,15.021,PA-0082
870,user140,19-16-31-23,18.594,15.021,PA-0082
871,user140,19-16-31-81,18.594,15.021,PA-0082
872,user140,19-16-32-40,18.214,15.836,PA-0082
873,user140,19-16-33-01,18.594,15.021,PA-0082
874,user140,19-16-33-58,18.974,14.205,PA-0082
875,user140,19-16-34-13,18.974,14.205,PA-0082
876,user140,19-16-34-68,18.974,14.205,PA-0082
877,user140,19-16-35-23,18.974,14.205,PA-0082
878,user140,19-16-35-76,18.974,14.205,PA-0082
879,user140,19-16-36-32,18.974,14.205,PA-0082
880,user140,19-16-36-85,18.974,14.205,PA-0082
881,user140,19-16-37-41,19.291,14.353,PA-0082
882,user140,19-16-37-97,19.609,14.501,none
883,user140,19-16-38-50,20.968,15.135,none
884,user140,19-16-39-05,22.055,15.642,none
885,user140,19-16-39-57,23.414,16.276,none
886,user140,19-16-40-12,24.288,14.904,none
887,user140,19-16-40-62,24.394,14.677,none
888,user140,19-16-41-19,23.669,14.339,none
889,user140,19-16-41-70,24.049,13.524,none
890,user140,19-16-42-20,24.683,12.164,none
891,user140,19-16-42-71,25.211,11.031,none
892,user140,19-16-43-30,25.338,10.759,none
893,user140,19-16-43-82,25.066,10.633,none
894,user140,19-16-44-33,26.013,11.119,PA-0004
895,user140,19-16-44-88,27.328,11.732,PA-0004
896,user140,19-16-45-39,27.228,11.354,PA-0004
897,user140,19-16-45-94,26.004,10.784,none
898,user140,19-16-46-51,24.826,10.234,none
899,user140,19-16-47-10,24.826,10.234,none
900,user140,19-16-47-63,24.826,10.234,none
901,user140,19-16-48-23,24.826,10.234,none
902,user140,19-16-48-75,24.826,10.234,PA-0004
903,user140,19-16-49-25,24.826,10.234,PA-0004
904,user140,19-16-49-84,24.826,10.234,PA-0004
905,user140,19-16-50-44,24.826,10.234,PA-0004
906,user140,19-16-51-04,23.621,10.452,PA-0004
907,user140,19-16-51-63,22.427,10.909,PA-0004
908,user140,19-16-52-23,22.339,11.248,PA-0004
909,user140,19-16-52-78,22.339,11.248,PA-0004
910,user140,19-16-53-38,22.339,11.248,PA-0004
911,user140,19-16-53-94,22.339,11.248,PA-0004
912,user140,19-16-54-54,22.339,11.248,PA-0004
913,user140,19-16-55-12,22.339,11.248,PA-0004
914,user140,19-16-55-71,22.339,11.248,PA-0004
915,user140,19-16-56-21,22.339,11.248,PA-0004
916,user140,19-16-56-79,22.339,11.248,PA-0004
917,user140,19-16-57-36,22.339,11.248,PA-0004
918,user140,19-16-57-95,22.339,11.248,PA-0004
919,user140,19-16-58-56,22.339,11.248,PA-0004
920,user140,19-16-59-14,22.339,11.248,PA-0004
921,user140,19-16-59-71,22.339,11.248,PA-0004
922,user140,19-17-00-23,22.339,11.248,PA-0004
923,user140,19-17-00-80,22.339,11.248,PA-0004
924,user140,19-17-01-39,22.339,11.248,PA-0004
925,user140,19-17-01-97,22.339,11.248,PA-0004
926,user140,19-17-02-48,22.339,11.248,PA-0004
927,user140,19-17-03-05,22.339,11.248,PA-0004
928,user140,19-17-03-56,21.307,10.702,PA-0004
929,user140,19-17-04-16,21.375,9.121,PA-0004
930,user140,19-17-04-75,21.854,7.647,none
931,user140,19-17-05-27,21.854,7.647,none
932,user140,19-17-05-87,22.116,6.839,PA-0003
933,user140,19-17-06-46,22.116,6.839,PA-0003
934,user140,19-17-06-96,22.286,6.316,PA-0003
935,user140,19-17-07-46,23.457,6.473,PA-0003
936,user140,19-17-07-97,23.457,6.473,PA-0003
937,user140,19-17-08-49,23.457,6.473,PA-0003
938,user140,19-17-09-01,23.457,6.473,PA-0003
939,user140,19-17-09-52,23.457,6.473,PA-0003
940,user140,19-17-10-04,23.457,6.473,PA-0003
941,user140,19-17-10-56,23.457,6.473,PA-0003
942,user140,19-17-11-08,23.457,6.473,PA-0003
943,user140,19-17-11-60,23.457,6.473,PA-0003
944,user140,19-17-12-11,23.457,6.473,PA-0003
945,user140,19-17-12-63,22.886,6.288,PA-0003
946,user140,19-17-13-14,21.697,5.902,PA-0003
947,user140,19-17-13-64,20.556,5.531,PA-0003
948,user140,19-17-14-15,19.463,5.176,PA-0003
949,user140,19-17-14-73,19.463,5.176,PA-0003
950,user140,19-17-15-33,19.463,5.176,PA-0003
951,user140,19-17-15-86,19.463,5.176,none
952,user140,19-17-16-46,19.463,5.176,none
953,user140,19-17-16-99,19.463,5.176,none
954,user140,19-17-17-55,19.463,5.176,none
955,user140,19-17-18-13,19.463,5.176,none
956,user140,19-17-18-70,19.463,5.176,PA-0083
957,user140,19-17-19-25,19.463,5.176,PA-0083
958,user140,19-17-19-78,19.463,5.176,PA-0083
959,user140,19-17-20-35,19.463,5.176,none
960,user140,19-17-20-93,19.463,5.176,none
961,user140,19-17-21-51,18.596,6.005,none
962,user140,19-17-22-13,17.512,7.043,none
963,user140,19-17-22-69,16.79,7.734,none
964,user140,19-17-23-27,15.887,8.598,none
965,user140,19-17-23-86,14.984,9.463,none
966,user140,19-17-24-45,14.984,9.463,none
967,user140,19-17-25-04,14.984,9.463,none
968,user140,19-17-25-66,14.984,9.463,none
969,user140,19-17-26-29,14.984,9.463,none
970,user140,19-17-26-89,14.984,9.463,none
971,user140,19-17-27-50,14.659,10.355,PA-0031
972,user140,19-17-28-11,13.514,9.992,PA-0031
973,user140,19-17-28-63,13.233,9.889,PA-0031
974,user140,19-17-29-14,12.115,9.708,PA-0031
975,user140,19-17-29-69,11.705,10.836,PA-0031
976,user140,19-17-30-25,11.705,10.836,PA-0031
977,user140,19-17-30-82,11.705,10.836,PA-0031
978,user140,19-17-31-36,11.705,10.836,PA-0031
979,user140,19-17-31-92,11.705,10.836,PA-0031
980,user140,19-17-32-47,11.705,10.836,PA-0031
981,user140,19-17-33-04,11.705,10.836,PA-0031
982,user140,19-17-33-57,11.705,10.836,PA-0031
983,user140,19-17-34-14,11.705,10.836,PA-0031
984,user140,19-17-34-69,11.705,10.836,PA-0031
985,user140,19-17-35-25,11.705,10.836,PA-0031
986,user140,19-17-35-78,11.705,10.836,PA-0031
987,user140,19-17-36-34,11.705,10.836,PA-0031
988,user140,19-17-36-89,11.705,10.836,PA-0031
989,user140,19-17-37-43,11.705,10.836,PA-0031
990,user140,19-17-37-99,11.705,10.836,PA-0031
991,user140,19-17-38-54,11.705,10.836,PA-0031
992,user140,19-17-39-09,11.705,10.836,PA-0031
993,user140,19-17-39-65,11.705,10.836,PA-0031
994,user140,19-17-40-21,11.705,10.836,PA-0031
995,user140,19-17-40-76,11.705,10.836,PA-0031
996,user140,19-17-41-30,11.705,10.836,PA-0031
997,user140,19-17-41-86,11.705,10.836,PA-0031
998,user140,19-17-42-41,11.705,10.836,PA-0031
999,user140,19-17-42-95,11.705,10.836,PA-0031
1000,user140,19-17-43-51,11.705,10.836,PA-0031
1001,user140,19-17-44-05,11.705,10.836,PA-0031
1002,user140,19-17-44-61,11.705,10.836,PA-0031
1003,user140,19-17-45-16,11.705,10.836,PA-0031
1004,user140,19-17-45-71,11.705,10.836,PA-0031
1005,user140,19-17-46-26,11.705,10.836,PA-0031
1006,user140,19-17-46-81,11.705,10.836,PA-0031
1007,user140,19-17-47-36,11.705,10.836,PA-0031
1008,user140,19-17-47-90,11.705,10.836,PA-0031
1009,user140,19-17-48-45,11.705,10.836,PA-0031
1010,user140,19-17-49-01,11.705,10.836,PA-0031
1011,user140,19-17-49-56,11.705,10.836,PA-0031
1012,user140,19-17-50-12,11.705,10.836,PA-0031
1013,user140,19-17-50-65,11.705,10.836,PA-0031
1014,user140,19-17-51-20,11.705,10.836,PA-0031
1015,user140,19-17-51-76,11.705,10.836,PA-0031
1016,user140,19-17-52-31,11.705,10.836,PA-0031
1017,user140,19-17-52-86,11.705,10.836,PA-0031
1018,user140,19-17-53-40,11.705,10.836,PA-0031
1019,user140,19-17-53-95,11.705,10.836,PA-0031
1020,user140,19-17-54-52,11.705,10.836,PA-0031
1021,user140,19-17-55-05,11.705,10.836,PA-0031
1022,user140,19-17-55-61,11.705,10.836,PA-0031
1023,user140,19-17-56-16,11.705,10.836,PA-0031
1024,user140,19-17-56-70,11.705,10.836,PA-0031
1025,user140,19-17-57-26,11.705,10.836,PA-0031
1026,user140,19-17-57-81,11.705,10.836,PA-0031
1027,user140,19-17-58-35,11.705,10.836,PA-0031
1028,user140,19-17-58-90,11.705,10.836,PA-0031
1029,user140,19-17-59-44,11.705,10.836,PA-0031
1030,user140,19-18-00-00,11.705,10.836,PA-0031
1031,user140,19-18-00-55,11.705,10.836,PA-0031
1032,user140,19-18-01-08,11.705,10.836,PA-0031
1033,user140,19-18-01-65,11.705,10.836,PA-0031
1034,user140,19-18-02-20,11.705,10.836,PA-0031
1035,user140,19-18-02-75,11.705,10.836,PA-0031
1036,user140,19-18-03-30,11.705,10.836,PA-0031
1037,user140,19-18-03-83,11.705,10.836,PA-0031
1038,user140,19-18-04-44,11.705,10.836,PA-0031
1039,user140,19-18-04-95,11.705,10.836,PA-0031
1040,user140,19-18-05-45,11.705,10.836,PA-0031
1041,user140,19-18-05-97,11.705,10.836,PA-0065
1042,user140,19-18-06-55,11.705,10.836,PA-0065
1043,user140,19-18-07-12,11.705,10.836,PA-0065
1044,user140,19-18-07-68,11.705,10.836,PA-0065
1045,user140,19-18-08-25,10.709,11.472,PA-0065
1046,user140,19-18-08-79,9.321,12.04,PA-0065
1047,user140,19-18-09-42,9.321,12.04,PA-0065
1048,user140,19-18-09-96,8.812,12.249,PA-0065
1049,user140,19-18-10-52,9.09,12.135,PA-0065
1050,user140,19-18-11-08,9.09,12.135,PA-0065
1051,user140,19-18-11-62,9.09,12.135,PA-0065
1052,user140,19-18-12-17,9.09,12.135,PA-0065
1053,user140,19-18-12-73,9.09,12.135,PA-0065
1054,user140,19-18-13-28,9.09,12.135,PA-0065
1055,user140,19-18-13-82,9.09,12.135,PA-0065
1056,user140,19-18-14-37,9.09,12.135,PA-0065
1057,user140,19-18-14-94,9.09,12.135,PA-0065
1058,user140,19-18-15-47,9.09,12.135,PA-0065
1059,user140,19-18-16-02,9.09,12.135,PA-0065
1060,user140,19-18-16-59,9.593,12.806,PA-0087
1061,user140,19-18-17-12,9.821,13.362,PA-0085
1062,user140,19-18-17-67,9.934,13.639,PA-0085
1063,user140,19-18-18-24,10.49,13.412,PA-0085
