row,id,time,position_x,position_z,looking_at
1066,user62,19-13-33-38,23.101,13.276,PA-0004
1067,user62,19-13-33-88,23.101,13.276,PA-0004
1068,user62,19-13-34-38,23.101,13.276,PA-0004
1069,user62,19-13-34-90,23.101,13.276,PA-0004
1070,user62,19-13-35-40,23.101,13.276,PA-0004
1071,user62,19-13-35-93,23.101,13.276,PA-0004
1072,user62,19-13-36-47,23.101,13.276,PA-0004
1073,user62,19-13-37-01,23.101,13.276,PA-0004
1074,user62,19-13-37-58,23.101,13.276,PA-0004
1075,user62,19-13-38-10,23.101,13.276,PA-0004
1076,user62,19-13-38-60,23.101,13.276,PA-0004
1077,user62,19-13-39-12,23.847,13.198,PA-0004
1078,user62,19-13-39-67,24.395,13.14,PA-0004
1079,user62,19-13-40-17,24.942,13.083,PA-0004
1080,user62,19-13-40-72,24.942,13.083,PA-0004
1081,user62,19-13-41-28,24.942,13.083,PA-0004
1082,user62,19-13-41-79,24.394,13.14,PA-0004
1083,user62,19-13-42-32,23.847,13.198,PA-0004
1084,user62,19-13-42-84,23.648,13.219,PA-0004
1085,user62,19-13-43-40,23.051,13.281,PA-0004
1086,user62,19-13-43-94,23.051,13.281,PA-0004
1087,user62,19-13-44-47,23.051,13.281,PA-0004
1088,user62,19-13-45-00,22.702,13.318,PA-0004
1089,user62,19-13-45-56,22.205,13.37,PA-0004
1090,user62,19-13-46-11,21.508,13.443,PA-0004
1091,user62,19-13-46-64,21.356,12,PA-0004
1092,user62,19-13-47-16,21.194,10.457,none
1093,user62,19-13-47-66,21.037,8.964,PA-0003
1094,user62,19-13-48-18,21.661,8.194,PA-0003
1095,user62,19-13-48-69,22.855,8.069,PA-0003
1096,user62,19-13-49-22,22.855,8.069,PA-0003
1097,user62,19-13-49-76,22.855,8.069,PA-0003
1098,user62,19-13-50-29,22.855,8.069,PA-0003
1099,user62,19-13-50-81,22.855,8.069,PA-0003
1100,user62,19-13-51-31,22.855,8.069,PA-0003
1101,user62,19-13-51-83,22.855,8.069,PA-0003
1102,user62,19-13-52-36,22.855,8.069,PA-0003
1103,user62,19-13-52-91,22.855,8.069,PA-0003
1104,user62,19-13-53-46,22.855,8.069,PA-0003
1105,user62,19-13-54-03,22.855,8.069,PA-0003
1106,user62,19-13-54-56,22.855,8.069,PA-0003
1107,user62,19-13-55-11,22.855,8.069,PA-0003
1108,user62,19-13-55-61,22.855,8.069,PA-0003
1109,user62,19-13-56-15,22.855,8.069,none
1110,user62,19-13-56-70,22.855,8.069,none
1111,user62,19-13-57-25,22.855,8.069,none
1112,user62,19-13-57-80,22.855,8.069,none
1113,user62,19-13-58-32,22.855,8.069,none
1114,user62,19-13-58-85,22.855,8.069,none
1115,user62,19-13-59-40,22.855,8.069,none
1116,user62,19-13-59-96,22.855,8.069,none
1117,user62,19-14-00-48,22.855,8.069,none
1118,user62,19-14-00-99,22.855,8.069,none
1119,user62,19-14-01-50,22.855,8.069,none
1120,user62,19-14-02-00,22.855,8.069,PA-0004
1121,user62,19-14-02-50,22.855,8.069,PA-0004
1122,user62,19-14-03-05,22.855,8.069,PA-0004
1123,user62,19-14-03-57,22.855,8.069,PA-0004
1124,user62,19-14-04-09,22.855,8.069,PA-0004
1125,user62,19-14-04-62,22.855,8.069,PA-0004
1126,user62,19-14-05-15,22.855,8.069,PA-0004
1127,user62,19-14-05-69,22.855,8.069,PA-0004
1128,user62,19-14-06-20,22.855,8.069,PA-0004
1129,user62,19-14-06-74,22.855,8.069,none
1130,user62,19-14-07-26,22.855,8.069,PA-0003
1131,user62,19-14-07-79,22.855,8.069,none
1132,user62,19-14-08-34,22.855,8.069,PA-0001
1133,user62,19-14-08-87,22.855,8.069,PA-0001
1134,user62,19-14-09-39,22.855,8.069,PA-0001
1135,user62,19-14-09-93,22.855,8.069,none
1136,user62,19-14-10-46,22.855,8.069,none
1137,user62,19-14-11-03,22.855,8.069,none
1138,user62,19-14-11-58,22.855,8.069,none
1139,user62,19-14-12-11,22.855,8.069,none
1140,user62,19-14-12-64,22.855,8.069,PA-0100
1141,user62,19-14-13-20,22.855,8.069,PA-0100
1142,user62,19-14-13-76,22.855,8.069,none
1143,user62,19-14-14-28,22.855,8.069,none
1144,user62,19-14-14-80,22.855,8.069,PA-0100
1145,user62,19-14-15-30,22.855,8.069,none
1146,user62,19-14-15-83,22.855,8.069,none
1147,user62,19-14-16-38,22.563,6.494,none
1148,user62,19-14-16-94,22.262,4.87,none
1149,user62,19-14-17-50,22.016,3.542,none
1150,user62,19-14-18-06,22.016,3.542,none
1151,user62,19-14-18-57,22.016,3.542,none
1152,user62,19-14-19-10,22.016,3.542,none
1153,user62,19-14-19-63,22.016,3.542,none
1154,user62,19-14-20-14,22.016,3.542,none
1155,user62,19-14-20-67,22.083,3.353,none
1156,user62,19-14-21-22,22.618,1.844,none
1157,user62,19-14-21-74,22.851,1.184,none
1158,user62,19-14-22-28,22.851,1.184,none
1159,user62,19-14-22-79,22.851,1.184,KO-0007
1160,user62,19-14-23-34,22.851,1.184,KO-0007
1161,user62,19-14-23-84,22.851,1.184,none
1162,user62,19-14-24-34,22.851,1.184,none
1163,user62,19-14-24-86,22.851,1.184,PA-0100
1164,user62,19-14-25-39,22.851,1.184,PA-0100
1165,user62,19-14-25-91,22.351,1.184,PA-0100
1166,user62,19-14-26-46,22.001,1.184,PA-0100
1167,user62,19-14-26-96,22.001,0.633,none
1168,user62,19-14-27-49,22.001,-0.518,KO-0007
1169,user62,19-14-28-01,22.001,-1.519,PA-0099
1170,user62,19-14-28-53,22.001,-1.519,PA-0099
1171,user62,19-14-29-08,22.001,-1.519,PA-0099
1172,user62,19-14-29-61,22.001,-1.519,PA-0099
1173,user62,19-14-30-16,22.001,-1.519,PA-0099
1174,user62,19-14-30-68,22.001,-1.519,PA-0099
1175,user62,19-14-31-23,22.001,-1.519,PA-0099
1176,user62,19-14-31-78,22.001,-1.519,PA-0099
1177,user62,19-14-32-31,22.001,-1.519,PA-0099
1178,user62,19-14-32-86,22.001,-1.019,KO-0007
1179,user62,19-14-33-40,22.001,0.633,none
1180,user62,19-14-33-95,22.001,1.033,PA-0100
1181,user62,19-14-34-48,22.001,1.583,PA-0100
1182,user62,19-14-35-01,22.001,1.583,PA-0100
1183,user62,19-14-35-55,22.001,1.583,none
1184,user62,19-14-36-09,22.001,1.583,PA-0001
1185,user62,19-14-36-62,22.001,1.583,PA-0001
1186,user62,19-14-37-17,21.556,0.361,PA-0001
1187,user62,19-14-37-70,21.385,-0.109,PA-0001
1188,user62,19-14-38-23,21.855,-0.28,PA-0001
1189,user62,19-14-38-78,22.278,-0.434,PA-0001
1190,user62,19-14-39-33,22.278,-0.434,none
1191,user62,19-14-39-84,22.278,-0.434,PA-0001
1192,user62,19-14-40-37,22.278,-0.434,PA-0001
1193,user62,19-14-40-92,22.278,-0.434,PA-0001
1194,user62,19-14-41-44,22.278,-0.434,PA-0001
1195,user62,19-14-41-95,22.278,-0.434,PA-0001
1196,user62,19-14-42-50,22.278,-0.434,PA-0001
1197,user62,19-14-43-04,22.278,-0.434,PA-0001
1198,user62,19-14-43-57,22.278,-0.434,PA-0001
1199,user62,19-14-44-12,22.278,-0.434,PA-0001
1200,user62,19-14-44-63,22.278,-0.434,PA-0001
1201,user62,19-14-45-16,22.278,-0.434,PA-0001
1202,user62,19-14-45-69,22.278,-0.434,PA-0001
1203,user62,19-14-46-19,22.278,-0.434,PA-0001
1204,user62,19-14-46-72,22.278,-0.434,PA-0001
1205,user62,19-14-47-26,22.278,-0.434,PA-0001
1206,user62,19-14-47-79,22.278,-0.434,PA-0001
1207,user62,19-14-48-33,22.278,-0.434,PA-0001
1208,user62,19-14-48-86,22.278,-0.434,PA-0001
1209,user62,19-14-49-39,22.278,-0.434,PA-0001
1210,user62,19-14-49-93,22.278,-0.434,PA-0001
1211,user62,19-14-50-46,22.278,-0.434,PA-0001
1212,user62,19-14-50-99,22.278,-0.434,PA-0001
1213,user62,19-14-51-53,22.777,-0.404,PA-0001
1214,user62,19-14-52-06,23.726,-0.346,PA-0001
1215,user62,19-14-52-58,23.726,-0.346,PA-0001
1216,user62,19-14-53-10,23.726,-0.346,PA-0001
1217,user62,19-14-53-60,23.726,-0.346,PA-0001
1218,user62,19-14-54-15,23.726,-0.346,PA-0001
1219,user62,19-14-54-66,23.726,-0.346,PA-0001
1220,user62,19-14-55-20,23.726,-0.346,PA-0001
1221,user62,19-14-55-70,23.726,-0.346,PA-0001
1222,user62,19-14-56-25,23.726,-0.346,PA-0001
1223,user62,19-14-56-80,23.527,-0.358,PA-0001
1224,user62,19-14-57-32,23.527,-0.358,PA-0001
1225,user62,19-14-57-85,23.527,-0.358,PA-0001
1226,user62,19-14-58-42,23.527,-0.358,PA-0001
1227,user62,19-14-58-97,23.177,-0.379,PA-0001
1228,user62,19-14-59-54,23.177,-0.379,PA-0001
1229,user62,19-15-00-05,23.177,-0.379,PA-0001
1230,user62,19-15-00-58,23.177,-0.379,PA-0001
1231,user62,19-15-01-09,23.177,-0.379,PA-0001
1232,user62,19-15-01-62,23.177,-0.379,PA-0001
1233,user62,19-15-02-15,22.628,-0.413,PA-0001
1234,user62,19-15-02-67,22.628,-0.413,PA-0001
1235,user62,19-15-03-17,22.628,-0.413,PA-0001
1236,user62,19-15-03-69,22.628,-0.413,PA-0001
1237,user62,19-15-04-23,22.328,-0.431,PA-0001
1238,user62,19-15-04-79,22.328,-0.431,none
1239,user62,19-15-05-31,22.328,-0.431,none
1240,user62,19-15-05-83,22.328,-0.431,PA-0001
1241,user62,19-15-06-34,22.328,-0.431,PA-0001
1242,user62,19-15-06-84,22.328,-0.431,PA-0001
1243,user62,19-15-07-39,22.328,-0.431,PA-0001
1244,user62,19-15-07-89,22.328,-0.431,PA-0001
1245,user62,19-15-08-39,22.328,-0.431,PA-0001
1246,user62,19-15-08-94,22.328,-0.431,PA-0001
1247,user62,19-15-09-46,22.328,-0.431,PA-0001
1248,user62,19-15-10-01,22.328,-0.431,PA-0001
1249,user62,19-15-10-56,22.328,-0.431,PA-0001
1250,user62,19-15-11-06,22.328,-0.431,PA-0001
1251,user62,19-15-11-61,22.328,-0.431,PA-0001
1252,user62,19-15-12-16,22.328,-0.431,PA-0001
1253,user62,19-15-12-70,22.328,-0.431,PA-0001
1254,user62,19-15-13-24,22.328,-0.431,PA-0001
1255,user62,19-15-13-76,22.328,-0.431,PA-0001
1256,user62,19-15-14-30,22.328,-0.431,PA-0001
1257,user62,19-15-14-80,22.328,-0.431,PA-0001
1258,user62,19-15-15-35,22.328,-0.431,PA-0001
1259,user62,19-15-15-90,22.328,-0.431,PA-0001
1260,user62,19-15-16-43,22.328,-0.431,PA-0001
1261,user62,19-15-16-98,22.328,-0.431,PA-0001
1262,user62,19-15-17-53,22.328,-0.431,PA-0001
1263,user62,19-15-18-08,22.328,-0.431,PA-0001
1264,user62,19-15-18-58,22.328,-0.431,PA-0001
1265,user62,19-15-19-12,22.328,-0.431,PA-0001
1266,user62,19-15-19-67,22.328,-0.431,PA-0001
1267,user62,19-15-20-22,22.328,-0.431,PA-0001
1268,user62,19-15-20-74,22.328,-0.431,PA-0001
1269,user62,19-15-21-27,22.328,-0.431,PA-0001
1270,user62,19-15-21-79,22.328,-0.431,PA-0001
1271,user62,19-15-22-29,22.328,-0.431,none
1272,user62,19-15-22-82,22.328,-0.431,none
1273,user62,19-15-23-34,22.328,-0.431,none
1274,user62,19-15-23-87,22.328,-0.431,PA-0052
1275,user62,19-15-24-37,22.328,-0.431,KO-0008
1276,user62,19-15-24-89,22.328,-0.431,KO-0008
1277,user62,19-15-25-39,22.328,0.519,KO-0008
1278,user62,19-15-25-91,22.328,-0.432,KO-0008
1279,user62,19-15-26-43,22.328,-1.983,KO-0008
1280,user62,19-15-26-98,22.328,-3.634,KO-0008
1281,user62,19-15-27-51,22.328,-3.934,KO-0008
1282,user62,19-15-28-04,22.328,-4.935,KO-0008
1283,user62,19-15-28-56,22.328,-4.935,KO-0008
1284,user62,19-15-29-08,22.328,-4.935,KO-0008
1285,user62,19-15-29-61,22.328,-4.935,KO-0008
1286,user62,19-15-30-11,22.328,-4.935,KO-0008
1287,user62,19-15-30-66,22.328,-4.935,KO-0008
1288,user62,19-15-31-19,22.328,-4.935,KO-0008
1289,user62,19-15-31-71,22.328,-4.935,KO-0008
1290,user62,19-15-32-26,22.328,-4.935,none
1291,user62,19-15-32-76,22.328,-4.935,KO-0010
1292,user62,19-15-33-30,22.328,-4.935,KO-0008
1293,user62,19-15-33-83,22.328,-4.935,none
1294,user62,19-15-34-38,22.328,-4.935,none
1295,user62,19-15-34-92,22.328,-4.935,PA-0061
1296,user62,19-15-35-45,22.138,-5.713,none
1297,user62,19-15-35-96,22.066,-6.004,none
1298,user62,19-15-36-49,22.031,-6.15,none
1299,user62,19-15-37-02,22.15,-5.664,none
1300,user62,19-15-37-53,21.96,-6.441,none
1301,user62,19-15-38-07,21.853,-6.879,PA-0052
1302,user62,19-15-38-60,21.853,-6.879,PA-0052
1303,user62,19-15-39-14,22.144,-6.95,PA-0052
1304,user62,19-15-39-67,22.144,-6.95,PA-0052
1305,user62,19-15-40-22,22.144,-6.95,none
1306,user62,19-15-40-75,22.144,-6.95,none
1307,user62,19-15-41-27,22.144,-6.95,none
1308,user62,19-15-41-77,22.144,-6.95,none
1309,user62,19-15-42-33,22.144,-6.95,PA-0061
1310,user62,19-15-42-86,22.144,-6.95,PA-0061
1311,user62,19-15-43-39,22.144,-6.95,PA-0061
1312,user62,19-15-43-92,22.144,-6.95,PA-0061
1313,user62,19-15-44-47,23.707,-6.604,PA-0061
1314,user62,19-15-44-97,24.196,-6.495,PA-0061
1315,user62,19-15-45-53,24.196,-6.495,PA-0061
1316,user62,19-15-46-06,24.196,-6.495,PA-0061
1317,user62,19-15-46-61,24.196,-6.495,PA-0061
1318,user62,19-15-47-13,24.196,-6.495,PA-0061
1319,user62,19-15-47-66,24.196,-6.495,PA-0061
1320,user62,19-15-48-22,24.196,-6.495,PA-0061
1321,user62,19-15-48-74,24.196,-6.495,PA-0061
1322,user62,19-15-49-26,24.196,-6.495,PA-0061
1323,user62,19-15-49-79,23.756,-6.593,PA-0061
1324,user62,19-15-50-29,22.975,-6.766,PA-0061
1325,user62,19-15-50-83,23.289,-8.183,PA-0052
1326,user62,19-15-51-33,23.289,-8.183,PA-0052
1327,user62,19-15-51-85,23.289,-8.183,PA-0052
1328,user62,19-15-52-36,23.289,-8.183,none
1329,user62,19-15-52-88,23.289,-8.183,PA-0052
1330,user62,19-15-53-40,23.289,-8.183,PA-0052
1331,user62,19-15-53-92,23.289,-8.183,PA-0052
1332,user62,19-15-54-45,23.289,-8.183,PA-0052
1333,user62,19-15-55-00,23.289,-8.183,PA-0052
1334,user62,19-15-55-53,23.289,-8.183,PA-0052
1335,user62,19-15-56-06,23.289,-8.183,PA-0052
1336,user62,19-15-56-57,23.289,-8.183,PA-0052
1337,user62,19-15-57-08,23.289,-8.183,PA-0052
1338,user62,19-15-57-60,23.289,-8.183,PA-0052
1339,user62,19-15-58-10,23.289,-8.183,PA-0052
1340,user62,19-15-58-65,23.289,-8.183,PA-0052
1341,user62,19-15-59-19,23.939,-8.209,PA-0052
1342,user62,19-15-59-70,24.439,-8.228,PA-0052
1343,user62,19-16-00-22,24.439,-8.228,PA-0052
1344,user62,19-16-00-72,24.439,-8.228,PA-0052
1345,user62,19-16-01-27,23.789,-8.203,PA-0052
1346,user62,19-16-01-77,23.439,-8.189,PA-0052
1347,user62,19-16-02-27,23.439,-8.189,none
1348,user62,19-16-02-77,23.439,-8.189,PA-0052
1349,user62,19-16-03-29,23.439,-8.189,none
1350,user62,19-16-03-86,23.439,-8.189,PA-0101
1351,user62,19-16-04-36,23.439,-8.189,PA-0101
1352,user62,19-16-04-91,23.626,-9.172,PA-0101
1353,user62,19-16-05-44,23.738,-9.762,PA-0101
1354,user62,19-16-05-96,23.738,-9.762,PA-0101
1355,user62,19-16-06-51,23.738,-9.762,PA-0101
1356,user62,19-16-07-04,23.738,-9.762,PA-0101
1357,user62,19-16-07-56,23.738,-9.762,PA-0101
1358,user62,19-16-08-08,23.707,-9.565,PA-0101
1359,user62,19-16-08-59,23.683,-9.416,PA-0101
1360,user62,19-16-09-13,23.761,-9.911,PA-0101
1361,user62,19-16-09-64,23.761,-9.911,PA-0101
1362,user62,19-16-10-18,23.761,-9.911,PA-0101
1363,user62,19-16-10-71,23.761,-9.911,PA-0101
1364,user62,19-16-11-23,23.814,-10.308,PA-0101
1365,user62,19-16-11-77,23.814,-10.308,PA-0101
1366,user62,19-16-12-31,23.814,-10.308,PA-0101
1367,user62,19-16-12-85,23.814,-10.308,PA-0101
1368,user62,19-16-13-37,23.814,-10.308,PA-0101
1369,user62,19-16-13-90,23.814,-10.308,PA-0101
1370,user62,19-16-14-40,23.814,-10.308,PA-0101
1371,user62,19-16-14-92,23.814,-10.308,PA-0101
1372,user62,19-16-15-43,23.814,-10.308,PA-0101
1373,user62,19-16-15-97,23.814,-10.308,PA-0101
1374,user62,19-16-16-48,23.814,-10.308,PA-0101
1375,user62,19-16-17-00,23.814,-10.308,PA-0101
1376,user62,19-16-17-52,23.814,-10.308,PA-0101
1377,user62,19-16-18-07,23.814,-10.308,PA-0101
1378,user62,19-16-18-62,23.665,-9.675,PA-0101
1379,user62,19-16-19-17,23.63,-9.529,PA-0101
1380,user62,19-16-19-72,23.63,-9.529,none
1381,user62,19-16-20-24,23.63,-9.529,PA-0101
1382,user62,19-16-20-77,23.63,-9.529,none
1383,user62,19-16-21-31,22.634,-9.195,KO-0008
1384,user62,19-16-21-83,21.21,-8.719,none
1385,user62,19-16-22-36,21.21,-8.719,none
1386,user62,19-16-22-93,21.21,-8.719,none
1387,user62,19-16-23-43,21.21,-8.719,KO-0008
1388,user62,19-16-23-96,21.21,-8.719,KO-0008
1389,user62,19-16-24-47,21.293,-9.212,KO-0008
1390,user62,19-16-25-04,21.35,-9.558,KO-0008
1391,user62,19-16-25-56,21.35,-9.558,KO-0008
1392,user62,19-16-26-13,21.35,-9.558,KO-0008
1393,user62,19-16-26-69,21.35,-9.558,KO-0008
1394,user62,19-16-27-21,21.35,-9.558,KO-0008
1395,user62,19-16-27-73,21.35,-9.558,KO-0008
1396,user62,19-16-28-23,21.35,-9.558,KO-0008
1397,user62,19-16-28-76,21.35,-9.558,KO-0008
1398,user62,19-16-29-28,21.35,-9.558,KO-0008
1399,user62,19-16-29-83,21.35,-9.558,KO-0008
1400,user62,19-16-30-37,21.35,-9.558,KO-0008
1401,user62,19-16-30-89,21.35,-9.558,KO-0008
1402,user62,19-16-31-40,21.35,-9.558,KO-0008
1403,user62,19-16-31-94,21.35,-9.558,KO-0008
1404,user62,19-16-32-48,21.35,-9.558,KO-0008
1405,user62,19-16-32-98,21.35,-9.558,KO-0008
1406,user62,19-16-33-51,21.35,-9.558,KO-0008
1407,user62,19-16-34-03,21.35,-9.558,KO-0008
1408,user62,19-16-34-54,21.35,-9.558,KO-0008
1409,user62,19-16-35-05,21.35,-9.558,KO-0008
1410,user62,19-16-35-57,19.8,-9.511,none
1411,user62,19-16-36-12,18.699,-9.477,KO-0010
1412,user62,19-16-36-69,19.25,-9.494,KO-0010
1413,user62,19-16-37-25,19.25,-9.494,KO-0010
1414,user62,19-16-37-80,19.25,-9.494,KO-0010
1415,user62,19-16-38-35,19.25,-9.494,KO-0010
1416,user62,19-16-38-90,19.238,-9.894,KO-0010
1417,user62,19-16-39-42,19.238,-9.894,KO-0010
1418,user62,19-16-39-93,19.238,-9.894,KO-0010
1419,user62,19-16-40-44,19.238,-9.894,KO-0010
1420,user62,19-16-40-95,19.238,-9.894,KO-0010
1421,user62,19-16-41-47,19.238,-9.894,KO-0010
1422,user62,19-16-41-98,19.219,-10.494,KO-0010
1423,user62,19-16-42-49,19.219,-10.494,KO-0010
1424,user62,19-16-42-99,19.219,-10.494,KO-0010
1425,user62,19-16-43-51,19.219,-10.494,KO-0010
1426,user62,19-16-44-09,19.219,-10.494,KO-0010
1427,user62,19-16-44-59,19.219,-10.494,KO-0010
1428,user62,19-16-45-09,19.219,-10.494,KO-0010
1429,user62,19-16-45-61,19.219,-10.494,KO-0010
1430,user62,19-16-46-16,19.219,-10.494,KO-0010
1431,user62,19-16-46-69,19.219,-10.494,KO-0010
1432,user62,19-16-47-21,19.219,-10.494,KO-0010
1433,user62,19-16-47-73,19.219,-10.494,KO-0010
1434,user62,19-16-48-29,19.219,-10.494,KO-0010
1435,user62,19-16-48-83,19.219,-10.494,KO-0010
1436,user62,19-16-49-40,19.219,-10.494,KO-0010
1437,user62,19-16-49-91,19.219,-10.494,KO-0010
1438,user62,19-16-50-43,19.219,-10.494,KO-0010
1439,user62,19-16-51-00,19.219,-10.494,none
1440,user62,19-16-51-55,19.219,-10.494,none
1441,user62,19-16-52-05,19.219,-10.494,PA-0026
1442,user62,19-16-52-61,19.219,-10.494,none
1443,user62,19-16-53-17,18.071,-10.414,none
1444,user62,19-16-53-72,17.522,-10.375,none
1445,user62,19-16-54-28,17.36,-9.812,none
1446,user62,19-16-54-80,17.402,-9.213,none
1447,user62,19-16-55-30,17.507,-7.715,none
1448,user62,19-16-55-87,17.441,-8.664,PA-0098
1449,user62,19-16-56-39,17.441,-8.664,PA-0098
1450,user62,19-16-56-90,16.344,-8.573,PA-0098
1451,user62,19-16-57-42,15.475,-9.354,none
1452,user62,19-16-57-97,15.426,-9.952,none
1453,user62,19-16-58-50,15.426,-9.952,none
1454,user62,19-16-59-04,15.426,-9.952,none
1455,user62,19-16-59-55,15.426,-9.952,PA-0075
1456,user62,19-17-00-12,15.426,-9.952,none
1457,user62,19-17-00-66,15.426,-9.952,PA-0077
1458,user62,19-17-01-16,15.426,-9.952,PA-0077
1459,user62,19-17-01-70,15.426,-9.952,none
1460,user62,19-17-02-24,15.426,-9.952,none
1461,user62,19-17-02-79,15.426,-9.952,PA-0077
1462,user62,19-17-03-34,15.426,-9.952,PA-0077
1463,user62,19-17-03-88,14.981,-10.023,none
1464,user62,19-17-04-39,14.981,-10.023,none
1465,user62,19-17-04-92,15.87,-9.882,PA-0077
1466,user62,19-17-05-43,15.87,-9.882,PA-0077
1467,user62,19-17-05-94,15.87,-9.882,PA-0077
1468,user62,19-17-06-44,15.87,-9.882,PA-0077
1469,user62,19-17-06-98,15.839,-9.684,PA-0077
1470,user62,19-17-07-53,15.839,-9.684,PA-0077
1471,user62,19-17-08-08,15.839,-9.684,PA-0077
1472,user62,19-17-08-61,15.839,-9.684,PA-0077
1473,user62,19-17-09-18,15.246,-9.778,PA-0077
1474,user62,19-17-09-73,14.504,-9.896,none
1475,user62,19-17-10-25,13.812,-10.005,PA-0075
1476,user62,19-17-10-81,14.158,-9.95,PA-0075
1477,user62,19-17-11-32,14.158,-9.95,PA-0075
1478,user62,19-17-11-90,14.095,-9.555,PA-0075
1479,user62,19-17-12-46,14.095,-9.555,PA-0075
1480,user62,19-17-13-00,14.064,-9.357,PA-0075
1481,user62,19-17-13-55,14.064,-9.357,PA-0075
1482,user62,19-17-14-06,14.064,-9.357,PA-0075
1483,user62,19-17-14-57,14.064,-9.357,PA-0075
1484,user62,19-17-15-07,14.064,-9.357,PA-0075
1485,user62,19-17-15-62,14.064,-9.357,PA-0075
1486,user62,19-17-16-13,14.064,-9.357,PA-0075
1487,user62,19-17-16-66,14.064,-9.357,PA-0075
1488,user62,19-17-17-17,14.064,-9.357,PA-0075
1489,user62,19-17-17-69,14.064,-9.357,PA-0075
1490,user62,19-17-18-21,14.064,-9.357,PA-0075
1491,user62,19-17-18-75,14.064,-9.357,PA-0075
1492,user62,19-17-19-25,14.064,-9.357,PA-0075
1493,user62,19-17-19-77,14.064,-9.357,PA-0075
1494,user62,19-17-20-34,14.064,-9.357,PA-0075
1495,user62,19-17-20-84,14.064,-9.357,PA-0075
1496,user62,19-17-21-39,14.064,-9.357,PA-0075
1497,user62,19-17-21-89,14.064,-9.357,PA-0075
1498,user62,19-17-22-41,14.064,-9.357,PA-0075
1499,user62,19-17-22-92,14.064,-9.357,PA-0075
1500,user62,19-17-23-44,14.064,-9.357,PA-0075
1501,user62,19-17-23-99,14.064,-9.357,PA-0075
1502,user62,19-17-24-52,13.514,-9.386,none
1503,user62,19-17-25-06,12.465,-9.441,PA-0074
1504,user62,19-17-25-58,12.865,-9.42,PA-0074
1505,user62,19-17-26-13,12.865,-9.42,PA-0074
1506,user62,19-17-26-69,12.865,-9.42,PA-0074
1507,user62,19-17-27-23,12.865,-9.42,PA-0074
1508,user62,19-17-27-76,12.865,-9.42,PA-0074
1509,user62,19-17-28-31,12.865,-9.42,PA-0074
1510,user62,19-17-28-81,12.865,-9.42,PA-0074
1511,user62,19-17-29-36,12.865,-9.42,PA-0074
1512,user62,19-17-29-91,12.865,-9.42,PA-0074
1513,user62,19-17-30-43,12.865,-9.42,PA-0074
1514,user62,19-17-30-96,12.865,-9.42,PA-0074
1515,user62,19-17-31-48,12.865,-9.42,PA-0074
1516,user62,19-17-32-01,12.865,-9.42,PA-0074
1517,user62,19-17-32-55,12.865,-9.42,PA-0074
1518,user62,19-17-33-06,12.865,-9.42,PA-0074
1519,user62,19-17-33-62,12.865,-9.42,PA-0074
1520,user62,19-17-34-16,12.865,-9.42,PA-0074
1521,user62,19-17-34-68,12.865,-9.42,PA-0074
1522,user62,19-17-35-20,12.865,-9.42,PA-0074
1523,user62,19-17-35-74,12.865,-9.42,PA-0074
1524,user62,19-17-36-27,12.865,-9.42,none
1525,user62,19-17-36-82,12.865,-9.42,none
1526,user62,19-17-37-37,12.865,-9.42,PA-0098
1527,user62,19-17-37-89,13.237,-8.768,none
1528,user62,19-17-38-43,13.759,-7.856,PA-0095
1529,user62,19-17-38-98,13.759,-7.856,PA-0095
1530,user62,19-17-39-51,13.759,-7.856,none
1531,user62,19-17-40-05,13.759,-7.856,none
1532,user62,19-17-40-59,13.759,-7.856,none
1533,user62,19-17-41-11,13.759,-7.856,PA-0098
1534,user62,19-17-41-64,13.759,-7.856,PA-0098
1535,user62,19-17-42-21,13.759,-7.856,PA-0098
1536,user62,19-17-42-74,12.96,-7.901,PA-0098
1537,user62,19-17-43-27,12.76,-7.913,PA-0098
1538,user62,19-17-43-82,12.76,-7.913,PA-0098
1539,user62,19-17-44-33,12.76,-7.913,PA-0098
1540,user62,19-17-44-88,12.76,-7.913,PA-0098
1541,user62,19-17-45-43,12.76,-7.913,PA-0098
1542,user62,19-17-45-96,12.76,-7.913,PA-0098
1543,user62,19-17-46-51,12.76,-7.913,PA-0098
1544,user62,19-17-47-04,12.76,-7.913,PA-0098
1545,user62,19-17-47-58,12.76,-7.913,PA-0098
1546,user62,19-17-48-10,12.76,-7.913,PA-0098
1547,user62,19-17-48-65,12.76,-7.913,PA-0098
1548,user62,19-17-49-18,12.76,-7.913,PA-0098
1549,user62,19-17-49-73,12.76,-7.913,PA-0098
1550,user62,19-17-50-26,12.76,-7.913,PA-0098
1551,user62,19-17-50-83,12.76,-7.913,PA-0098
1552,user62,19-17-51-39,12.76,-7.913,PA-0098
1553,user62,19-17-51-94,12.76,-7.913,PA-0098
1554,user62,19-17-52-46,12.41,-7.933,PA-0098
1555,user62,19-17-52-97,12.06,-7.953,PA-0098
1556,user62,19-17-53-48,12.06,-7.953,PA-0098
1557,user62,19-17-54-02,12.06,-7.953,PA-0098
1558,user62,19-17-54-53,12.06,-7.953,PA-0098
1559,user62,19-17-55-07,12.06,-7.953,PA-0098
1560,user62,19-17-55-58,12.06,-7.953,PA-0098
1561,user62,19-17-56-12,12.06,-7.953,PA-0098
1562,user62,19-17-56-63,12.06,-7.953,PA-0098
1563,user62,19-17-57-17,12.06,-7.953,PA-0098
