row,id,time,position_x,position_z,looking_at
1026,ivory,12-54-20-38,23.555,-7.909,PA-0052
1027,ivory,12-54-20-94,23.555,-7.909,PA-0052
1028,ivory,12-54-21-50,23.555,-7.909,PA-0052
1029,ivory,12-54-22-06,23.555,-7.909,PA-0052
1030,ivory,12-54-22-61,23.552,-8.159,PA-0052
1031,ivory,12-54-23-18,23.552,-8.159,PA-0052
1032,ivory,12-54-23-73,23.552,-8.159,PA-0052
1033,ivory,12-54-24-28,23.552,-8.159,PA-0052
1034,ivory,12-54-24-84,23.552,-8.159,PA-0052
1035,ivory,12-54-25-38,23.552,-8.159,PA-0052
1036,ivory,12-54-25-94,23.552,-8.159,PA-0052
1037,ivory,12-54-26-50,23.552,-8.159,PA-0052
1038,ivory,12-54-27-06,23.552,-8.159,PA-0052
1039,ivory,12-54-27-63,23.552,-8.159,PA-0052
1040,ivory,12-54-28-17,23.552,-8.159,PA-0052
1041,ivory,12-54-28-73,23.552,-8.159,PA-0052
1042,ivory,12-54-29-29,23.552,-8.159,PA-0052
1043,ivory,12-54-29-86,23.552,-8.159,PA-0052
1044,ivory,12-54-30-41,23.552,-8.159,PA-0052
1045,ivory,12-54-30-96,23.552,-8.159,PA-0052
1046,ivory,12-54-31-52,23.552,-8.159,PA-0052
1047,ivory,12-54-32-06,23.552,-8.159,PA-0052
1048,ivory,12-54-32-62,23.552,-8.159,PA-0052
1049,ivory,12-54-33-19,23.552,-8.159,PA-0052
1050,ivory,12-54-33-74,23.552,-8.159,PA-0052
1051,ivory,12-54-34-29,23.552,-8.159,PA-0052
1052,ivory,12-54-34-85,23.552,-8.159,PA-0052
1053,ivory,12-54-35-40,23.552,-8.159,PA-0052
1054,ivory,12-54-35-97,23.552,-8.159,PA-0052
1055,ivory,12-54-36-52,23.552,-8.159,PA-0052
1056,ivory,12-54-37-07,23.552,-8.159,PA-0052
1057,ivory,12-54-37-64,23.552,-8.159,PA-0052
1058,ivory,12-54-38-19,23.552,-8.159,PA-0052
1059,ivory,12-54-38-75,23.552,-8.159,PA-0052
1060,ivory,12-54-39-32,23.552,-8.159,PA-0052
1061,ivory,12-54-39-85,23.552,-8.159,PA-0052
1062,ivory,12-54-40-42,23.552,-8.159,PA-0052
1063,ivory,12-54-40-97,23.552,-8.159,PA-0052
1064,ivory,12-54-41-54,23.552,-8.159,PA-0052
1065,ivory,12-54-42-07,23.552,-8.159,PA-0052
1066,ivory,12-54-42-63,23.552,-8.159,PA-0052
1067,ivory,12-54-43-18,23.552,-8.159,PA-0052
1068,ivory,12-54-43-73,23.552,-8.159,PA-0052
1069,ivory,12-54-44-30,23.552,-8.159,PA-0052
1070,ivory,12-54-44-85,23.552,-8.159,PA-0052
1071,ivory,12-54-45-40,23.552,-8.159,PA-0052
1072,ivory,12-54-45-95,23.552,-8.159,PA-0052
1073,ivory,12-54-46-52,23.552,-8.159,PA-0052
1074,ivory,12-54-47-07,23.552,-8.159,PA-0052
1075,ivory,12-54-47-62,23.552,-8.159,PA-0052
1076,ivory,12-54-48-18,23.552,-8.159,PA-0052
1077,ivory,12-54-48-73,23.552,-8.159,PA-0052
1078,ivory,12-54-49-29,23.552,-8.159,PA-0052
1079,ivory,12-54-49-85,23.552,-8.159,PA-0052
1080,ivory,12-54-50-40,23.552,-8.159,PA-0052
1081,ivory,12-54-50-96,23.552,-8.159,PA-0052
1082,ivory,12-54-51-51,23.552,-8.159,PA-0052
1083,ivory,12-54-52-08,23.552,-8.159,PA-0052
1084,ivory,12-54-52-63,23.552,-8.159,PA-0052
1085,ivory,12-54-53-18,23.552,-8.159,PA-0052
1086,ivory,12-54-53-73,23.552,-8.159,PA-0052
1087,ivory,12-54-54-28,23.552,-8.159,PA-0052
1088,ivory,12-54-54-85,23.552,-8.159,PA-0052
1089,ivory,12-54-55-40,23.552,-8.159,PA-0052
1090,ivory,12-54-55-95,23.552,-8.159,PA-0052
1091,ivory,12-54-56-51,23.552,-8.159,PA-0052
1092,ivory,12-54-57-06,23.552,-8.159,PA-0052
1093,ivory,12-54-57-63,23.552,-8.159,PA-0052
1094,ivory,12-54-58-17,23.552,-8.159,PA-0052
1095,ivory,12-54-58-73,23.552,-8.159,PA-0052
1096,ivory,12-54-59-28,23.552,-8.159,PA-0052
1097,ivory,12-54-59-84,23.552,-8.159,PA-0052
1098,ivory,12-55-00-39,23.552,-8.159,PA-0052
1099,ivory,12-55-00-96,23.552,-8.159,PA-0052
1100,ivory,12-55-01-51,23.552,-8.159,PA-0052
1101,ivory,12-55-02-07,23.552,-8.159,PA-0052
1102,ivory,12-55-02-63,23.552,-8.159,PA-0052
1103,ivory,12-55-03-18,23.552,-8.159,PA-0052
1104,ivory,12-55-03-72,23.552,-8.159,PA-0052
1105,ivory,12-55-04-29,23.552,-8.159,PA-0052
1106,ivory,12-55-04-84,23.552,-8.159,PA-0052
1107,ivory,12-55-05-41,23.552,-8.159,PA-0052
1108,ivory,12-55-05-97,23.552,-8.159,PA-0052
1109,ivory,12-55-06-51,23.552,-8.159,PA-0052
1110,ivory,12-55-07-09,23.552,-8.159,PA-0052
1111,ivory,12-55-07-62,23.552,-8.159,PA-0052
1112,ivory,12-55-08-17,23.552,-8.159,PA-0052
1113,ivory,12-55-08-73,23.552,-8.159,PA-0052
1114,ivory,12-55-09-29,23.552,-8.159,PA-0052
1115,ivory,12-55-09-86,23.552,-8.159,PA-0052
1116,ivory,12-55-10-40,23.552,-8.159,PA-0052
1117,ivory,12-55-10-97,23.552,-8.159,PA-0052
1118,ivory,12-55-11-52,23.552,-8.159,PA-0052
1119,ivory,12-55-12-09,23.552,-8.159,PA-0052
1120,ivory,12-55-12-64,23.552,-8.159,PA-0052
1121,ivory,12-55-13-19,23.552,-8.159,PA-0052
1122,ivory,12-55-13-76,23.552,-8.159,PA-0052
1123,ivory,12-55-14-30,23.552,-8.159,PA-0052
1124,ivory,12-55-14-87,23.552,-8.159,PA-0052
1125,ivory,12-55-15-42,23.552,-8.159,PA-0052
1126,ivory,12-55-15-99,23.552,-8.159,PA-0052
1127,ivory,12-55-16-54,23.552,-8.159,PA-0052
1128,ivory,12-55-17-10,23.552,-8.159,PA-0052
1129,ivory,12-55-17-66,23.552,-8.159,PA-0052
1130,ivory,12-55-18-20,23.552,-8.159,PA-0052
1131,ivory,12-55-18-77,23.552,-8.159,PA-0052
1132,ivory,12-55-19-32,23.552,-8.159,PA-0052
1133,ivory,12-55-19-89,23.552,-8.159,PA-0052
1134,ivory,12-55-20-44,23.552,-8.159,PA-0052
1135,ivory,12-55-20-99,23.552,-8.159,PA-0052
1136,ivory,12-55-21-55,23.552,-8.159,PA-0052
1137,ivory,12-55-22-10,23.552,-8.159,PA-0052
1138,ivory,12-55-22-67,23.552,-8.159,PA-0052
1139,ivory,12-55-23-22,23.552,-8.159,PA-0052
1140,ivory,12-55-23-78,23.552,-8.159,PA-0052
1141,ivory,12-55-24-33,23.552,-8.159,PA-0052
1142,ivory,12-55-24-90,23.552,-8.159,PA-0052
1143,ivory,12-55-25-45,23.552,-8.159,PA-0052
1144,ivory,12-55-26-00,23.552,-8.159,PA-0052
1145,ivory,12-55-26-57,23.552,-8.159,PA-0052
1146,ivory,12-55-27-11,23.552,-8.159,PA-0052
1147,ivory,12-55-27-67,23.552,-8.159,PA-0052
1148,ivory,12-55-28-24,23.552,-8.159,PA-0052
1149,ivory,12-55-28-78,23.552,-8.159,PA-0052
1150,ivory,12-55-29-35,23.552,-8.159,PA-0052
1151,ivory,12-55-29-90,23.552,-8.159,PA-0052
1152,ivory,12-55-30-47,23.552,-8.159,PA-0052
1153,ivory,12-55-31-02,23.552,-8.159,PA-0052
1154,ivory,12-55-31-58,23.552,-8.159,PA-0052
1155,ivory,12-55-32-13,23.552,-8.159,PA-0052
1156,ivory,12-55-32-68,23.552,-8.159,PA-0052
1157,ivory,12-55-33-25,23.552,-8.159,PA-0052
1158,ivory,12-55-33-80,23.552,-8.159,PA-0052
1159,ivory,12-55-34-36,23.552,-8.159,PA-0052
1160,ivory,12-55-34-91,23.552,-8.159,PA-0052
1161,ivory,12-55-35-48,23.552,-8.159,PA-0052
1162,ivory,12-55-36-02,23.552,-8.159,PA-0052
1163,ivory,12-55-36-61,23.552,-8.159,PA-0052
1164,ivory,12-55-37-14,23.552,-8.159,PA-0052
1165,ivory,12-55-37-71,23.552,-8.159,PA-0052
1166,ivory,12-55-38-26,23.552,-8.159,PA-0052
1167,ivory,12-55-38-81,23.552,-8.159,PA-0052
1168,ivory,12-55-39-38,23.552,-8.159,PA-0052
1169,ivory,12-55-39-93,23.552,-8.159,PA-0052
1170,ivory,12-55-40-50,23.552,-8.159,PA-0052
1171,ivory,12-55-41-04,23.552,-8.159,PA-0052
1172,ivory,12-55-41-59,23.552,-8.159,PA-0052
1173,ivory,12-55-42-16,23.552,-8.159,PA-0052
1174,ivory,12-55-42-71,23.552,-8.159,PA-0052
1175,ivory,12-55-43-27,23.552,-8.159,PA-0052
1176,ivory,12-55-43-83,23.552,-8.159,PA-0052
1177,ivory,12-55-44-39,23.552,-8.159,PA-0052
1178,ivory,12-55-44-94,23.552,-8.159,PA-0052
1179,ivory,12-55-45-49,23.552,-8.159,PA-0052
1180,ivory,12-55-46-05,23.552,-8.159,PA-0052
1181,ivory,12-55-46-61,23.563,-7.31,none
1182,ivory,12-55-47-16,23.57,-6.76,none
1183,ivory,12-55-47-74,23.58,-6.01,PA-0061
1184,ivory,12-55-48-29,23.584,-5.71,PA-0061
1185,ivory,12-55-48-88,23.584,-5.71,PA-0061
1186,ivory,12-55-49-42,23.584,-5.71,PA-0061
1187,ivory,12-55-49-99,23.584,-5.71,PA-0061
1188,ivory,12-55-50-56,23.584,-5.71,PA-0061
1189,ivory,12-55-51-11,23.584,-5.71,PA-0061
1190,ivory,12-55-51-69,23.584,-5.71,PA-0061
1191,ivory,12-55-52-26,23.584,-5.71,none
1192,ivory,12-55-52-83,23.584,-5.71,PA-0061
1193,ivory,12-55-53-39,24.525,-5.84,PA-0061
1194,ivory,12-55-53-96,24.772,-5.878,PA-0061
1195,ivory,12-55-54-50,25.413,-5.979,PA-0061
1196,ivory,12-55-55-07,25.413,-5.979,PA-0061
1197,ivory,12-55-55-64,25.413,-5.979,PA-0061
1198,ivory,12-55-56-20,25.413,-5.979,PA-0061
1199,ivory,12-55-56-77,25.413,-5.979,PA-0061
1200,ivory,12-55-57-34,25.413,-5.979,PA-0061
1201,ivory,12-55-57-89,25.413,-5.979,PA-0061
1202,ivory,12-55-58-45,25.413,-5.979,PA-0061
1203,ivory,12-55-59-02,25.413,-5.979,PA-0061
1204,ivory,12-55-59-59,25.413,-5.979,PA-0061
1205,ivory,12-56-00-16,25.413,-5.979,PA-0061
1206,ivory,12-56-00-71,25.413,-5.979,PA-0061
1207,ivory,12-56-01-28,25.413,-5.979,PA-0061
1208,ivory,12-56-01-83,25.413,-5.979,PA-0061
1209,ivory,12-56-02-40,25.413,-5.979,PA-0061
1210,ivory,12-56-02-95,25.413,-5.979,PA-0061
1211,ivory,12-56-03-52,24.615,-5.933,PA-0061
1212,ivory,12-56-04-08,24.066,-5.911,PA-0061
1213,ivory,12-56-04-63,24.008,-7.559,PA-0052
1214,ivory,12-56-05-20,24.008,-7.559,PA-0052
1215,ivory,12-56-05-77,24.008,-7.559,PA-0052
1216,ivory,12-56-06-33,24.008,-7.559,PA-0052
1217,ivory,12-56-06-90,24.008,-7.559,none
1218,ivory,12-56-07-49,24.008,-7.559,KO-0007
1219,ivory,12-56-08-00,24.008,-7.559,KO-0007
1220,ivory,12-56-08-60,23.164,-6.272,none
1221,ivory,12-56-09-12,23.103,-5.776,none
1222,ivory,12-56-09-65,22.95,-4.284,none
1223,ivory,12-56-10-17,23.015,-2.796,none
1224,ivory,12-56-10-72,23.207,-1.309,none
1225,ivory,12-56-11-24,23.068,0.184,none
1226,ivory,12-56-11-77,22.946,1.578,none
1227,ivory,12-56-12-29,22.776,3.063,none
1228,ivory,12-56-12-83,22.21,4.395,none
1229,ivory,12-56-13-35,21.207,5.49,none
1230,ivory,12-56-13-92,19.972,6.34,PA-0085
1231,ivory,12-56-14-47,18.93,7.03,PA-0085
1232,ivory,12-56-15-05,17.647,7.806,none
1233,ivory,12-56-15-63,16.351,8.561,none
1234,ivory,12-56-16-20,15.053,9.312,none
1235,ivory,12-56-16-80,14.256,10.508,none
1236,ivory,12-56-17-37,13.76,11.918,PA-0024
1237,ivory,12-56-17-93,13.055,13.185,PA-0024
1238,ivory,12-56-18-52,12.329,14.497,PA-0024
1239,ivory,12-56-19-11,11.607,15.812,PA-0024
1240,ivory,12-56-19-69,10.884,17.126,PA-0024
1241,ivory,12-56-20-25,10.151,18.434,PA-0024
1242,ivory,12-56-20-80,9.564,19.482,PA-0024
1243,ivory,12-56-21-38,9.418,19.743,PA-0024
1244,ivory,12-56-21-94,8.368,19.163,PA-0024
1245,ivory,12-56-22-53,7.25,18.738,PA-0024
1246,ivory,12-56-23-11,7.25,18.738,PA-0024
1247,ivory,12-56-23-69,7.25,18.738,PA-0024
1248,ivory,12-56-24-26,7.25,18.738,PA-0024
1249,ivory,12-56-24-85,7.25,18.738,none
1250,ivory,12-56-25-41,7.25,18.738,PA-0027
1251,ivory,12-56-25-99,7.25,18.738,none
1252,ivory,12-56-26-59,7.25,18.738,none
1253,ivory,12-56-27-18,7.036,18.529,none
1254,ivory,12-56-27-76,5.942,17.502,none
1255,ivory,12-56-28-36,5.726,17.294,PA-0036
1256,ivory,12-56-28-98,5.726,17.294,PA-0065
1257,ivory,12-56-29-58,5.231,16.327,PA-0036
1258,ivory,12-56-30-09,4.678,15.515,KO-0004
1259,ivory,12-56-30-70,4.407,15.386,KO-0004
1260,ivory,12-56-31-31,4.407,15.386,PA-0036
1261,ivory,12-56-31-91,4.407,15.386,PA-0036
1262,ivory,12-56-32-53,4.407,15.386,PA-0036
1263,ivory,12-56-33-12,4.407,15.386,PA-0036
1264,ivory,12-56-33-62,4.407,15.386,PA-0036
1265,ivory,12-56-34-21,4.407,15.386,PA-0025
1266,ivory,12-56-34-71,4.407,15.386,none
1267,ivory,12-56-35-27,4.407,15.386,PA-0087
1268,ivory,12-56-35-84,4.407,15.386,PA-0087
1269,ivory,12-56-36-39,4.407,15.386,none
1270,ivory,12-56-36-96,4.407,15.386,none
1271,ivory,12-56-37-52,3.777,16.747,none
1272,ivory,12-56-38-09,2.708,16.915,none
1273,ivory,12-56-38-65,2.158,16.676,none
1274,ivory,12-56-39-22,1.264,16.778,none
1275,ivory,12-56-39-79,0.37,16.88,none
1276,ivory,12-56-40-35,0.37,16.88,none
1277,ivory,12-56-40-91,0.37,16.88,none
1278,ivory,12-56-41-48,0.37,16.88,none
1279,ivory,12-56-42-04,0.37,16.88,none
1280,ivory,12-56-42-62,0.37,16.88,none
1281,ivory,12-56-43-17,0.37,16.88,none
1282,ivory,12-56-43-74,0.37,16.88,none

