row,id,time,position_x,position_z,looking_at
510,minyung,19-08-06-20,23.839,2.731,none
511,minyung,19-08-06-71,22.44,3.398,none
512,minyung,19-08-07-23,21.808,3.7,none
513,minyung,19-08-07-75,21.808,3.7,none
514,minyung,19-08-08-25,21.808,3.7,none
515,minyung,19-08-08-76,21.808,3.7,none
516,minyung,19-08-09-28,21.808,3.7,none
517,minyung,19-08-09-78,21.808,3.7,none
518,minyung,19-08-10-30,21.808,3.7,none
519,minyung,19-08-10-80,21.808,3.7,PA-0004
520,minyung,19-08-11-31,21.808,3.7,PA-0003
521,minyung,19-08-11-83,21.808,3.7,PA-0003
522,minyung,19-08-12-35,21.808,3.7,PA-0003
523,minyung,19-08-12-85,21.808,3.7,PA-0003
524,minyung,19-08-13-35,21.634,3.88,PA-0003
525,minyung,19-08-13-85,20.87,4.671,none
526,minyung,19-08-14-37,20.569,5.631,PA-0004
527,minyung,19-08-14-87,21.648,6.673,PA-0004
528,minyung,19-08-15-38,22.087,7.514,PA-0004
529,minyung,19-08-15-88,21.045,8.593,PA-0004
530,minyung,19-08-16-38,20.906,8.736,PA-0004
531,minyung,19-08-16-90,21.587,9.255,PA-0004
532,minyung,19-08-17-41,22.378,10.019,PA-0004
533,minyung,19-08-17-91,22.725,9.659,PA-0004
534,minyung,19-08-18-43,22.725,9.659,PA-0004
535,minyung,19-08-18-95,22.725,9.659,PA-0004
536,minyung,19-08-19-45,22.274,10.127,PA-0004
537,minyung,19-08-19-95,21.232,11.206,none
538,minyung,19-08-20-47,20.155,12.321,none
539,minyung,19-08-20-98,20.086,12.393,none
540,minyung,19-08-21-48,20.086,12.393,none
541,minyung,19-08-22-00,20.086,12.393,PA-0004
542,minyung,19-08-22-51,20.086,12.393,none
543,minyung,19-08-23-01,20.086,12.393,none
544,minyung,19-08-23-53,20.086,12.393,PA-0084
545,minyung,19-08-24-05,20.086,12.393,PA-0063
546,minyung,19-08-24-55,20.086,12.393,PA-0082
547,minyung,19-08-25-07,20.086,12.393,PA-0082
548,minyung,19-08-25-58,19.933,12.651,PA-0082
549,minyung,19-08-26-08,19.172,13.944,PA-0082
550,minyung,19-08-26-58,19.519,14.438,PA-0082
551,minyung,19-08-27-10,19.519,14.438,PA-0082
552,minyung,19-08-27-60,19.519,14.438,PA-0082
553,minyung,19-08-28-11,19.519,14.438,PA-0082
554,minyung,19-08-28-63,19.519,14.438,PA-0082
555,minyung,19-08-29-15,19.519,14.438,PA-0082
556,minyung,19-08-29-66,19.519,14.438,PA-0082
557,minyung,19-08-30-17,19.519,14.438,PA-0082
558,minyung,19-08-30-68,19.123,14.82,PA-0082
559,minyung,19-08-31-20,19.123,14.82,PA-0082
560,minyung,19-08-31-71,19.123,14.82,PA-0082
561,minyung,19-08-32-22,19.123,14.82,PA-0082
562,minyung,19-08-32-73,19.123,14.82,PA-0082
563,minyung,19-08-33-25,19.123,14.82,PA-0082
564,minyung,19-08-33-77,19.123,14.82,PA-0082
565,minyung,19-08-34-28,19.123,14.82,PA-0082
566,minyung,19-08-34-80,19.123,14.82,PA-0082
567,minyung,19-08-35-30,19.123,14.82,PA-0082
568,minyung,19-08-35-81,19.123,14.82,PA-0082
569,minyung,19-08-36-33,19.123,14.82,PA-0082
570,minyung,19-08-36-83,19.123,14.82,PA-0082
571,minyung,19-08-37-33,19.123,14.82,PA-0082
572,minyung,19-08-37-83,19.123,14.82,PA-0082
573,minyung,19-08-38-35,18.047,13.706,PA-0084
574,minyung,19-08-38-87,17.422,13.058,PA-0084
575,minyung,19-08-39-38,18.177,12.329,PA-0084
576,minyung,19-08-39-90,17.867,11.864,PA-0084
577,minyung,19-08-40-41,17.867,11.864,PA-0084
578,minyung,19-08-40-91,17.867,11.864,PA-0084
579,minyung,19-08-41-41,17.867,11.864,PA-0031
580,minyung,19-08-41-93,17.867,11.864,none
581,minyung,19-08-42-43,17.867,11.864,PA-0088
582,minyung,19-08-42-95,17.867,11.864,PA-0088
583,minyung,19-08-43-46,17.704,11.338,PA-0088
584,minyung,19-08-43-98,17.244,9.858,PA-0088
585,minyung,19-08-44-50,16.799,8.425,PA-0088
586,minyung,19-08-45-01,17.706,8.144,PA-0088
587,minyung,19-08-45-53,17.499,7.475,PA-0088
588,minyung,19-08-46-05,17.499,7.475,PA-0088
589,minyung,19-08-46-56,17.499,7.475,PA-0088
590,minyung,19-08-47-08,17.499,7.475,PA-0088
591,minyung,19-08-47-58,17.499,7.475,PA-0088
592,minyung,19-08-48-10,17.499,7.475,PA-0088
593,minyung,19-08-48-62,17.499,7.475,PA-0088
594,minyung,19-08-49-13,17.499,7.475,none
595,minyung,19-08-49-63,17.499,7.475,none
596,minyung,19-08-50-13,17.499,7.475,none
597,minyung,19-08-50-65,17.499,7.475,PA-0088
598,minyung,19-08-51-15,17.499,7.475,PA-0088
599,minyung,19-08-51-66,17.499,7.475,PA-0088
600,minyung,19-08-52-18,17.499,7.475,PA-0088
601,minyung,19-08-52-68,17.499,7.475,PA-0088
602,minyung,19-08-53-20,17.499,7.475,PA-0088
603,minyung,19-08-53-71,17.499,7.475,PA-0088
604,minyung,19-08-54-23,17.499,7.475,PA-0088
605,minyung,19-08-54-73,17.499,7.475,none
606,minyung,19-08-55-25,17.499,7.475,PA-0024
607,minyung,19-08-55-75,17.499,7.475,none
608,minyung,19-08-56-26,17.499,7.475,none
609,minyung,19-08-56-76,17.499,7.475,none
610,minyung,19-08-57-28,17.499,7.475,none
611,minyung,19-08-57-80,17.104,7.692,none
612,minyung,19-08-58-32,15.745,8.437,none
613,minyung,19-08-58-83,14.386,9.183,none
614,minyung,19-08-59-33,14.211,9.279,none
615,minyung,19-08-59-85,14.211,9.279,none
616,minyung,19-09-00-35,14.211,9.279,none
617,minyung,19-09-00-85,14.211,9.279,PA-0031
618,minyung,19-09-01-37,14.211,9.279,PA-0031
619,minyung,19-09-01-88,14.211,9.279,PA-0031
620,minyung,19-09-02-40,14.118,9.922,PA-0031
621,minyung,19-09-02-90,13.227,9.793,PA-0031
622,minyung,19-09-03-41,12.485,9.685,PA-0031
623,minyung,19-09-03-93,12.485,9.685,PA-0031
624,minyung,19-09-04-43,12.485,9.685,PA-0031
625,minyung,19-09-04-95,12.485,9.685,PA-0031
626,minyung,19-09-05-45,12.485,9.685,PA-0031
627,minyung,19-09-05-95,12.485,9.685,PA-0031
628,minyung,19-09-06-47,12.485,9.685,PA-0031
629,minyung,19-09-06-98,12.485,9.685,PA-0031
630,minyung,19-09-07-50,12.485,9.685,PA-0031
631,minyung,19-09-08-00,12.485,9.685,PA-0025
632,minyung,19-09-08-50,12.485,9.685,PA-0065
633,minyung,19-09-09-01,12.485,9.685,PA-0065
634,minyung,19-09-09-53,12.485,9.685,PA-0065
635,minyung,19-09-10-05,11.272,10.386,PA-0065
636,minyung,19-09-10-55,10.406,10.886,PA-0065
637,minyung,19-09-11-06,10.233,10.986,PA-0065
638,minyung,19-09-11-58,10.758,11.895,none
639,minyung,19-09-12-08,11.233,12.718,PA-0085
640,minyung,19-09-12-60,11.933,13.93,PA-0086
641,minyung,19-09-13-11,11.933,13.93,PA-0086
642,minyung,19-09-13-62,12.233,14.45,PA-0070
643,minyung,19-09-14-13,12.233,14.45,PA-0070
644,minyung,19-09-14-65,12.233,14.45,PA-0070
645,minyung,19-09-15-16,12.008,14.06,PA-0086
646,minyung,19-09-15-68,11.683,13.497,none
647,minyung,19-09-16-20,11.683,13.497,none
648,minyung,19-09-16-71,11.683,13.497,PA-0086
649,minyung,19-09-17-21,11.683,13.497,PA-0070
650,minyung,19-09-17-73,11.683,13.497,PA-0070
651,minyung,19-09-18-23,11.683,13.497,PA-0070
652,minyung,19-09-18-75,11.683,13.497,PA-0070
653,minyung,19-09-19-25,11.683,13.497,PA-0070
654,minyung,19-09-19-76,11.683,13.497,PA-0070
655,minyung,19-09-20-28,11.683,13.497,PA-0070
656,minyung,19-09-20-78,11.683,13.497,PA-0070
657,minyung,19-09-21-30,11.683,13.497,PA-0070
658,minyung,19-09-21-81,11.683,13.497,PA-0070
659,minyung,19-09-22-31,11.683,13.497,PA-0070
660,minyung,19-09-22-81,11.683,13.497,PA-0070
661,minyung,19-09-23-33,11.683,13.497,none
662,minyung,19-09-23-85,11.683,13.497,none
663,minyung,19-09-24-37,11.683,13.497,none
664,minyung,19-09-24-88,11.683,13.497,PA-0082
665,minyung,19-09-25-40,11.683,13.497,PA-0083
666,minyung,19-09-25-91,11.683,13.497,PA-0083
667,minyung,19-09-26-41,11.683,13.497,PA-0083
668,minyung,19-09-26-93,11.683,13.497,PA-0083
669,minyung,19-09-27-43,11.683,13.497,PA-0083
670,minyung,19-09-27-95,11.683,13.497,PA-0083
671,minyung,19-09-28-45,11.683,13.497,PA-0083
672,minyung,19-09-28-96,11.683,13.497,PA-0083
673,minyung,19-09-29-46,11.683,13.497,PA-0083
674,minyung,19-09-29-96,11.683,13.497,PA-0083
675,minyung,19-09-30-48,11.683,13.497,PA-0083
676,minyung,19-09-31-00,11.683,13.497,PA-0083
677,minyung,19-09-31-50,11.933,13.495,PA-0083
678,minyung,19-09-32-01,11.933,13.495,PA-0083
679,minyung,19-09-32-51,12.283,13.492,PA-0083
680,minyung,19-09-33-03,12.283,13.492,PA-0083
681,minyung,19-09-33-53,12.283,13.492,PA-0083
682,minyung,19-09-34-05,12.283,13.492,PA-0083
683,minyung,19-09-34-56,12.283,13.492,PA-0083
684,minyung,19-09-35-06,12.283,13.492,PA-0083
685,minyung,19-09-35-56,12.283,13.492,PA-0083
686,minyung,19-09-36-07,12.283,13.492,PA-0083
687,minyung,19-09-36-58,12.283,13.492,PA-0083
688,minyung,19-09-37-10,12.283,13.492,PA-0083
689,minyung,19-09-37-60,12.285,13.792,PA-0083
690,minyung,19-09-38-11,12.294,14.791,PA-0084
691,minyung,19-09-38-62,12.302,15.741,PA-0063
692,minyung,19-09-39-13,12.302,15.741,PA-0063
693,minyung,19-09-39-65,12.302,15.741,PA-0063
694,minyung,19-09-40-15,12.302,15.741,none
695,minyung,19-09-40-66,12.308,16.441,PA-0082
696,minyung,19-09-41-16,12.305,16.041,PA-0063
697,minyung,19-09-41-68,12.552,15.739,PA-0063
698,minyung,19-09-42-18,13.652,15.73,PA-0063
699,minyung,19-09-42-68,13.852,15.728,PA-0063
700,minyung,19-09-43-20,14.102,15.726,PA-0063
701,minyung,19-09-43-70,14.102,15.726,PA-0063
702,minyung,19-09-44-21,14.102,15.726,PA-0063
703,minyung,19-09-44-72,14.102,15.726,none
704,minyung,19-09-45-23,14.102,15.726,PA-0084
705,minyung,19-09-45-73,14.102,15.726,PA-0084
706,minyung,19-09-46-25,14.102,15.726,PA-0084
707,minyung,19-09-46-76,14.102,15.726,PA-0083
708,minyung,19-09-47-27,14.102,15.726,PA-0083
709,minyung,19-09-47-78,14.102,15.726,PA-0083
710,minyung,19-09-48-28,14.102,15.726,PA-0083
711,minyung,19-09-48-80,14.102,15.726,PA-0083
712,minyung,19-09-49-30,14.102,15.726,PA-0084
713,minyung,19-09-49-80,14.102,15.726,PA-0083
714,minyung,19-09-50-30,14.102,15.726,PA-0083
715,minyung,19-09-50-81,14.102,15.726,PA-0083
716,minyung,19-09-51-31,14.102,15.726,PA-0084
717,minyung,19-09-51-83,14.102,15.726,PA-0082
718,minyung,19-09-52-33,14.102,15.726,PA-0067
719,minyung,19-09-52-85,14.102,15.726,PA-0067
720,minyung,19-09-53-36,14.102,15.726,PA-0067
721,minyung,19-09-53-87,14.102,15.726,PA-0067
722,minyung,19-09-54-38,14.102,15.726,PA-0067
723,minyung,19-09-54-88,14.102,15.726,none
724,minyung,19-09-55-40,14.102,15.726,none
725,minyung,19-09-55-90,14.102,15.726,none
726,minyung,19-09-56-41,13.498,16.078,none
727,minyung,19-09-56-91,13.195,16.255,none
728,minyung,19-09-57-43,13.843,15.877,PA-0067
729,minyung,19-09-57-93,13.843,15.877,PA-0067
730,minyung,19-09-58-45,13.843,15.877,PA-0067
731,minyung,19-09-58-96,13.843,15.877,PA-0067
732,minyung,19-09-59-46,13.843,15.877,PA-0067
733,minyung,19-09-59-96,13.843,15.877,PA-0067
734,minyung,19-10-00-47,13.843,15.877,PA-0067
735,minyung,19-10-00-98,13.558,16.08,PA-0067
736,minyung,19-10-01-48,12.54,16.806,none
737,minyung,19-10-02-00,11.93,17.241,PA-0064
738,minyung,19-10-02-50,12.394,17.893,PA-0064
739,minyung,19-10-03-01,12.784,17.922,PA-0064
740,minyung,19-10-03-53,14.046,17.022,none
741,minyung,19-10-04-05,14.842,17.621,PA-0067
742,minyung,19-10-04-56,15.185,17.499,PA-0067
743,minyung,19-10-05-06,15.307,17.412,PA-0067
744,minyung,19-10-05-58,15.185,17.499,PA-0067
745,minyung,19-10-06-08,15.185,17.499,PA-0067
746,minyung,19-10-06-60,14.662,16.767,PA-0067
747,minyung,19-10-07-10,13.791,15.545,PA-0067
748,minyung,19-10-07-61,13.414,15.016,PA-0067
749,minyung,19-10-08-13,13.414,15.016,PA-0067
750,minyung,19-10-08-65,13.414,15.016,none
751,minyung,19-10-09-15,13.414,15.016,none
752,minyung,19-10-09-66,13.414,15.016,none
753,minyung,19-10-10-17,12.997,15.375,none
754,minyung,19-10-10-68,11.823,16.387,none
755,minyung,19-10-11-18,10.686,17.366,none
756,minyung,19-10-11-70,9.512,18.378,none
757,minyung,19-10-12-21,8.489,19.259,none
758,minyung,19-10-12-71,8.489,19.259,none
759,minyung,19-10-13-23,8.489,19.259,none
760,minyung,19-10-13-73,8.489,19.259,PA-0024
761,minyung,19-10-14-25,8.489,19.259,PA-0024
762,minyung,19-10-14-76,8.489,19.259,PA-0024
763,minyung,19-10-15-26,8.489,19.259,PA-0024
764,minyung,19-10-15-78,8.489,19.259,PA-0024
765,minyung,19-10-16-30,7.868,19.069,PA-0024
766,minyung,19-10-16-81,6.386,18.616,none
767,minyung,19-10-17-31,6.049,19.716,none
768,minyung,19-10-17-83,6.899,20.185,PA-0024
769,minyung,19-10-18-33,6.804,20.156,PA-0024
770,minyung,19-10-18-85,6.565,20.082,PA-0024
771,minyung,19-10-19-36,6.565,20.082,none
772,minyung,19-10-19-88,6.565,20.082,PA-0024
773,minyung,19-10-20-38,6.565,20.082,PA-0024
774,minyung,19-10-20-88,6.565,20.082,PA-0024
775,minyung,19-10-21-40,6.565,20.082,PA-0024
776,minyung,19-10-21-91,6.565,20.082,PA-0024
777,minyung,19-10-22-43,6.565,20.082,PA-0024
778,minyung,19-10-22-93,6.565,20.082,PA-0024
779,minyung,19-10-23-45,6.565,20.082,PA-0024
780,minyung,19-10-23-96,6.565,20.082,PA-0024
781,minyung,19-10-24-47,6.565,20.082,none
782,minyung,19-10-24-98,6.565,20.082,none
783,minyung,19-10-25-48,6.565,20.082,PA-0086
784,minyung,19-10-26-00,6.565,20.082,PA-0086
785,minyung,19-10-26-51,6.476,20.036,PA-0086
786,minyung,19-10-27-03,6.123,19.848,PA-0086
787,minyung,19-10-27-53,6.879,20.023,PA-0070
788,minyung,19-10-28-03,7.04,18.976,PA-0086
789,minyung,19-10-28-55,6.333,18.6,KO-0006
790,minyung,19-10-29-06,6.333,18.6,PA-0086
791,minyung,19-10-29-56,6.333,18.6,PA-0086
792,minyung,19-10-30-06,5.856,18.159,PA-0086
793,minyung,19-10-30-58,6.32,17.363,none
794,minyung,19-10-31-08,6.829,16.812,none
795,minyung,19-10-31-60,6.829,16.812,none
796,minyung,19-10-32-11,6.829,16.812,PA-0085
797,minyung,19-10-32-61,6.829,16.812,none
798,minyung,19-10-33-13,6.829,16.812,PA-0086
799,minyung,19-10-33-65,6.829,16.812,PA-0086
800,minyung,19-10-34-15,6.829,16.812,PA-0086
801,minyung,19-10-34-66,6.829,16.812,PA-0086
802,minyung,19-10-35-18,6.829,16.812,PA-0086
803,minyung,19-10-35-68,6.829,16.812,PA-0086
804,minyung,19-10-36-18,6.829,16.812,PA-0086
805,minyung,19-10-36-70,6.829,16.812,PA-0086
806,minyung,19-10-37-20,6.829,16.812,PA-0086
807,minyung,19-10-37-71,6.829,16.812,PA-0086
808,minyung,19-10-38-23,6.829,16.812,PA-0086
809,minyung,19-10-38-73,6.829,16.812,PA-0086
810,minyung,19-10-39-23,6.829,16.812,PA-0086
811,minyung,19-10-39-75,6.829,16.812,PA-0086
812,minyung,19-10-40-26,6.829,16.812,PA-0086
813,minyung,19-10-40-76,6.829,16.812,PA-0086
814,minyung,19-10-41-28,6.829,16.812,PA-0086
815,minyung,19-10-41-78,6.829,16.812,PA-0086
816,minyung,19-10-42-30,6.829,16.812,PA-0086
817,minyung,19-10-42-81,6.829,16.812,PA-0086
818,minyung,19-10-43-31,6.829,16.812,PA-0086
819,minyung,19-10-43-83,6.829,16.812,PA-0086
820,minyung,19-10-44-35,6.829,16.812,PA-0086
821,minyung,19-10-44-85,6.829,16.812,PA-0086
822,minyung,19-10-45-36,6.829,16.812,PA-0086
823,minyung,19-10-45-86,6.829,16.812,PA-0086
824,minyung,19-10-46-38,6.829,16.812,PA-0086
825,minyung,19-10-46-88,6.829,16.812,PA-0086
826,minyung,19-10-47-40,6.623,16.412,PA-0086
827,minyung,19-10-47-90,6.165,15.523,PA-0085
828,minyung,19-10-48-41,6.296,15.23,PA-0085
829,minyung,19-10-48-91,6.474,15.139,PA-0085
830,minyung,19-10-49-43,6.474,15.139,PA-0085
831,minyung,19-10-49-95,6.474,15.139,PA-0085
832,minyung,19-10-50-46,6.474,15.139,PA-0085
833,minyung,19-10-50-96,6.474,15.139,PA-0085
834,minyung,19-10-51-48,6.474,15.139,PA-0085
835,minyung,19-10-51-98,6.474,15.139,PA-0085
836,minyung,19-10-52-50,6.062,14.339,none
837,minyung,19-10-53-01,5.741,13.717,PA-0036
838,minyung,19-10-53-51,5.741,13.717,PA-0036
839,minyung,19-10-54-03,5.627,13.494,PA-0036
840,minyung,19-10-54-53,5.627,13.494,PA-0036
841,minyung,19-10-55-05,5.627,13.494,PA-0036
842,minyung,19-10-55-55,5.443,13.139,PA-0036
843,minyung,19-10-56-06,5.443,13.139,PA-0036
844,minyung,19-10-56-57,5.443,13.139,PA-0036
845,minyung,19-10-57-08,5.443,13.139,none
846,minyung,19-10-57-60,5.443,13.139,PA-0025
847,minyung,19-10-58-11,5.443,13.139,PA-0025
848,minyung,19-10-58-63,5.443,13.139,PA-0025
849,minyung,19-10-59-13,5.443,13.139,PA-0025
850,minyung,19-10-59-65,5.443,13.139,PA-0025
851,minyung,19-11-00-16,6.089,13.519,PA-0025
852,minyung,19-11-00-68,6.391,13.697,PA-0025
853,minyung,19-11-01-20,6.391,13.697,PA-0025
854,minyung,19-11-01-70,6.391,13.697,PA-0025
855,minyung,19-11-02-21,5.884,14.558,PA-0025
856,minyung,19-11-02-73,5.097,15.894,none
857,minyung,19-11-03-23,4.856,15.81,PA-0027
858,minyung,19-11-03-73,3.936,15.5,PA-0027
859,minyung,19-11-04-25,3.809,15.716,PA-0027
860,minyung,19-11-04-76,3.809,15.716,PA-0027
861,minyung,19-11-05-28,3.809,15.716,PA-0027
862,minyung,19-11-05-78,3.809,15.716,PA-0027
863,minyung,19-11-06-30,3.809,15.716,PA-0027
864,minyung,19-11-06-81,3.53,16.189,PA-0027
865,minyung,19-11-07-31,2.997,17.094,none
866,minyung,19-11-07-83,2.667,17.654,none
867,minyung,19-11-08-35,2.489,17.956,none
868,minyung,19-11-08-85,2.489,17.956,none
869,minyung,19-11-09-36,2.489,17.956,PA-0087
870,minyung,19-11-09-88,2.489,17.956,PA-0087
871,minyung,19-11-10-40,2.489,17.956,PA-0087
872,minyung,19-11-10-90,2.489,17.956,PA-0087
873,minyung,19-11-11-41,2.489,17.956,PA-0087
874,minyung,19-11-11-91,2.489,17.956,PA-0087
875,minyung,19-11-12-43,2.489,17.956,PA-0087
876,minyung,19-11-12-93,2.489,17.956,none
877,minyung,19-11-13-45,2.489,17.956,none
878,minyung,19-11-13-96,2.489,17.956,none
879,minyung,19-11-14-48,2.489,17.956,none
880,minyung,19-11-14-98,2.489,17.956,none
881,minyung,19-11-15-50,2.489,17.956,none
882,minyung,19-11-16-01,1.63,18.793,none
883,minyung,19-11-16-51,2.118,19.295,none
884,minyung,19-11-17-03,1.351,18.507,none
885,minyung,19-11-17-53,1.002,18.149,none
886,minyung,19-11-18-03,1.002,18.149,none
887,minyung,19-11-18-53,1.002,18.149,none
888,minyung,19-11-19-05,1.002,18.149,none
889,minyung,19-11-19-56,1.002,18.149,none
890,minyung,19-11-20-08,1.002,18.149,none
891,minyung,19-11-20-58,1.002,18.149,none
892,minyung,19-11-21-10,1.002,18.149,PA-0024
893,minyung,19-11-21-61,1.002,18.149,PA-0024
894,minyung,19-11-22-11,1.911,18.853,PA-0024
895,minyung,19-11-22-61,3.097,19.771,PA-0024
896,minyung,19-11-23-13,4.42,19.745,PA-0024
897,minyung,19-11-23-65,5.369,18.52,none
898,minyung,19-11-24-16,6.546,17.693,none
899,minyung,19-11-24-68,8.084,17.497,none
900,minyung,19-11-25-18,8.049,18.322,none
901,minyung,19-11-25-70,9.116,19.148,none
902,minyung,19-11-26-20,10.036,18.532,none
903,minyung,19-11-26-70,10.954,17.346,PA-0064
904,minyung,19-11-27-21,11.26,16.951,none
905,minyung,19-11-27-71,11.26,16.951,none
906,minyung,19-11-28-21,11.26,16.951,none
907,minyung,19-11-28-73,11.26,16.951,PA-0031
908,minyung,19-11-29-23,11.26,16.951,PA-0075
909,minyung,19-11-29-75,11.26,16.951,none
910,minyung,19-11-30-26,11.26,16.951,none
911,minyung,19-11-30-78,11.26,16.951,none
912,minyung,19-11-31-28,11.26,16.951,none
913,minyung,19-11-31-80,11.669,16.263,none
914,minyung,19-11-32-31,12.334,15.146,none
915,minyung,19-11-32-83,11.715,14.72,PA-0088
916,minyung,19-11-33-35,12.507,13.388,PA-0088
917,minyung,19-11-33-86,13.3,12.056,PA-0088
918,minyung,19-11-34-38,14.092,10.723,PA-0088
919,minyung,19-11-34-88,15.386,10.14,none
920,minyung,19-11-35-40,16.888,9.758,none
921,minyung,19-11-35-91,18.299,9.254,none
922,minyung,19-11-36-43,18.57,8.037,none
923,minyung,19-11-36-95,20.072,7.656,PA-0001
924,minyung,19-11-37-45,20.946,6.601,PA-0001
925,minyung,19-11-37-95,21.372,5.263,none
926,minyung,19-11-38-46,21.218,3.793,none
927,minyung,19-11-38-98,22.08,2.69,none
928,minyung,19-11-39-48,22.772,1.527,none
929,minyung,19-11-39-98,23.198,0.188,none
930,minyung,19-11-40-50,23.044,-1.281,PA-0061
931,minyung,19-11-41-00,23.053,-2.68,PA-0052
932,minyung,19-11-41-51,23.05,-3.987,none
933,minyung,19-11-42-03,22.682,-4.429,none
934,minyung,19-11-42-53,22.682,-4.429,none
935,minyung,19-11-43-05,22.682,-4.429,none
936,minyung,19-11-43-56,22.682,-4.429,KO-0010
937,minyung,19-11-44-08,22.682,-4.429,none
938,minyung,19-11-44-60,22.682,-4.429,none
939,minyung,19-11-45-10,22.682,-4.429,none
940,minyung,19-11-45-61,21.949,-4.748,none
941,minyung,19-11-46-11,20.573,-5.346,none
942,minyung,19-11-46-61,19.186,-5.294,none
943,minyung,19-11-47-11,17.791,-4.744,none
944,minyung,19-11-47-63,16.349,-4.176,none
945,minyung,19-11-48-15,15.173,-3.332,none
946,minyung,19-11-48-65,14.788,-2.573,none
947,minyung,19-11-49-16,13.366,-3.191,none
948,minyung,19-11-49-66,11.991,-3.789,none
949,minyung,19-11-50-18,10.57,-4.407,none
950,minyung,19-11-50-68,9.194,-5.005,none
951,minyung,19-11-51-20,7.773,-5.623,none
952,minyung,19-11-51-70,6.626,-6.121,none
953,minyung,19-11-52-21,6.626,-6.121,none
954,minyung,19-11-52-73,6.626,-6.121,none
955,minyung,19-11-53-23,6.626,-6.121,none
956,minyung,19-11-53-73,6.626,-6.121,none
957,minyung,19-11-54-25,6.626,-6.121,none
958,minyung,19-11-54-76,6.626,-6.121,none
959,minyung,19-11-55-26,6.626,-6.121,PA-0026
960,minyung,19-11-55-78,6.626,-6.121,PA-0026
961,minyung,19-11-56-28,6.626,-6.121,PA-0026
962,minyung,19-11-56-78,6.626,-6.121,none
963,minyung,19-11-57-30,6.626,-6.121,none
964,minyung,19-11-57-80,6.626,-6.121,none
965,minyung,19-11-58-30,6.626,-6.121,PA-0089
966,minyung,19-11-58-81,6.626,-6.121,PA-0089
967,minyung,19-11-59-33,6.626,-6.121,PA-0089
968,minyung,19-11-59-83,5.846,-5.277,PA-0089
969,minyung,19-12-00-35,4.794,-4.139,PA-0089
970,minyung,19-12-00-85,5.39,-3.384,none
971,minyung,19-12-01-36,6.528,-2.332,none
972,minyung,19-12-01-88,7.335,-1.585,none
973,minyung,19-12-02-38,7.923,-1.042,PA-0090
974,minyung,19-12-02-90,7.923,-1.042,PA-0090
975,minyung,19-12-03-41,7.923,-1.042,PA-0090
976,minyung,19-12-03-91,8.584,-0.431,none
977,minyung,19-12-04-43,9.575,0.485,none
978,minyung,19-12-04-93,9.575,0.485,none
979,minyung,19-12-05-43,9.575,0.485,KO-0005
980,minyung,19-12-05-95,9.575,0.485,KO-0005
981,minyung,19-12-06-46,9.575,0.485,KO-0005
982,minyung,19-12-06-98,9.803,-0.015,KO-0005
983,minyung,19-12-07-48,10.425,-1.38,KO-0005
984,minyung,19-12-08-00,10.878,-1.757,KO-0005
985,minyung,19-12-08-51,10.878,-1.757,KO-0005
986,minyung,19-12-09-01,10.878,-1.757,none
987,minyung,19-12-09-51,10.878,-1.757,none
988,minyung,19-12-10-03,10.878,-1.757,none
989,minyung,19-12-10-55,10.878,-1.757,none
990,minyung,19-12-11-05,10.878,-1.757,none
991,minyung,19-12-11-56,10.878,-1.757,none
992,minyung,19-12-12-06,10.878,-1.757,none
993,minyung,19-12-12-58,10.878,-1.757,none
994,minyung,19-12-13-08,10.878,-1.757,none
995,minyung,19-12-13-60,10.878,-1.757,none
996,minyung,19-12-14-11,10.878,-1.757,KO-0004
997,minyung,19-12-14-61,10.878,-1.757,KO-0004
998,minyung,19-12-15-11,10.857,-1.208,KO-0004
999,minyung,19-12-15-63,10.823,-0.358,KO-0004
1000,minyung,19-12-16-13,10.823,-0.358,KO-0004
1001,minyung,19-12-16-65,10.823,-0.358,KO-0004
1002,minyung,19-12-17-15,10.823,-0.358,none
1003,minyung,19-12-17-66,10.823,-0.358,none
1004,minyung,19-12-18-16,10.823,-0.358,none
1005,minyung,19-12-18-68,10.823,-0.358,none
1006,minyung,19-12-19-18,10.823,-0.358,none
1007,minyung,19-12-19-68,10.823,-0.358,none
1008,minyung,19-12-20-20,10.823,-0.358,none
1009,minyung,19-12-20-71,10.823,-0.358,none
1010,minyung,19-12-21-21,10.823,-0.358,KO-0004
1011,minyung,19-12-21-73,10.823,-0.358,none
1012,minyung,19-12-22-23,10.823,-0.358,none
1013,minyung,19-12-22-75,10.823,-0.358,none
1014,minyung,19-12-23-25,10.823,-0.358,KO-0004
1015,minyung,19-12-23-75,10.823,-0.358,none
1016,minyung,19-12-24-26,10.823,-0.358,KO-0004
1017,minyung,19-12-24-76,10.823,-0.358,KO-0006
1018,minyung,19-12-25-27,10.823,-0.358,none
1019,minyung,19-12-25-78,10.823,-0.358,none
1020,minyung,19-12-26-30,10.823,-0.358,KO-0007
1021,minyung,19-12-26-81,10.823,-0.358,KO-0007
1022,minyung,19-12-27-31,11.023,-0.371,KO-0007
1023,minyung,19-12-27-83,12.569,-0.473,KO-0007
1024,minyung,19-12-28-33,14.066,-0.571,KO-0007
1025,minyung,19-12-28-85,14.116,-0.574,KO-0007
1026,minyung,19-12-29-35,14.116,-0.574,KO-0007
1027,minyung,19-12-29-86,14.116,-0.574,none
1028,minyung,19-12-30-37,14.116,-0.574,none
