row,id,time,position_x,position_z,looking_at
456,PRO피실험자,12-47-18-46,3.424,16.003,PA-0024
457,PRO피실험자,12-47-18-97,4.206,17.257,PA-0024
458,PRO피실험자,12-47-19-51,4.296,18.807,none
459,PRO피실험자,12-47-20-04,5.4,19.914,PA-0063
460,PRO피실험자,12-47-20-57,6.894,20.481,none
461,PRO피실험자,12-47-21-09,8.298,20.388,none
462,PRO피실험자,12-47-21-62,9.306,19.148,none
463,PRO피실험자,12-47-22-16,9.928,17.68,KO-0006
464,PRO피실험자,12-47-22-69,10.426,16.16,KO-0006
465,PRO피실험자,12-47-23-24,11.074,14.722,PA-0084
466,PRO피실험자,12-47-23-77,12.032,13.674,none
467,PRO피실험자,12-47-24-29,12.918,12.549,none
468,PRO피실험자,12-47-24-81,13.603,11.241,PA-0003
469,PRO피실험자,12-47-25-32,14.82,10.336,none
470,PRO피실험자,12-47-25-87,16.424,9.952,none
471,PRO피실험자,12-47-26-41,17.975,10.052,PA-0003
472,PRO피실험자,12-47-26-96,19.526,10.403,none
473,PRO피실험자,12-47-27-49,20.908,9.842,none
474,PRO피실험자,12-47-28-01,21.558,8.453,none
475,PRO피실험자,12-47-28-54,22.878,8.157,PA-0088
476,PRO피실험자,12-47-29-04,24.346,8.2,none
477,PRO피실험자,12-47-29-56,23.913,8.501,none
478,PRO피실험자,12-47-30-09,22.649,7.683,none
479,PRO피실험자,12-47-30-62,21.205,8.368,none
480,PRO피실험자,12-47-31-16,19.729,8.631,none
481,PRO피실험자,12-47-31-66,18.326,8.094,none
482,PRO피실험자,12-47-32-19,17.281,6.951,PA-0088
483,PRO피실험자,12-47-32-71,17.281,6.951,PA-0088
484,PRO피실험자,12-47-33-24,17.281,6.951,PA-0088
485,PRO피실험자,12-47-33-77,16.61,7.385,PA-0088
486,PRO피실험자,12-47-34-31,17.201,8.654,PA-0088
487,PRO피실험자,12-47-34-84,17.088,7.999,PA-0088
488,PRO피실험자,12-47-35-39,17.336,6.765,PA-0088
489,PRO피실험자,12-47-35-92,17.336,6.765,PA-0088
490,PRO피실험자,12-47-36-44,17.336,6.765,PA-0088
491,PRO피실험자,12-47-36-96,17.336,6.765,PA-0088
492,PRO피실험자,12-47-37-49,17.336,6.765,PA-0088
493,PRO피실험자,12-47-38-01,17.336,6.765,none
494,PRO피실험자,12-47-38-56,17.336,6.765,none
495,PRO피실험자,12-47-39-11,17.336,6.765,none
496,PRO피실험자,12-47-39-61,17.97,8.094,PA-0084
497,PRO피실험자,12-47-40-11,18.68,9.415,PA-0063
498,PRO피실험자,12-47-40-66,18.205,10.995,PA-0063
499,PRO피실험자,12-47-41-17,18.374,12.446,none
500,PRO피실험자,12-47-41-69,19.709,13.187,none
501,PRO피실험자,12-47-42-19,20.683,14.176,none
502,PRO피실험자,12-47-42-74,20.89,15.692,none
503,PRO피실험자,12-47-43-24,20.713,16.806,none
504,PRO피실험자,12-47-43-76,21.208,17.547,none
505,PRO피실험자,12-47-44-26,22.695,17.358,none
506,PRO피실험자,12-47-44-79,23.29,17.282,none
507,PRO피실험자,12-47-45-32,23.516,17.388,none
508,PRO피실험자,12-47-45-82,23.049,17.506,none
509,PRO피실험자,12-47-46-36,22.236,16.613,none
510,PRO피실험자,12-47-46-87,23.482,15.829,none
511,PRO피실험자,12-47-47-40,24.258,15.483,none
512,PRO피실험자,12-47-47-94,22.82,15.789,PA-0004
513,PRO피실험자,12-47-48-49,22.718,14.258,PA-0004
514,PRO피실험자,12-47-49-02,22.739,14.16,PA-0004
515,PRO피실험자,12-47-49-52,22.739,14.16,PA-0004
516,PRO피실험자,12-47-50-02,22.739,14.16,PA-0004
517,PRO피실험자,12-47-50-54,22.739,14.16,none
518,PRO피실험자,12-47-51-05,22.739,14.16,none
519,PRO피실험자,12-47-51-57,22.739,14.16,none
520,PRO피실험자,12-47-52-12,22.717,13.862,none
521,PRO피실험자,12-47-52-66,21.949,12.593,none
522,PRO피실험자,12-47-53-19,20.76,11.524,none
523,PRO피실험자,12-47-53-72,20.1,10.09,none
524,PRO피실험자,12-47-54-24,20.546,8.706,PA-0003
525,PRO피실험자,12-47-54-76,21.346,7.321,PA-0003
526,PRO피실험자,12-47-55-27,21.611,5.874,none
527,PRO피실험자,12-47-55-80,21.499,4.628,PA-0061
528,PRO피실험자,12-47-56-34,22.092,3.142,PA-0061
529,PRO피실험자,12-47-56-85,22.667,1.702,PA-0061
530,PRO피실험자,12-47-57-37,23.241,0.263,PA-0061
531,PRO피실험자,12-47-57-91,23.278,0.17,PA-0001
532,PRO피실험자,12-47-58-42,23.278,0.17,PA-0001
533,PRO피실험자,12-47-58-94,23.278,0.17,PA-0001
534,PRO피실험자,12-47-59-47,23.278,0.17,PA-0001
535,PRO피실험자,12-48-00-02,23.278,0.17,none
536,PRO피실험자,12-48-00-54,23.278,0.17,none
537,PRO피실험자,12-48-01-04,23.278,0.17,none
538,PRO피실험자,12-48-01-57,23.278,0.17,none
539,PRO피실험자,12-48-02-12,23.278,0.17,PA-0100
540,PRO피실험자,12-48-02-64,23.278,0.17,PA-0100
541,PRO피실험자,12-48-03-17,23.278,0.17,PA-0099
542,PRO피실험자,12-48-03-69,23.278,0.17,PA-0101
543,PRO피실험자,12-48-04-22,23.284,0.07,none
544,PRO피실험자,12-48-04-72,23.376,-1.427,PA-0101
545,PRO피실험자,12-48-05-27,23.476,-3.074,PA-0101
546,PRO피실험자,12-48-05-79,23.578,-4.62,PA-0101
547,PRO피실험자,12-48-06-31,23.703,-5.047,none
548,PRO피실험자,12-48-06-84,24.466,-6.453,none
549,PRO피실험자,12-48-07-39,24.943,-7.332,none
550,PRO피실험자,12-48-07-90,24.698,-7.705,none
551,PRO피실험자,12-48-08-44,23.59,-8.86,KO-0008
552,PRO피실험자,12-48-08-94,22.3,-9.606,none
553,PRO피실험자,12-48-09-47,20.937,-8.922,none
554,PRO피실험자,12-48-10-00,19.724,-8.095,none
555,PRO피실험자,12-48-10-50,18.175,-8.139,none
556,PRO피실험자,12-48-11-05,16.628,-7.698,none
557,PRO피실험자,12-48-11-59,17.537,-7.646,none
558,PRO피실험자,12-48-12-14,17.781,-7.01,none
559,PRO피실험자,12-48-12-64,16.385,-6.961,none
560,PRO피실험자,12-48-13-15,15.578,-5.685,none
561,PRO피실험자,12-48-13-72,15.513,-4.166,none
562,PRO피실험자,12-48-14-25,15.983,-2.48,none
563,PRO피실험자,12-48-14-77,15.388,-1.912,none
564,PRO피실험자,12-48-15-29,13.945,-2.404,KO-0007
565,PRO피실험자,12-48-15-79,13.848,-2.424,KO-0007
566,PRO피실험자,12-48-16-29,13.848,-2.424,KO-0007
567,PRO피실험자,12-48-16-82,13.848,-2.424,KO-0007
568,PRO피실험자,12-48-17-34,13.848,-2.424,KO-0007
569,PRO피실험자,12-48-17-87,13.848,-2.424,KO-0007
570,PRO피실험자,12-48-18-39,13.848,-2.424,KO-0007
571,PRO피실험자,12-48-18-90,13.848,-2.424,KO-0007
572,PRO피실험자,12-48-19-40,13.848,-2.424,KO-0007
573,PRO피실험자,12-48-19-92,13.848,-2.424,KO-0007
574,PRO피실험자,12-48-20-45,13.848,-2.424,KO-0007
575,PRO피실험자,12-48-20-95,13.848,-2.424,KO-0007
576,PRO피실험자,12-48-21-47,13.848,-2.424,KO-0007
577,PRO피실험자,12-48-21-97,13.848,-2.424,KO-0007
578,PRO피실험자,12-48-22-49,13.848,-2.424,KO-0007
579,PRO피실험자,12-48-23-00,13.848,-2.424,KO-0007
580,PRO피실험자,12-48-23-50,13.848,-2.424,KO-0007
581,PRO피실험자,12-48-24-02,13.848,-2.424,KO-0007
582,PRO피실험자,12-48-24-57,13.848,-2.424,KO-0007
583,PRO피실험자,12-48-25-09,13.848,-2.424,KO-0007
584,PRO피실험자,12-48-25-62,13.848,-2.424,KO-0007
585,PRO피실험자,12-48-26-17,13.848,-2.424,KO-0007
586,PRO피실험자,12-48-26-67,13.848,-2.424,KO-0007
587,PRO피실험자,12-48-27-20,13.848,-2.424,KO-0007
588,PRO피실험자,12-48-27-72,13.848,-2.424,KO-0007
589,PRO피실험자,12-48-28-25,13.848,-2.424,KO-0007
590,PRO피실험자,12-48-28-77,13.848,-2.424,KO-0007
591,PRO피실험자,12-48-29-32,13.848,-2.424,KO-0007
592,PRO피실험자,12-48-29-87,13.848,-2.424,KO-0007
593,PRO피실험자,12-48-30-42,13.848,-2.424,KO-0007
594,PRO피실험자,12-48-30-95,13.848,-2.424,KO-0007
595,PRO피실험자,12-48-31-47,13.848,-2.424,KO-0007
596,PRO피실험자,12-48-32-02,13.848,-2.424,KO-0007
597,PRO피실험자,12-48-32-54,13.848,-2.424,KO-0007
598,PRO피실험자,12-48-33-05,13.848,-2.424,KO-0007
599,PRO피실험자,12-48-33-57,13.848,-2.424,KO-0007
600,PRO피실험자,12-48-34-12,13.848,-2.424,KO-0007
601,PRO피실험자,12-48-34-67,13.848,-2.424,KO-0007
602,PRO피실험자,12-48-35-22,13.848,-2.424,KO-0007
603,PRO피실험자,12-48-35-75,13.848,-2.424,KO-0007
604,PRO피실험자,12-48-36-30,13.848,-2.424,KO-0007
605,PRO피실험자,12-48-36-84,13.848,-2.424,KO-0007
606,PRO피실험자,12-48-37-34,13.848,-2.424,KO-0007
607,PRO피실험자,12-48-37-89,13.848,-2.424,KO-0007
608,PRO피실험자,12-48-38-39,13.848,-2.424,KO-0007
609,PRO피실험자,12-48-38-92,13.848,-2.424,KO-0007
610,PRO피실험자,12-48-39-45,13.848,-2.424,KO-0007
611,PRO피실험자,12-48-39-99,13.848,-2.424,KO-0007
612,PRO피실험자,12-48-40-52,13.848,-2.424,KO-0007
613,PRO피실험자,12-48-41-05,13.848,-2.424,KO-0007
614,PRO피실험자,12-48-41-59,13.848,-2.424,KO-0007
615,PRO피실험자,12-48-42-12,13.848,-2.424,KO-0007
616,PRO피실험자,12-48-42-65,13.848,-2.424,KO-0007
617,PRO피실험자,12-48-43-15,13.848,-2.424,none
618,PRO피실험자,12-48-43-65,13.848,-2.424,KO-0007
619,PRO피실험자,12-48-44-20,13.848,-2.424,KO-0007
620,PRO피실험자,12-48-44-74,13.848,-2.424,KO-0007
621,PRO피실험자,12-48-45-24,13.848,-2.424,KO-0007
622,PRO피실험자,12-48-45-79,13.848,-2.424,KO-0007
623,PRO피실험자,12-48-46-29,13.848,-2.424,KO-0007
624,PRO피실험자,12-48-46-82,13.848,-2.424,KO-0007
625,PRO피실험자,12-48-47-35,13.848,-2.424,KO-0007
626,PRO피실험자,12-48-47-89,13.848,-2.424,KO-0007
627,PRO피실험자,12-48-48-39,13.848,-2.424,KO-0007
628,PRO피실험자,12-48-48-92,13.848,-2.424,KO-0007
629,PRO피실험자,12-48-49-45,13.848,-2.424,KO-0007
630,PRO피실험자,12-48-49-99,13.848,-2.424,KO-0007
631,PRO피실험자,12-48-50-54,13.848,-2.424,KO-0007
632,PRO피실험자,12-48-51-07,13.848,-2.424,KO-0007
633,PRO피실험자,12-48-51-60,13.848,-2.424,KO-0007
634,PRO피실험자,12-48-52-10,13.848,-2.424,KO-0007
635,PRO피실험자,12-48-52-64,13.848,-2.424,KO-0007
636,PRO피실험자,12-48-53-17,13.848,-2.424,KO-0007
637,PRO피실험자,12-48-53-70,13.848,-2.424,KO-0007
638,PRO피실험자,12-48-54-24,13.848,-2.424,KO-0007
639,PRO피실험자,12-48-54-79,13.848,-2.424,KO-0007
640,PRO피실험자,12-48-55-29,13.848,-2.424,KO-0007
641,PRO피실험자,12-48-55-84,13.848,-2.424,KO-0007
642,PRO피실험자,12-48-56-38,13.848,-2.424,KO-0007
643,PRO피실험자,12-48-56-92,13.848,-2.424,KO-0007
644,PRO피실험자,12-48-57-47,13.848,-2.424,KO-0007
645,PRO피실험자,12-48-58-02,13.848,-2.424,KO-0007
646,PRO피실험자,12-48-58-57,13.848,-2.424,KO-0007
647,PRO피실험자,12-48-59-10,13.848,-2.424,KO-0007
648,PRO피실험자,12-48-59-65,13.848,-2.424,KO-0007
649,PRO피실험자,12-49-00-20,13.848,-2.424,KO-0007
650,PRO피실험자,12-49-00-70,13.848,-2.424,KO-0007
651,PRO피실험자,12-49-01-25,13.848,-2.424,KO-0007
652,PRO피실험자,12-49-01-77,13.848,-2.424,KO-0007
653,PRO피실험자,12-49-02-32,13.848,-2.424,KO-0007
654,PRO피실험자,12-49-02-83,13.848,-2.424,KO-0007
655,PRO피실험자,12-49-03-35,13.848,-2.424,KO-0007
656,PRO피실험자,12-49-03-85,13.848,-2.424,KO-0007
657,PRO피실험자,12-49-04-37,13.848,-2.424,KO-0007
658,PRO피실험자,12-49-04-87,13.848,-2.424,KO-0007
659,PRO피실험자,12-49-05-38,13.848,-2.424,KO-0007
660,PRO피실험자,12-49-05-90,13.848,-2.424,KO-0007
661,PRO피실험자,12-49-06-45,13.848,-2.424,KO-0007
662,PRO피실험자,12-49-06-97,13.848,-2.424,KO-0007
663,PRO피실험자,12-49-07-47,13.848,-2.424,KO-0007
664,PRO피실험자,12-49-07-98,13.848,-2.424,KO-0007
665,PRO피실험자,12-49-08-48,13.848,-2.424,KO-0007
666,PRO피실험자,12-49-09-00,13.848,-2.424,KO-0007
667,PRO피실험자,12-49-09-52,13.848,-2.424,KO-0007
668,PRO피실험자,12-49-10-03,13.848,-2.424,KO-0007
669,PRO피실험자,12-49-10-58,13.848,-2.424,KO-0007
670,PRO피실험자,12-49-11-09,13.848,-2.424,KO-0007
671,PRO피실험자,12-49-11-60,13.848,-2.424,KO-0007
672,PRO피실험자,12-49-12-12,13.848,-2.424,KO-0007
673,PRO피실험자,12-49-12-62,13.848,-2.424,KO-0007
674,PRO피실험자,12-49-13-17,13.848,-2.424,KO-0007
675,PRO피실험자,12-49-13-68,13.848,-2.424,KO-0007
676,PRO피실험자,12-49-14-20,13.848,-2.424,KO-0007
677,PRO피실험자,12-49-14-72,13.848,-2.424,KO-0007
678,PRO피실험자,12-49-15-27,13.848,-2.424,KO-0007
679,PRO피실험자,12-49-15-78,13.848,-2.424,KO-0007
680,PRO피실험자,12-49-16-33,13.848,-2.424,KO-0007
681,PRO피실험자,12-49-16-83,13.848,-2.424,KO-0007
682,PRO피실험자,12-49-17-35,13.848,-2.424,KO-0007
683,PRO피실험자,12-49-17-87,13.848,-2.424,KO-0007
684,PRO피실험자,12-49-18-38,13.848,-2.424,KO-0007
685,PRO피실험자,12-49-18-90,13.848,-2.424,KO-0007
686,PRO피실험자,12-49-19-42,13.848,-2.424,KO-0007
687,PRO피실험자,12-49-19-93,13.848,-2.424,KO-0007
688,PRO피실험자,12-49-20-48,13.848,-2.424,KO-0007
689,PRO피실험자,12-49-21-00,13.848,-2.424,none
690,PRO피실험자,12-49-21-53,13.848,-2.424,KO-0006
691,PRO피실험자,12-49-22-05,13.848,-2.424,KO-0006
692,PRO피실험자,12-49-22-55,13.848,-2.424,none
693,PRO피실험자,12-49-23-08,13.848,-2.424,none
694,PRO피실험자,12-49-23-58,13.848,-2.424,none
695,PRO피실험자,12-49-24-10,13.848,-2.424,PA-0023
696,PRO피실험자,12-49-24-60,13.848,-2.424,none
697,PRO피실험자,12-49-25-13,14.021,-1.49,none
698,PRO피실험자,12-49-25-67,14.312,0.083,none
699,PRO피실험자,12-49-26-18,14.805,-0.26,none
700,PRO피실험자,12-49-26-72,15.712,-1.579,none
701,PRO피실험자,12-49-27-23,16.028,-2.976,none
702,PRO피실험자,12-49-27-73,15.867,-4.427,none
703,PRO피실험자,12-49-28-27,15.95,-5.92,none
704,PRO피실험자,12-49-28-78,16.565,-7.253,none
705,PRO피실험자,12-49-29-30,16.283,-8.777,PA-0077
706,PRO피실험자,12-49-29-85,16.055,-10.006,PA-0077
707,PRO피실험자,12-49-30-37,16.055,-10.006,PA-0077
708,PRO피실험자,12-49-30-90,16.055,-10.006,PA-0077
709,PRO피실험자,12-49-31-42,16.055,-10.006,PA-0077
710,PRO피실험자,12-49-31-97,16.055,-10.006,PA-0077
711,PRO피실험자,12-49-32-50,16.055,-10.006,PA-0077
712,PRO피실험자,12-49-33-00,16.055,-10.006,PA-0077
713,PRO피실험자,12-49-33-55,16.055,-10.006,PA-0077
714,PRO피실험자,12-49-34-10,16.055,-10.006,PA-0077
715,PRO피실험자,12-49-34-65,16.055,-10.006,PA-0077
716,PRO피실험자,12-49-35-18,16.055,-10.006,PA-0077
717,PRO피실험자,12-49-35-73,16.055,-10.006,PA-0077
718,PRO피실험자,12-49-36-28,16.055,-10.006,PA-0077
719,PRO피실험자,12-49-36-82,16.055,-10.006,PA-0077
720,PRO피실험자,12-49-37-33,16.055,-10.006,PA-0077
721,PRO피실험자,12-49-37-83,16.055,-10.006,PA-0077
722,PRO피실험자,12-49-38-37,16.055,-10.006,PA-0077
723,PRO피실험자,12-49-38-88,16.055,-10.006,PA-0077
724,PRO피실험자,12-49-39-38,16.055,-10.006,PA-0077
725,PRO피실험자,12-49-39-92,16.055,-10.006,PA-0077
726,PRO피실험자,12-49-40-43,16.055,-10.006,PA-0077
727,PRO피실험자,12-49-40-98,16.055,-10.006,none
728,PRO피실험자,12-49-41-52,16.055,-10.006,none
729,PRO피실험자,12-49-42-05,16.055,-10.006,none
730,PRO피실험자,12-49-42-57,16.055,-10.006,none
731,PRO피실험자,12-49-43-07,16.055,-10.006,PA-0075
732,PRO피실험자,12-49-43-62,15.413,-10.285,PA-0075
733,PRO피실험자,12-49-44-13,15.325,-9.4,none
734,PRO피실험자,12-49-44-65,15.73,-8.541,none
735,PRO피실험자,12-49-45-17,15.831,-8.823,none
736,PRO피실험자,12-49-45-68,15.983,-9.246,none
737,PRO피실험자,12-49-46-23,15.983,-9.246,none
738,PRO피실험자,12-49-46-73,15.983,-9.246,none
739,PRO피실험자,12-49-47-27,15.983,-9.246,none
740,PRO피실험자,12-49-47-77,15.983,-9.246,none
741,PRO피실험자,12-49-48-32,15.983,-9.246,none
742,PRO피실험자,12-49-48-83,15.983,-9.246,none
743,PRO피실험자,12-49-49-35,15.983,-9.246,none
744,PRO피실험자,12-49-49-90,15.983,-9.246,none
745,PRO피실험자,12-49-50-40,14.576,-8.727,none
746,PRO피실험자,12-49-50-95,14.343,-7.292,PA-0095
747,PRO피실험자,12-49-51-47,14.533,-6.776,PA-0095
748,PRO피실험자,12-49-51-98,14.533,-6.776,PA-0095
749,PRO피실험자,12-49-52-53,14.533,-6.776,PA-0095
750,PRO피실험자,12-49-53-05,14.533,-6.776,PA-0095
751,PRO피실험자,12-49-53-60,14.533,-6.776,none
752,PRO피실험자,12-49-54-15,14.533,-6.776,PA-0025
753,PRO피실험자,12-49-54-70,14.461,-6.644,PA-0025
754,PRO피실험자,12-49-55-23,13.692,-5.242,PA-0025
755,PRO피실험자,12-49-55-77,13.911,-3.731,KO-0004
756,PRO피실험자,12-49-56-28,13.965,-3.167,KO-0004
757,PRO피실험자,12-49-56-83,13.965,-3.167,KO-0004
758,PRO피실험자,12-49-57-35,13.965,-3.167,none
759,PRO피실험자,12-49-57-85,13.965,-3.167,none
760,PRO피실험자,12-49-58-37,13.965,-3.167,none
761,PRO피실험자,12-49-58-88,13.965,-3.167,none
762,PRO피실험자,12-49-59-42,13.193,-3.378,none
763,PRO피실험자,12-49-59-92,12.679,-4.491,none
764,PRO피실험자,12-50-00-43,11.208,-4.929,none
765,PRO피실험자,12-50-00-93,10.613,-4.405,none
766,PRO피실험자,12-50-01-45,9.876,-3.215,PA-0089
767,PRO피실험자,12-50-01-98,9.41,-2.396,none
768,PRO피실험자,12-50-02-52,8.187,-2.998,none
769,PRO피실험자,12-50-03-05,6.972,-2.119,none
770,PRO피실험자,12-50-03-58,6.544,-0.578,PA-0025
771,PRO피실험자,12-50-04-12,7.289,0.762,none
772,PRO피실험자,12-50-04-67,6.502,0.495,KO-0005
773,PRO피실험자,12-50-05-22,5.262,-0.593,KO-0005
774,PRO피실험자,12-50-05-72,4.71,-1.101,KO-0005
775,PRO피실험자,12-50-06-25,4.71,-1.101,KO-0005
776,PRO피실험자,12-50-06-78,5.386,-0.586,PA-0088
777,PRO피실험자,12-50-07-32,6.807,0.242,KO-0006
778,PRO피실험자,12-50-07-87,8.418,0.583,PA-0100
779,PRO피실험자,12-50-08-42,10.066,0.611,PA-0001
780,PRO피실험자,12-50-08-95,10.766,0.589,PA-0001
781,PRO피실험자,12-50-09-48,10.766,0.589,PA-0001
782,PRO피실험자,12-50-10-05,11.215,0.575,PA-0001
783,PRO피실험자,12-50-10-58,12.865,0.525,PA-0001
784,PRO피실험자,12-50-11-12,14.464,0.476,PA-0001
785,PRO피실험자,12-50-11-63,15.793,-0.06,KO-0007
786,PRO피실험자,12-50-12-16,16.818,-1.046,KO-0007
787,PRO피실험자,12-50-12-70,16.818,-1.046,KO-0007
788,PRO피실험자,12-50-13-23,17.317,-1.061,KO-0007
789,PRO피실험자,12-50-13-75,17.767,-1.075,KO-0007
790,PRO피실험자,12-50-14-28,17.767,-1.075,KO-0007
791,PRO피실험자,12-50-14-80,17.767,-1.075,KO-0007
792,PRO피실험자,12-50-15-32,16.818,-1.046,KO-0007
793,PRO피실험자,12-50-15-85,16.81,-1.296,KO-0007
794,PRO피실험자,12-50-16-38,16.798,-1.696,KO-0007
795,PRO피실험자,12-50-16-92,16.798,-1.696,KO-0007
796,PRO피실험자,12-50-17-45,16.798,-1.696,KO-0007
797,PRO피실험자,12-50-17-96,16.798,-1.696,KO-0007
798,PRO피실험자,12-50-18-50,16.798,-1.696,none
799,PRO피실험자,12-50-19-03,16.798,-1.696,none
800,PRO피실험자,12-50-19-57,16.798,-1.696,none
801,PRO피실험자,12-50-20-08,16.798,-1.696,none
802,PRO피실험자,12-50-20-60,16.798,-1.696,none
803,PRO피실험자,12-50-21-10,16.798,-1.696,none
804,PRO피실험자,12-50-21-61,16.798,-1.696,KO-0008
805,PRO피실험자,12-50-22-13,17.218,-2.862,KO-0008
806,PRO피실험자,12-50-22-67,16.891,-4.409,none
807,PRO피실험자,12-50-23-20,17.978,-5.532,none
808,PRO피실험자,12-50-23-73,19.32,-6.307,none
809,PRO피실험자,12-50-24-26,20.864,-6.259,none
810,PRO피실험자,12-50-24-78,22.363,-5.864,none
811,PRO피실험자,12-50-25-30,23.904,-5.895,PA-0061
812,PRO피실험자,12-50-25-83,23.904,-5.895,PA-0061
813,PRO피실험자,12-50-26-36,23.904,-5.895,PA-0061
814,PRO피실험자,12-50-26-90,23.904,-5.895,PA-0061
815,PRO피실험자,12-50-27-43,23.863,-6.343,none
816,PRO피실험자,12-50-27-93,23.726,-7.837,PA-0052
817,PRO피실험자,12-50-28-46,23.712,-7.986,PA-0052
818,PRO피실험자,12-50-29-00,23.657,-8.584,none
819,PRO피실험자,12-50-29-50,23.52,-10.077,none
820,PRO피실험자,12-50-30-01,23.424,-10.993,none
821,PRO피실험자,12-50-30-52,23.424,-10.993,none
822,PRO피실험자,12-50-31-03,23.614,-10.469,none
823,PRO피실험자,12-50-31-55,24.036,-9.019,none
824,PRO피실험자,12-50-32-08,23.871,-8.24,none
825,PRO피실험자,12-50-32-60,23.871,-8.24,PA-0101
826,PRO피실험자,12-50-33-13,23.871,-8.24,PA-0101
827,PRO피실험자,12-50-33-65,23.871,-8.24,none
828,PRO피실험자,12-50-34-18,23.871,-8.24,none
829,PRO피실험자,12-50-34-70,23.871,-8.24,none
830,PRO피실험자,12-50-35-23,23.871,-8.24,none
831,PRO피실험자,12-50-35-77,23.871,-8.24,none
832,PRO피실험자,12-50-36-30,23.871,-8.24,none
833,PRO피실험자,12-50-36-83,23.871,-8.24,none
834,PRO피실험자,12-50-37-36,23.871,-8.24,none
835,PRO피실험자,12-50-37-90,23.871,-8.24,none
836,PRO피실험자,12-50-38-43,23.871,-8.24,none
837,PRO피실험자,12-50-38-98,23.871,-8.24,none
838,PRO피실험자,12-50-39-51,23.871,-8.24,none
839,PRO피실험자,12-50-40-03,23.871,-8.24,none
840,PRO피실험자,12-50-40-53,23.871,-8.24,none
841,PRO피실험자,12-50-41-05,23.871,-8.24,none
842,PRO피실험자,12-50-41-55,23.871,-8.24,none
843,PRO피실험자,12-50-42-10,23.871,-8.24,none
844,PRO피실험자,12-50-42-63,23.871,-8.24,PA-0101
845,PRO피실험자,12-50-43-16,23.871,-8.24,none
846,PRO피실험자,12-50-43-70,23.871,-8.24,KO-0008
847,PRO피실험자,12-50-44-23,23.42,-8.774,KO-0008
848,PRO피실험자,12-50-44-76,22.195,-9.208,KO-0008
849,PRO피실험자,12-50-45-28,22.195,-9.208,KO-0008
850,PRO피실험자,12-50-45-78,22.195,-9.208,KO-0008
851,PRO피실험자,12-50-46-32,22.195,-9.208,KO-0008
852,PRO피실험자,12-50-46-85,22.195,-9.208,KO-0008
853,PRO피실험자,12-50-47-38,22.195,-9.208,KO-0008
854,PRO피실험자,12-50-47-88,22.195,-9.208,KO-0008
855,PRO피실험자,12-50-48-41,22.195,-9.208,KO-0008
856,PRO피실험자,12-50-48-93,22.195,-9.208,KO-0008
857,PRO피실험자,12-50-49-46,22.195,-9.208,KO-0008
858,PRO피실험자,12-50-49-98,22.195,-9.208,KO-0008
859,PRO피실험자,12-50-50-51,22.195,-9.208,KO-0008
860,PRO피실험자,12-50-51-03,22.195,-9.208,KO-0008
861,PRO피실험자,12-50-51-55,22.195,-9.208,KO-0008
862,PRO피실험자,12-50-52-08,22.195,-9.208,KO-0008
863,PRO피실험자,12-50-52-60,22.195,-9.208,KO-0008
864,PRO피실험자,12-50-53-11,22.195,-9.208,KO-0008
865,PRO피실험자,12-50-53-65,22.195,-9.208,KO-0008
866,PRO피실험자,12-50-54-16,22.195,-9.208,KO-0008
867,PRO피실험자,12-50-54-68,22.195,-9.208,KO-0008
868,PRO피실험자,12-50-55-21,22.195,-9.208,KO-0008
869,PRO피실험자,12-50-55-73,22.195,-9.208,KO-0008
870,PRO피실험자,12-50-56-26,22.195,-9.208,KO-0008
871,PRO피실험자,12-50-56-78,22.195,-9.208,KO-0008
872,PRO피실험자,12-50-57-30,22.195,-9.208,KO-0008
873,PRO피실험자,12-50-57-81,22.195,-9.208,KO-0008
874,PRO피실험자,12-50-58-33,22.195,-9.208,KO-0008
875,PRO피실험자,12-50-58-86,22.195,-9.208,KO-0008
876,PRO피실험자,12-50-59-38,22.195,-9.208,KO-0008
877,PRO피실험자,12-50-59-90,22.195,-9.208,KO-0008
878,PRO피실험자,12-51-00-43,22.195,-9.208,KO-0008
879,PRO피실험자,12-51-00-95,22.195,-9.208,KO-0008
880,PRO피실험자,12-51-01-48,22.195,-9.208,KO-0008
881,PRO피실험자,12-51-02-00,22.195,-9.208,KO-0008
882,PRO피실험자,12-51-02-53,22.195,-9.208,KO-0008
883,PRO피실험자,12-51-03-05,22.195,-9.208,KO-0008
884,PRO피실험자,12-51-03-56,22.195,-9.208,KO-0008
885,PRO피실험자,12-51-04-08,22.195,-9.208,KO-0008
886,PRO피실험자,12-51-04-61,22.195,-9.208,KO-0008
887,PRO피실험자,12-51-05-13,22.195,-9.208,KO-0008
888,PRO피실험자,12-51-05-65,22.195,-9.208,KO-0008
889,PRO피실험자,12-51-06-18,22.195,-9.208,KO-0008
890,PRO피실험자,12-51-06-70,22.195,-9.208,KO-0008
891,PRO피실험자,12-51-07-23,22.195,-9.208,KO-0008
892,PRO피실험자,12-51-07-75,22.195,-9.208,KO-0008
893,PRO피실험자,12-51-08-26,22.195,-9.208,KO-0008
894,PRO피실험자,12-51-08-78,22.195,-9.208,KO-0008
895,PRO피실험자,12-51-09-31,22.195,-9.208,KO-0008
896,PRO피실험자,12-51-09-86,22.195,-9.208,KO-0008
897,PRO피실험자,12-51-10-38,22.195,-9.208,KO-0008
898,PRO피실험자,12-51-10-91,22.195,-9.208,KO-0008
899,PRO피실험자,12-51-11-43,22.195,-9.208,KO-0008
