row,id,time,position_x,position_z,looking_at
516,ruby,12-49-19-29,17.057,8.865,PA-0088
517,ruby,12-49-19-87,17.057,8.865,PA-0088
518,ruby,12-49-20-45,17.057,8.865,PA-0088
519,ruby,12-49-21-04,17.057,8.865,PA-0088
520,ruby,12-49-21-62,17.057,8.865,none
521,ruby,12-49-22-23,17.057,8.865,none
522,ruby,12-49-22-81,16.187,9.094,none
523,ruby,12-49-23-40,14.737,9.476,none
524,ruby,12-49-23-90,13.576,9.782,PA-0025
525,ruby,12-49-24-44,12.416,10.087,PA-0025
526,ruby,12-49-24-97,12.126,10.164,PA-0031
527,ruby,12-49-25-52,12.126,10.164,none
528,ruby,12-49-26-07,11.602,10.456,PA-0031
529,ruby,12-49-26-64,11.081,10.754,PA-0031
530,ruby,12-49-27-23,11.52,11.54,PA-0031
531,ruby,12-49-27-78,11.52,11.54,PA-0031
532,ruby,12-49-28-33,11.52,11.54,PA-0031
533,ruby,12-49-28-86,11.52,11.54,PA-0031
534,ruby,12-49-29-40,11.52,11.54,PA-0031
535,ruby,12-49-29-95,11.52,11.54,PA-0031
536,ruby,12-49-30-48,11.52,11.54,PA-0031
537,ruby,12-49-31-04,11.52,11.54,PA-0031
538,ruby,12-49-31-57,11.52,11.54,PA-0031
539,ruby,12-49-32-12,11.52,11.54,none
540,ruby,12-49-32-64,11.52,11.54,PA-0065
541,ruby,12-49-33-22,11.52,11.54,PA-0065
542,ruby,12-49-33-81,11.52,11.54,PA-0065
543,ruby,12-49-34-41,11.52,11.54,PA-0065
544,ruby,12-49-35-01,11.52,11.54,none
545,ruby,12-49-35-61,11.52,11.54,none
546,ruby,12-49-36-21,11.52,11.54,PA-0024
547,ruby,12-49-36-81,10.943,12.924,PA-0070
548,ruby,12-49-37-40,10.471,13.689,PA-0070
549,ruby,12-49-37-98,10.732,13.837,none
550,ruby,12-49-38-58,10.759,14.883,none
551,ruby,12-49-39-18,9.992,15.345,none
552,ruby,12-49-39-79,9.992,15.345,PA-0070
553,ruby,12-49-40-40,9.992,15.345,PA-0070
554,ruby,12-49-40-98,9.992,15.345,PA-0070
555,ruby,12-49-41-55,9.992,15.345,PA-0070
556,ruby,12-49-42-13,9.992,15.345,PA-0070
557,ruby,12-49-42-71,9.992,15.345,PA-0070
558,ruby,12-49-43-30,9.992,15.345,PA-0070
559,ruby,12-49-43-88,9.992,15.345,PA-0070
560,ruby,12-49-44-45,9.992,15.345,PA-0067
561,ruby,12-49-45-01,9.992,15.345,none
562,ruby,12-49-45-58,9.992,15.345,none
563,ruby,12-49-46-15,9.992,15.345,none
564,ruby,12-49-46-71,9.992,15.345,none
565,ruby,12-49-47-26,9.992,15.345,none
566,ruby,12-49-47-83,10.816,14.983,none
567,ruby,12-49-48-38,11.476,15.026,PA-0083
568,ruby,12-49-48-93,11.476,15.026,PA-0083
569,ruby,12-49-49-49,11.591,15.303,PA-0083
570,ruby,12-49-50-05,11.865,15.183,PA-0083
571,ruby,12-49-50-60,12.14,15.062,PA-0083
572,ruby,12-49-51-16,12.14,15.062,PA-0083
573,ruby,12-49-51-71,12.14,15.062,PA-0083
574,ruby,12-49-52-26,12.261,15.336,PA-0083
575,ruby,12-49-52-83,12.261,15.336,PA-0083
576,ruby,12-49-53-38,12.381,15.611,PA-0083
577,ruby,12-49-53-94,12.867,16.708,PA-0004
578,ruby,12-49-54-49,13.353,17.805,PA-0063
579,ruby,12-49-55-06,13.353,17.805,PA-0063
580,ruby,12-49-55-63,13.353,17.805,PA-0063
581,ruby,12-49-56-19,13.353,17.805,PA-0063
582,ruby,12-49-56-74,13.353,17.805,PA-0063
583,ruby,12-49-57-31,13.353,17.805,PA-0063
584,ruby,12-49-57-87,13.353,17.805,PA-0063
585,ruby,12-49-58-43,13.353,17.805,PA-0063
586,ruby,12-49-59-00,13.353,17.805,PA-0063
587,ruby,12-49-59-55,13.353,17.805,none
588,ruby,12-50-00-11,13.353,17.805,PA-0067
589,ruby,12-50-00-68,13.353,17.805,PA-0067
590,ruby,12-50-01-25,13.353,17.805,PA-0067
591,ruby,12-50-01-80,13.353,17.805,PA-0067
592,ruby,12-50-02-36,13.353,17.805,PA-0067
593,ruby,12-50-02-92,13.353,17.805,PA-0067
594,ruby,12-50-03-48,13.353,17.805,PA-0067
595,ruby,12-50-04-03,13.353,17.805,PA-0067
596,ruby,12-50-04-61,13.353,17.805,none
597,ruby,12-50-05-16,13.353,17.805,PA-0064
598,ruby,12-50-05-73,13.353,17.805,PA-0064
599,ruby,12-50-06-28,13.353,17.805,PA-0064
600,ruby,12-50-06-83,13.353,17.805,PA-0064
601,ruby,12-50-07-38,13.353,17.805,PA-0064
602,ruby,12-50-07-94,13.353,17.805,PA-0064
603,ruby,12-50-08-49,13.353,17.805,PA-0064
604,ruby,12-50-09-04,13.353,17.805,PA-0064
605,ruby,12-50-09-61,13.353,17.805,PA-0064
606,ruby,12-50-10-18,13.353,17.805,PA-0024
607,ruby,12-50-10-74,13.353,17.805,none
608,ruby,12-50-11-32,13.353,17.805,none
609,ruby,12-50-11-93,13.353,17.805,none
610,ruby,12-50-12-52,13.106,17.975,none
611,ruby,12-50-13-06,11.764,18.638,none
612,ruby,12-50-13-63,10.379,19.213,none
613,ruby,12-50-14-22,9.079,19.92,none
614,ruby,12-50-14-82,8.972,20.511,PA-0024
615,ruby,12-50-15-42,7.865,20.055,PA-0024
616,ruby,12-50-16-02,6.975,20.128,PA-0024
617,ruby,12-50-16-62,6.975,20.128,PA-0024
618,ruby,12-50-17-22,6.975,20.128,PA-0024
619,ruby,12-50-17-80,6.975,20.128,PA-0024
620,ruby,12-50-18-39,6.975,20.128,PA-0024
621,ruby,12-50-19-00,6.975,20.128,PA-0024
622,ruby,12-50-19-58,6.975,20.128,PA-0024
623,ruby,12-50-20-17,6.975,20.128,PA-0024
624,ruby,12-50-20-78,6.975,20.128,PA-0024
625,ruby,12-50-21-37,6.975,20.128,PA-0024
626,ruby,12-50-21-97,6.975,20.128,PA-0024
627,ruby,12-50-22-57,6.975,20.128,PA-0024
628,ruby,12-50-23-17,6.975,20.128,PA-0024
629,ruby,12-50-23-77,6.975,20.128,PA-0024
630,ruby,12-50-24-37,6.975,20.128,PA-0024
631,ruby,12-50-24-97,6.975,20.128,PA-0024
632,ruby,12-50-25-57,6.975,20.128,none
633,ruby,12-50-26-16,6.975,20.128,none
634,ruby,12-50-26-72,6.975,20.128,none
635,ruby,12-50-27-32,6.975,20.128,PA-0031
636,ruby,12-50-27-94,6.679,20.077,PA-0085
637,ruby,12-50-28-55,5.519,19.781,none
638,ruby,12-50-29-12,6.345,19.425,PA-0084
639,ruby,12-50-29-71,6.839,18.642,PA-0070
640,ruby,12-50-30-29,6.225,17.983,PA-0086
641,ruby,12-50-30-88,6.048,17.741,PA-0086
642,ruby,12-50-31-45,5.697,17.255,none
643,ruby,12-50-32-03,5.257,16.469,none
644,ruby,12-50-32-63,4.967,15.945,PA-0085
645,ruby,12-50-33-23,4.967,15.945,PA-0085
646,ruby,12-50-33-83,4.967,15.945,PA-0085
647,ruby,12-50-34-43,4.967,15.945,PA-0085
648,ruby,12-50-35-02,4.967,15.945,PA-0085
649,ruby,12-50-35-62,4.967,15.945,PA-0085
650,ruby,12-50-36-22,4.967,15.945,PA-0086
651,ruby,12-50-36-81,4.967,15.945,PA-0086
652,ruby,12-50-37-40,4.967,15.945,PA-0086
653,ruby,12-50-37-98,4.967,15.945,PA-0086
654,ruby,12-50-38-56,4.967,15.945,PA-0086
655,ruby,12-50-39-14,4.967,15.945,PA-0086
656,ruby,12-50-39-72,4.967,15.945,PA-0086
657,ruby,12-50-40-30,4.967,15.945,PA-0086
658,ruby,12-50-40-88,4.967,15.945,PA-0083
659,ruby,12-50-41-48,4.967,15.945,none
660,ruby,12-50-42-09,3.883,15.446,KO-0008
661,ruby,12-50-42-61,3.252,14.809,PA-0036
662,ruby,12-50-43-23,3.252,14.809,PA-0036
663,ruby,12-50-43-85,3.505,14.646,PA-0036
664,ruby,12-50-44-44,4.521,14.008,PA-0036
665,ruby,12-50-45-01,5.03,13.69,PA-0036
666,ruby,12-50-45-60,5.03,13.69,PA-0036
667,ruby,12-50-46-19,5.03,13.69,PA-0036
668,ruby,12-50-46-76,5.793,13.213,PA-0036
669,ruby,12-50-47-37,5.793,13.213,PA-0036
670,ruby,12-50-47-97,5.793,13.213,PA-0036
671,ruby,12-50-48-56,5.793,13.213,PA-0036
672,ruby,12-50-49-18,5.793,13.213,PA-0036
673,ruby,12-50-49-76,5.793,13.213,PA-0036
674,ruby,12-50-50-38,5.793,13.213,KO-0005
675,ruby,12-50-50-89,5.793,13.213,PA-0025
676,ruby,12-50-51-40,5.793,13.213,PA-0025
677,ruby,12-50-51-91,5.065,14.151,none
678,ruby,12-50-52-53,4.6,14.529,PA-0025
679,ruby,12-50-53-06,4.352,14.699,PA-0025
680,ruby,12-50-53-60,4.352,14.699,PA-0025
681,ruby,12-50-54-12,4.352,14.699,PA-0025
682,ruby,12-50-54-66,4.352,14.699,PA-0025
683,ruby,12-50-55-19,4.352,14.699,PA-0025
684,ruby,12-50-55-71,4.352,14.699,PA-0025
685,ruby,12-50-56-24,4.352,14.699,PA-0025
686,ruby,12-50-56-76,4.352,14.699,PA-0025
687,ruby,12-50-57-28,4.352,14.699,PA-0025
688,ruby,12-50-57-83,4.352,14.699,PA-0025
689,ruby,12-50-58-34,4.08,14.825,PA-0025
690,ruby,12-50-58-88,2.99,15.327,PA-0025
691,ruby,12-50-59-39,1.9,15.83,PA-0027
692,ruby,12-51-00-00,1.356,16.081,PA-0027
693,ruby,12-51-00-59,1.356,16.081,PA-0027
694,ruby,12-51-01-17,1.356,16.081,PA-0027
695,ruby,12-51-01-77,1.356,16.081,PA-0027
696,ruby,12-51-02-36,1.356,16.081,PA-0027
697,ruby,12-51-02-94,1.356,16.081,PA-0027
698,ruby,12-51-03-55,1.356,16.081,PA-0027
699,ruby,12-51-04-13,1.356,16.081,PA-0027
700,ruby,12-51-04-73,1.356,16.081,PA-0027
701,ruby,12-51-05-32,1.356,16.081,none
702,ruby,12-51-05-90,1.356,16.081,PA-0087
703,ruby,12-51-06-46,1.356,16.081,PA-0087
704,ruby,12-51-07-02,1.625,16.94,PA-0087
705,ruby,12-51-07-59,1.803,17.513,PA-0087
706,ruby,12-51-08-15,1.803,17.513,none
707,ruby,12-51-08-72,1.803,17.513,PA-0087
708,ruby,12-51-09-30,1.803,17.513,PA-0087
709,ruby,12-51-09-86,1.803,17.513,PA-0087
710,ruby,12-51-10-43,1.803,17.513,PA-0087
711,ruby,12-51-11-00,1.803,17.513,PA-0087
712,ruby,12-51-11-57,1.803,17.513,PA-0087
713,ruby,12-51-12-13,1.803,17.513,PA-0087
714,ruby,12-51-12-70,1.803,17.513,PA-0087
715,ruby,12-51-13-26,1.803,17.513,PA-0087
716,ruby,12-51-13-83,1.803,17.513,PA-0087
717,ruby,12-51-14-41,1.803,17.513,PA-0087
718,ruby,12-51-14-97,1.803,17.513,PA-0087
719,ruby,12-51-15-53,1.803,17.513,PA-0087
720,ruby,12-51-16-10,1.803,17.513,none
721,ruby,12-51-16-65,1.803,17.513,none
722,ruby,12-51-17-23,1.207,17.447,none
723,ruby,12-51-17-80,0.558,18.479,none
724,ruby,12-51-18-35,0.506,19.977,none
725,ruby,12-51-18-89,0.479,21.477,none
726,ruby,12-51-19-40,0.453,22.976,none
727,ruby,12-51-19-92,0.426,23.575,none
728,ruby,12-51-20-43,0.426,23.575,none
729,ruby,12-51-20-97,0.426,23.575,none
730,ruby,12-51-21-50,0.426,23.575,none
731,ruby,12-51-22-05,0.426,23.575,none
732,ruby,12-51-22-63,0.426,23.575,none
733,ruby,12-51-23-17,0.126,23.576,none
734,ruby,12-51-23-68,-1.323,23.578,none
735,ruby,12-51-24-22,-2.31,22.572,none
736,ruby,12-51-24-78,-2.389,22.282,none
737,ruby,12-51-25-35,-3.321,21.613,none
738,ruby,12-51-25-92,-4.224,20.415,none
739,ruby,12-51-26-48,-4.798,19.074,none
740,ruby,12-51-27-06,-4.856,17.576,none
741,ruby,12-51-27-63,-4.895,16.076,none
742,ruby,12-51-28-22,-4.934,14.577,none
743,ruby,12-51-28-81,-4.974,13.077,none
744,ruby,12-51-29-40,-4.958,11.577,none
745,ruby,12-51-29-98,-4.896,10.079,none
746,ruby,12-51-30-57,-4.824,8.58,none
747,ruby,12-51-31-14,-4.752,7.082,none
748,ruby,12-51-31-70,-5.258,5.696,none
749,ruby,12-51-32-25,-5.996,4.391,none
750,ruby,12-51-32-82,-6.892,3.2,none
751,ruby,12-51-33-42,-8.182,2.45,none
752,ruby,12-51-33-99,-9.617,2.038,none
753,ruby,12-51-34-54,-10.477,2.174,none
754,ruby,12-51-35-04,-10.477,2.174,none
755,ruby,12-51-35-57,-10.477,2.174,none
756,ruby,12-51-36-17,-10.477,2.174,none
757,ruby,12-51-36-69,-10.477,2.174,none
758,ruby,12-51-37-22,-10.477,2.174,none
759,ruby,12-51-37-77,-10.477,2.174,none
760,ruby,12-51-38-33,-10.477,2.174,none
761,ruby,12-51-38-89,-9.622,1.892,none
762,ruby,12-51-39-45,-8.33,1.222,none
763,ruby,12-51-40-06,-8.064,-0.218,none
764,ruby,12-51-40-69,-8.242,-1.707,none
765,ruby,12-51-41-32,-8.244,-3.206,none
766,ruby,12-51-41-92,-8.202,-4.706,none
767,ruby,12-51-42-43,-8.34,-5.882,none
768,ruby,12-51-43-02,-9.563,-6.804,none
769,ruby,12-51-43-65,-9.563,-6.804,none
770,ruby,12-51-44-15,-9.563,-6.804,none
771,ruby,12-51-44-77,-9.563,-6.804,none
772,ruby,12-51-45-37,-9.563,-6.804,none
773,ruby,12-51-45-87,-10.434,-7.02,none
774,ruby,12-51-46-38,-11.596,-7.304,none
775,ruby,12-51-46-89,-12.683,-7.811,none
776,ruby,12-51-47-50,-14.03,-8.47,none
777,ruby,12-51-48-08,-15.336,-9.198,none
778,ruby,12-51-48-66,-16.575,-10.038,none
779,ruby,12-51-49-24,-18.072,-10.095,none
780,ruby,12-51-49-82,-19.56,-10.256,none
781,ruby,12-51-50-37,-21.045,-10.462,none
782,ruby,12-51-50-88,-22.638,-10.608,none
783,ruby,12-51-51-40,-23.744,-11.082,none
784,ruby,12-51-51-97,-23.744,-11.082,none
785,ruby,12-51-52-50,-23.744,-11.082,none
786,ruby,12-51-53-09,-23.744,-11.082,none
787,ruby,12-51-53-61,-23.744,-11.082,none
788,ruby,12-51-54-14,-23.744,-11.082,none
789,ruby,12-51-54-74,-23.744,-11.082,none
790,ruby,12-51-55-31,-23.522,-11.284,none
791,ruby,12-51-55-86,-22.37,-12.234,none
792,ruby,12-51-56-48,-21.495,-11.091,none
793,ruby,12-51-57-09,-20.56,-10.086,none
794,ruby,12-51-57-61,-19.361,-10.114,none
795,ruby,12-51-58-13,-18.216,-9.768,none
796,ruby,12-51-58-66,-17.096,-9.339,none
797,ruby,12-51-59-19,-15.962,-8.946,none
798,ruby,12-51-59-74,-14.813,-8.6,none
799,ruby,12-52-00-29,-13.66,-8.269,none
800,ruby,12-52-00-82,-12.506,-7.939,none
801,ruby,12-52-01-38,-11.33,-7.707,none
802,ruby,12-52-01-89,-10.144,-7.526,none
803,ruby,12-52-02-50,-8.751,-7.08,none
804,ruby,12-52-03-09,-7.765,-5.959,none
805,ruby,12-52-03-68,-6.833,-4.784,none
806,ruby,12-52-04-25,-5.846,-3.656,none
807,ruby,12-52-04-82,-4.672,-2.734,none
808,ruby,12-52-05-38,-3.361,-2.007,none
809,ruby,12-52-05-95,-2.046,-1.286,none
810,ruby,12-52-06-51,-0.673,-1.125,none
811,ruby,12-52-07-06,-0.463,-2.556,none
812,ruby,12-52-07-60,0.247,-3.703,none
813,ruby,12-52-08-16,1.591,-3.198,none
814,ruby,12-52-08-71,2.962,-2.515,none
815,ruby,12-52-09-27,4.373,-2.011,none
816,ruby,12-52-09-84,5.856,-2.23,none
817,ruby,12-52-10-42,7.338,-2.465,none
818,ruby,12-52-10-99,8.817,-2.711,none
819,ruby,12-52-11-54,10.279,-3.043,none
820,ruby,12-52-12-07,11.733,-3.41,none
821,ruby,12-52-12-63,13.171,-3.837,none
822,ruby,12-52-13-14,14.605,-4.276,none
823,ruby,12-52-13-66,16.044,-4.695,none
824,ruby,12-52-14-18,17.476,-4.914,PA-0061
825,ruby,12-52-14-76,19.261,-5.144,PA-0061
826,ruby,12-52-15-34,20.947,-5.359,PA-0061
827,ruby,12-52-15-93,21.969,-4.184,none
828,ruby,12-52-16-46,22.287,-2.718,none
829,ruby,12-52-17-01,22.464,-1.234,none
830,ruby,12-52-17-52,22.491,0.265,none
831,ruby,12-52-18-05,22.503,1.765,none
832,ruby,12-52-18-57,21.874,3.069,none
833,ruby,12-52-19-10,20.679,3.971,none
834,ruby,12-52-19-63,19.815,5.194,none
835,ruby,12-52-20-20,18.621,6.097,none
836,ruby,12-52-20-80,17.541,7.127,none
837,ruby,12-52-21-36,16.591,8.286,none
838,ruby,12-52-21-92,15.545,9.361,none
839,ruby,12-52-22-49,14.66,10.566,none
840,ruby,12-52-23-05,14.059,11.94,none
841,ruby,12-52-23-64,13.345,13.259,PA-0024
842,ruby,12-52-24-23,12.616,14.57,PA-0024
843,ruby,12-52-24-83,11.777,15.81,PA-0024
844,ruby,12-52-25-41,10.849,16.988,none
845,ruby,12-52-25-98,9.785,18.039,none
846,ruby,12-52-26-56,8.379,18.535,none
847,ruby,12-52-27-13,6.892,18.704,none
848,ruby,12-52-27-69,5.393,18.771,none
849,ruby,12-52-28-26,3.895,18.849,none
850,ruby,12-52-28-83,2.541,19.44,none
851,ruby,12-52-29-37,1.319,20.31,none
852,ruby,12-52-29-89,0.246,21.347,none
853,ruby,12-52-30-40,-0.697,22.446,none
854,ruby,12-52-30-92,-2.157,22.68,none
855,ruby,12-52-31-44,-3.655,22.63,none
856,ruby,12-52-31-95,-5.154,22.582,none
857,ruby,12-52-32-46,-6.558,22.068,none
858,ruby,12-52-32-97,-8.006,21.716,none
859,ruby,12-52-33-49,-9.502,21.783,none
860,ruby,12-52-34-00,-11.002,21.778,none
861,ruby,12-52-34-50,-12.501,21.738,none
862,ruby,12-52-35-07,-14.179,21.303,none
863,ruby,12-52-35-67,-15.81,20.669,none
864,ruby,12-52-36-23,-17.44,20.035,none
865,ruby,12-52-36-82,-18.877,19.16,none
866,ruby,12-52-37-33,-20.024,18.195,none
867,ruby,12-52-37-89,-21.354,17.137,none
868,ruby,12-52-38-42,-22.473,15.941,none
869,ruby,12-52-38-92,-23.195,14.602,none
870,ruby,12-52-39-47,-23.302,13.163,none
871,ruby,12-52-40-00,-23.361,11.515,none
872,ruby,12-52-40-52,-23.422,9.967,none
873,ruby,12-52-41-04,-23.485,8.369,none
874,ruby,12-52-41-58,-23.548,6.771,none
875,ruby,12-52-42-14,-23.612,5.122,none
876,ruby,12-52-42-65,-23.671,3.624,none
877,ruby,12-52-43-19,-23.734,2.026,none
878,ruby,12-52-43-75,-23.801,0.328,none
879,ruby,12-52-44-32,-23.868,-1.37,none
880,ruby,12-52-44-90,-23.936,-3.119,none
881,ruby,12-52-45-48,-24.005,-4.866,none
882,ruby,12-52-46-07,-24.074,-6.614,none
883,ruby,12-52-46-57,-24.124,-8.112,none
884,ruby,12-52-47-10,-24.13,-9.711,none
885,ruby,12-52-47-66,-24.094,-11.36,none
886,ruby,12-52-48-20,-23.997,-12.955,none
887,ruby,12-52-48-75,-23.605,-14.659,none
888,ruby,12-52-49-29,-23.054,-16.107,none
889,ruby,12-52-49-85,-22.427,-17.74,none
890,ruby,12-52-50-40,-21.392,-17.676,none
891,ruby,12-52-50-95,-20.046,-17.098,none
892,ruby,12-52-51-53,-18.299,-17.035,none
893,ruby,12-52-52-12,-16.567,-16.815,none
894,ruby,12-52-52-63,-15.105,-16.484,none
895,ruby,12-52-53-15,-13.679,-16.224,none
896,ruby,12-52-53-73,-11.939,-16.041,none
897,ruby,12-52-54-28,-10.299,-15.868,none
898,ruby,12-52-54-82,-8.708,-15.701,none
899,ruby,12-52-55-40,-6.918,-15.513,none
900,ruby,12-52-55-90,-5.428,-15.356,none
901,ruby,12-52-56-47,-3.737,-15.18,none
902,ruby,12-52-57-05,-2.049,-14.991,none
903,ruby,12-52-57-56,-0.549,-14.607,none
904,ruby,12-52-58-11,1.011,-13.949,none
905,ruby,12-52-58-62,2.313,-13.318,none
906,ruby,12-52-59-18,3.935,-12.812,none
907,ruby,12-52-59-75,5.573,-12.217,none
908,ruby,12-53-00-28,6.618,-11.223,none
909,ruby,12-53-00-83,7.063,-10.095,none
910,ruby,12-53-01-43,5.567,-10.095,none
911,ruby,12-53-02-01,5.088,-10.438,none
912,ruby,12-53-02-53,3.855,-9.649,none
913,ruby,12-53-03-08,2.633,-9.819,PA-0023
914,ruby,12-53-03-63,2.145,-11.395,none
915,ruby,12-53-04-20,1.55,-12.93,none
916,ruby,12-53-04-77,1.29,-12.642,PA-0023
917,ruby,12-53-05-36,1.035,-11.178,PA-0023
918,ruby,12-53-05-95,1.065,-9.776,none
919,ruby,12-53-06-51,1.572,-8.373,none
920,ruby,12-53-07-06,2.505,-7.198,none
921,ruby,12-53-07-63,3.447,-6.031,none
922,ruby,12-53-08-22,4.519,-4.989,none
923,ruby,12-53-08-80,5.732,-4.108,none
924,ruby,12-53-09-36,6.874,-3.135,none
925,ruby,12-53-09-96,8.198,-2.44,none
926,ruby,12-53-10-53,9.457,-1.635,none
927,ruby,12-53-11-12,10.751,-1.354,none
928,ruby,12-53-11-68,12.07,-2.048,none
929,ruby,12-53-12-21,13.332,-2.857,none
930,ruby,12-53-12-74,14.584,-3.682,none
931,ruby,12-53-13-28,15.822,-4.53,none
932,ruby,12-53-13-81,17.102,-5.301,none
933,ruby,12-53-14-41,18.872,-5.601,none
934,ruby,12-53-15-03,20.569,-6.028,none
935,ruby,12-53-15-61,20.569,-6.028,none
936,ruby,12-53-16-19,20.569,-6.028,none
937,ruby,12-53-16-77,20.569,-6.028,none
938,ruby,12-53-17-37,20.569,-6.028,none
939,ruby,12-53-17-95,20.569,-6.028,none
940,ruby,12-53-18-53,20.569,-6.028,none
941,ruby,12-53-19-12,20.569,-6.028,none
942,ruby,12-53-19-70,20.569,-6.028,none
943,ruby,12-53-20-27,20.569,-6.028,none
944,ruby,12-53-20-83,20.569,-6.028,none
945,ruby,12-53-21-42,20.569,-6.028,none
946,ruby,12-53-21-98,20.569,-6.028,none
947,ruby,12-53-22-55,20.569,-6.028,none
948,ruby,12-53-23-11,20.569,-6.028,none
949,ruby,12-53-23-70,20.569,-6.028,none
950,ruby,12-53-24-27,20.569,-6.028,none
951,ruby,12-53-24-84,20.569,-6.028,none
952,ruby,12-53-25-42,20.569,-6.028,none
953,ruby,12-53-25-92,20.569,-6.028,none
954,ruby,12-53-26-50,20.569,-6.028,none
955,ruby,12-53-27-07,20.569,-6.028,none
956,ruby,12-53-27-67,20.569,-6.028,none
957,ruby,12-53-28-24,20.569,-6.028,none
958,ruby,12-53-28-82,20.569,-6.028,none
959,ruby,12-53-29-42,20.569,-6.028,none
960,ruby,12-53-29-99,20.569,-6.028,none
961,ruby,12-53-30-57,20.569,-6.028,none
962,ruby,12-53-31-15,20.569,-6.028,none
963,ruby,12-53-31-73,20.569,-6.028,none
964,ruby,12-53-32-30,20.569,-6.028,none
965,ruby,12-53-32-88,20.569,-6.028,none
966,ruby,12-53-33-47,20.569,-6.028,none
967,ruby,12-53-34-05,20.569,-6.028,none
968,ruby,12-53-34-64,20.569,-6.028,none
969,ruby,12-53-35-22,20.569,-6.028,none
970,ruby,12-53-35-78,20.569,-6.028,none
971,ruby,12-53-36-37,20.569,-6.028,none
972,ruby,12-53-37-03,20.569,-6.028,none
973,ruby,12-53-37-55,20.569,-6.028,none
974,ruby,12-53-38-12,20.569,-6.028,none
975,ruby,12-53-38-70,20.569,-6.028,none
976,ruby,12-53-39-29,20.569,-6.028,none
977,ruby,12-53-39-88,20.569,-6.028,none
978,ruby,12-53-40-45,20.569,-6.028,none
979,ruby,12-53-41-03,20.569,-6.028,none
980,ruby,12-53-41-61,20.569,-6.028,none
981,ruby,12-53-42-20,20.569,-6.028,none
982,ruby,12-53-42-77,20.569,-6.028,none
983,ruby,12-53-43-35,20.569,-6.028,none
984,ruby,12-53-43-93,20.569,-6.028,none
985,ruby,12-53-44-51,20.569,-6.028,none
986,ruby,12-53-45-07,20.569,-6.028,none
987,ruby,12-53-45-66,20.569,-6.028,none
988,ruby,12-53-46-25,20.569,-6.028,none
989,ruby,12-53-46-82,20.569,-6.028,none
990,ruby,12-53-47-41,20.569,-6.028,none
991,ruby,12-53-48-00,20.569,-6.028,none
992,ruby,12-53-48-56,20.569,-6.028,none
993,ruby,12-53-49-13,20.569,-6.028,none
994,ruby,12-53-49-73,20.569,-6.028,none
995,ruby,12-53-50-30,20.569,-6.028,none
996,ruby,12-53-50-89,20.569,-6.028,none
997,ruby,12-53-51-47,20.569,-6.028,none
998,ruby,12-53-52-05,20.569,-6.028,none
999,ruby,12-53-52-61,20.569,-6.028,none
1000,ruby,12-53-53-12,20.569,-6.028,none
1001,ruby,12-53-53-68,20.569,-6.028,none
1002,ruby,12-53-54-26,20.569,-6.028,none
1003,ruby,12-53-54-84,20.569,-6.028,none
1004,ruby,12-53-55-43,20.569,-6.028,none
1005,ruby,12-53-56-01,20.569,-6.028,none
1006,ruby,12-53-56-59,20.569,-6.028,none
1007,ruby,12-53-57-16,20.569,-6.028,none
1008,ruby,12-53-57-75,20.569,-6.028,none
1009,ruby,12-53-58-31,20.569,-6.028,none
1010,ruby,12-53-58-90,20.569,-6.028,none
1011,ruby,12-53-59-48,20.569,-6.028,none
1012,ruby,12-54-00-06,20.569,-6.028,none
1013,ruby,12-54-00-63,20.569,-6.028,none
1014,ruby,12-54-01-21,20.569,-6.028,none
1015,ruby,12-54-01-80,20.569,-6.028,none
1016,ruby,12-54-02-38,20.569,-6.028,none
1017,ruby,12-54-02-95,20.569,-6.028,none
1018,ruby,12-54-03-54,20.569,-6.028,none
1019,ruby,12-54-04-11,20.569,-6.028,none
1020,ruby,12-54-04-70,20.569,-6.028,none
1021,ruby,12-54-05-27,20.569,-6.028,none
1022,ruby,12-54-05-85,20.569,-6.028,none
1023,ruby,12-54-06-42,20.569,-6.028,none
1024,ruby,12-54-07-01,20.569,-6.028,none
1025,ruby,12-54-07-59,20.569,-6.028,none
1026,ruby,12-54-08-17,20.569,-6.028,none
1027,ruby,12-54-08-75,20.569,-6.028,none
1028,ruby,12-54-09-31,20.569,-6.028,none
1029,ruby,12-54-09-90,20.569,-6.028,none
1030,ruby,12-54-10-47,20.569,-6.028,none
1031,ruby,12-54-11-04,20.569,-6.028,none
1032,ruby,12-54-11-63,20.569,-6.028,none
1033,ruby,12-54-12-21,20.569,-6.028,none
1034,ruby,12-54-12-78,20.569,-6.028,none
1035,ruby,12-54-13-37,20.569,-6.028,none
1036,ruby,12-54-13-94,20.569,-6.028,none
1037,ruby,12-54-14-51,20.569,-6.028,none
1038,ruby,12-54-15-01,20.569,-6.028,none
1039,ruby,12-54-15-57,20.569,-6.028,none
1040,ruby,12-54-16-16,20.569,-6.028,none
1041,ruby,12-54-16-73,20.569,-6.028,none
1042,ruby,12-54-17-30,20.569,-6.028,none
1043,ruby,12-54-17-89,20.569,-6.028,none
1044,ruby,12-54-18-47,20.569,-6.028,none
1045,ruby,12-54-19-06,20.569,-6.028,none
1046,ruby,12-54-19-62,20.569,-6.028,none
1047,ruby,12-54-20-21,20.569,-6.028,none
1048,ruby,12-54-20-79,20.569,-6.028,none
1049,ruby,12-54-21-37,20.569,-6.028,none
1050,ruby,12-54-21-94,20.569,-6.028,none
