row,id,time,position_x,position_z,looking_at
1199,pilsungwang,12-54-16-96,7.051,-6.553,PA-0026
1200,pilsungwang,12-54-17-58,7.051,-6.553,PA-0026
1201,pilsungwang,12-54-18-19,7.051,-6.553,PA-0026
1202,pilsungwang,12-54-18-81,7.051,-6.553,PA-0026
1203,pilsungwang,12-54-19-44,7.051,-6.553,PA-0026
1204,pilsungwang,12-54-20-06,7.051,-6.553,PA-0026
1205,pilsungwang,12-54-20-68,6.347,-6.293,none
1206,pilsungwang,12-54-21-29,5.362,-5.93,none
1207,pilsungwang,12-54-21-91,5.362,-5.93,none
1208,pilsungwang,12-54-22-53,5.785,-6.086,none
1209,pilsungwang,12-54-23-16,6.066,-6.189,none
1210,pilsungwang,12-54-23-78,6.066,-6.189,none
1211,pilsungwang,12-54-24-39,6.066,-6.189,none
1212,pilsungwang,12-54-25-01,6.066,-6.189,none
1213,pilsungwang,12-54-25-64,6.066,-6.189,none
1214,pilsungwang,12-54-26-26,6.066,-6.189,none
1215,pilsungwang,12-54-26-88,6.066,-6.189,none
1216,pilsungwang,12-54-27-51,6.066,-6.189,none
1217,pilsungwang,12-54-28-13,6.066,-6.189,none
1218,pilsungwang,12-54-28-75,6.066,-6.189,none
1219,pilsungwang,12-54-29-36,6.066,-6.189,none
1220,pilsungwang,12-54-29-99,6.066,-6.189,none
1221,pilsungwang,12-54-30-61,6.066,-6.189,none
1222,pilsungwang,12-54-31-23,6.066,-6.189,none
1223,pilsungwang,12-54-31-84,6.066,-6.189,none
1224,pilsungwang,12-54-32-48,5.362,-5.93,none
1225,pilsungwang,12-54-33-09,4.377,-5.566,none
1226,pilsungwang,12-54-33-70,3.392,-5.203,PA-0023
1227,pilsungwang,12-54-34-31,2.548,-4.891,none
1228,pilsungwang,12-54-34-91,2.236,-5.736,none
1229,pilsungwang,12-54-35-53,2.236,-5.736,none
1230,pilsungwang,12-54-36-13,2.236,-5.736,none
1231,pilsungwang,12-54-36-73,2.236,-5.736,none
1232,pilsungwang,12-54-37-35,2.236,-5.736,none
1233,pilsungwang,12-54-37-95,2.236,-5.736,none
1234,pilsungwang,12-54-38-55,2.236,-5.736,none
1235,pilsungwang,12-54-39-18,2.236,-5.736,none
1236,pilsungwang,12-54-39-78,2.236,-5.736,none
1237,pilsungwang,12-54-40-39,2.236,-5.736,none
1238,pilsungwang,12-54-41-00,2.236,-5.736,none
1239,pilsungwang,12-54-41-60,2.236,-5.736,none
1240,pilsungwang,12-54-42-21,2.236,-5.736,none
1241,pilsungwang,12-54-42-82,2.236,-5.736,none
1242,pilsungwang,12-54-43-43,2.236,-5.736,none
1243,pilsungwang,12-54-44-03,2.236,-5.736,none
1244,pilsungwang,12-54-44-65,2.236,-5.736,none
1245,pilsungwang,12-54-45-25,2.236,-5.736,none
1246,pilsungwang,12-54-45-84,2.236,-5.736,none
1247,pilsungwang,12-54-46-46,2.236,-5.736,none
1248,pilsungwang,12-54-47-06,2.236,-5.736,none
1249,pilsungwang,12-54-47-68,2.236,-5.736,none
1250,pilsungwang,12-54-48-28,2.236,-5.736,none
1251,pilsungwang,12-54-48-88,3.049,-5.348,none
1252,pilsungwang,12-54-49-51,3.996,-4.896,none
1253,pilsungwang,12-54-50-11,4.732,-5.044,none
1254,pilsungwang,12-54-50-73,5.815,-4.528,none
1255,pilsungwang,12-54-51-35,6.762,-4.076,none
1256,pilsungwang,12-54-51-98,7.574,-3.688,none
1257,pilsungwang,12-54-52-59,8.522,-3.236,none
1258,pilsungwang,12-54-53-20,9.605,-2.72,none
1259,pilsungwang,12-54-53-79,9.876,-2.59,none
1260,pilsungwang,12-54-54-39,9.876,-2.59,none
1261,pilsungwang,12-54-54-98,10.011,-2.526,none
1262,pilsungwang,12-54-55-56,11.148,-2.068,none
1263,pilsungwang,12-54-56-16,11.412,-2.274,none
1264,pilsungwang,12-54-56-74,11.671,-2.816,none
1265,pilsungwang,12-54-57-34,11.671,-2.816,none
1266,pilsungwang,12-54-57-91,11.671,-2.816,none
1267,pilsungwang,12-54-58-51,11.671,-2.816,none
1268,pilsungwang,12-54-59-11,11.671,-2.816,none
1269,pilsungwang,12-54-59-71,11.671,-2.816,none
1270,pilsungwang,12-55-00-31,11.671,-2.816,none
1271,pilsungwang,12-55-00-91,11.671,-2.816,none
1272,pilsungwang,12-55-01-51,11.671,-2.816,none
1273,pilsungwang,12-55-02-11,11.671,-2.816,none
1274,pilsungwang,12-55-02-71,11.671,-2.816,none
1275,pilsungwang,12-55-03-31,11.671,-2.816,none
1276,pilsungwang,12-55-03-91,11.671,-2.816,none
1277,pilsungwang,12-55-04-52,11.671,-2.816,none
1278,pilsungwang,12-55-05-12,11.671,-2.816,none
1279,pilsungwang,12-55-05-74,11.671,-2.816,none
1280,pilsungwang,12-55-06-35,11.671,-2.816,none
1281,pilsungwang,12-55-06-96,11.671,-2.816,none
1282,pilsungwang,12-55-07-60,11.671,-2.816,none
1283,pilsungwang,12-55-08-23,11.671,-2.816,none
1284,pilsungwang,12-55-08-86,11.671,-2.816,none
1285,pilsungwang,12-55-09-52,11.671,-2.816,none
1286,pilsungwang,12-55-10-15,11.33,-2.384,none
1287,pilsungwang,12-55-10-78,10.804,-1.716,none
1288,pilsungwang,12-55-11-41,10.292,-1.03,none
1289,pilsungwang,12-55-12-05,10.292,-1.03,none
1290,pilsungwang,12-55-12-70,10.292,-1.03,none
1291,pilsungwang,12-55-13-33,10.292,-1.03,none
1292,pilsungwang,12-55-13-98,10.292,-1.03,none
1293,pilsungwang,12-55-14-61,10.292,-1.03,none
1294,pilsungwang,12-55-15-26,10.292,-1.03,none
1295,pilsungwang,12-55-15-89,10.292,-1.03,none
1296,pilsungwang,12-55-16-55,10.292,-1.03,none
1297,pilsungwang,12-55-17-20,10.292,-1.03,none
1298,pilsungwang,12-55-17-83,10.292,-1.03,none
1299,pilsungwang,12-55-18-46,10.292,-1.03,none
1300,pilsungwang,12-55-19-11,10.292,-1.03,none
1301,pilsungwang,12-55-19-75,10.292,-1.03,none
1302,pilsungwang,12-55-20-40,10.292,-1.03,none
1303,pilsungwang,12-55-21-03,10.292,-1.03,none
1304,pilsungwang,12-55-21-66,10.292,-1.03,none
1305,pilsungwang,12-55-22-31,10.292,-1.03,none
1306,pilsungwang,12-55-22-94,10.292,-1.03,none
1307,pilsungwang,12-55-23-60,10.292,-1.03,none
1308,pilsungwang,12-55-24-25,10.292,-1.03,none
1309,pilsungwang,12-55-24-88,10.292,-1.03,none
1310,pilsungwang,12-55-25-51,10.292,-1.03,none
1311,pilsungwang,12-55-26-16,10.292,-1.03,none
1312,pilsungwang,12-55-26-80,10.292,-1.03,none
1313,pilsungwang,12-55-27-45,10.292,-1.03,none
1314,pilsungwang,12-55-28-08,10.478,-1.266,none
1315,pilsungwang,12-55-28-71,11.01,-1.926,none
1316,pilsungwang,12-55-29-36,11.567,-2.633,none
1317,pilsungwang,12-55-30-00,12.063,-3.261,none
1318,pilsungwang,12-55-30-60,12.589,-3.929,none
1319,pilsungwang,12-55-31-21,13.146,-4.636,none
1320,pilsungwang,12-55-31-81,13.517,-5.107,none
1321,pilsungwang,12-55-32-43,13.517,-5.107,none
1322,pilsungwang,12-55-33-03,13.989,-4.736,none
1323,pilsungwang,12-55-33-63,14.695,-4.178,none
1324,pilsungwang,12-55-34-23,15.402,-3.621,none
1325,pilsungwang,12-55-34-83,16.109,-3.064,none
1326,pilsungwang,12-55-35-43,16.345,-2.878,none
1327,pilsungwang,12-55-36-03,16.58,-2.693,none
1328,pilsungwang,12-55-36-65,16.58,-2.692,none
1329,pilsungwang,12-55-37-26,16.58,-2.692,none
1330,pilsungwang,12-55-37-86,16.58,-2.692,none
1331,pilsungwang,12-55-38-48,17.287,-2.135,KO-0007
1332,pilsungwang,12-55-39-13,17.287,-2.135,KO-0007
1333,pilsungwang,12-55-39-76,17.782,-2.763,KO-0007
1334,pilsungwang,12-55-40-26,17.968,-2.999,KO-0007
1335,pilsungwang,12-55-40-88,17.968,-2.999,KO-0007
1336,pilsungwang,12-55-41-50,17.025,-3.742,KO-0007
1337,pilsungwang,12-55-42-11,16.672,-4.021,none
1338,pilsungwang,12-55-42-71,16.672,-4.021,none
1339,pilsungwang,12-55-43-31,16.672,-4.021,none
1340,pilsungwang,12-55-43-91,16.672,-4.021,none
1341,pilsungwang,12-55-44-51,16.672,-4.021,none
1342,pilsungwang,12-55-45-11,16.672,-4.021,none
1343,pilsungwang,12-55-45-71,16.672,-4.021,none
1344,pilsungwang,12-55-46-31,16.672,-4.021,none
1345,pilsungwang,12-55-46-91,16.672,-4.021,none
1346,pilsungwang,12-55-47-51,16.672,-4.021,none
1347,pilsungwang,12-55-48-11,16.672,-4.021,none
1348,pilsungwang,12-55-48-71,16.672,-4.021,none
1349,pilsungwang,12-55-49-31,16.672,-4.021,none
1350,pilsungwang,12-55-49-91,16.858,-4.256,none
1351,pilsungwang,12-55-50-51,17.601,-5.199,none
1352,pilsungwang,12-55-51-10,18.251,-6.023,none
1353,pilsungwang,12-55-51-66,18.901,-6.848,none
1354,pilsungwang,12-55-52-22,19.427,-7.515,none
1355,pilsungwang,12-55-52-79,19.675,-7.829,none
1356,pilsungwang,12-55-53-36,19.737,-7.908,none
1357,pilsungwang,12-55-53-92,19.675,-7.83,none
1358,pilsungwang,12-55-54-49,19.506,-7.453,none
1359,pilsungwang,12-55-55-06,20.134,-6.958,none
1360,pilsungwang,12-55-55-63,19.995,-6.325,none
1361,pilsungwang,12-55-56-21,20.545,-5.892,none
1362,pilsungwang,12-55-56-77,21.213,-5.366,none
1363,pilsungwang,12-55-57-33,21.92,-4.808,none
1364,pilsungwang,12-55-57-89,22.705,-4.189,PA-0001
1365,pilsungwang,12-55-58-46,23.058,-3.91,PA-0001
1366,pilsungwang,12-55-59-02,22.439,-3.125,none
1367,pilsungwang,12-55-59-59,22.254,-2.89,none
1368,pilsungwang,12-56-00-16,22.439,-3.125,none
1369,pilsungwang,12-56-00-72,22.439,-3.125,none
1370,pilsungwang,12-56-01-29,22.439,-3.125,none
1371,pilsungwang,12-56-01-86,22.439,-3.125,none
1372,pilsungwang,12-56-02-43,22.439,-3.125,none
1373,pilsungwang,12-56-03-09,22.439,-3.125,none
1374,pilsungwang,12-56-03-69,22.439,-3.125,none
1375,pilsungwang,12-56-04-26,22.439,-3.125,none
1376,pilsungwang,12-56-04-83,22.439,-3.125,none
1377,pilsungwang,12-56-05-39,22.439,-3.125,none
1378,pilsungwang,12-56-05-96,22.439,-3.125,none
1379,pilsungwang,12-56-06-53,22.439,-3.125,none
1380,pilsungwang,12-56-07-09,22.439,-3.125,none
1381,pilsungwang,12-56-07-68,22.439,-3.125,none
1382,pilsungwang,12-56-08-23,22.439,-3.125,none
1383,pilsungwang,12-56-08-81,22.439,-3.125,none
1384,pilsungwang,12-56-09-36,22.439,-3.125,none
1385,pilsungwang,12-56-09-93,22.439,-3.125,none
1386,pilsungwang,12-56-10-49,22.439,-3.125,none
1387,pilsungwang,12-56-11-06,23.068,-2.63,PA-0001
1388,pilsungwang,12-56-11-64,23.147,-2.568,PA-0001
1389,pilsungwang,12-56-12-22,23.147,-2.568,PA-0001
1390,pilsungwang,12-56-12-81,23.382,-2.382,PA-0001
1391,pilsungwang,12-56-13-41,23.382,-2.382,PA-0001
1392,pilsungwang,12-56-13-99,23.382,-2.382,PA-0001
1393,pilsungwang,12-56-14-58,23.382,-2.382,PA-0001
1394,pilsungwang,12-56-15-16,23.382,-2.382,PA-0001
1395,pilsungwang,12-56-15-74,22.763,-1.597,PA-0001
1396,pilsungwang,12-56-16-34,22.02,-0.654,none
1397,pilsungwang,12-56-16-91,21.37,0.17,none
1398,pilsungwang,12-56-17-48,20.72,0.995,none
1399,pilsungwang,12-56-18-04,21.006,1.602,none
1400,pilsungwang,12-56-18-61,21.612,2.215,none
1401,pilsungwang,12-56-19-17,21.055,2.922,none
1402,pilsungwang,12-56-19-81,21.997,3.665,none
1403,pilsungwang,12-56-20-40,22.626,4.16,PA-0003
1404,pilsungwang,12-56-20-99,23.254,4.656,PA-0003
1405,pilsungwang,12-56-21-59,23.489,4.841,PA-0003
1406,pilsungwang,12-56-22-20,23.725,5.027,PA-0003
1407,pilsungwang,12-56-22-79,23.725,5.027,PA-0003
1408,pilsungwang,12-56-23-38,23.725,5.027,PA-0003
1409,pilsungwang,12-56-23-98,23.725,5.027,PA-0003
1410,pilsungwang,12-56-24-58,24.196,5.398,PA-0003
1411,pilsungwang,12-56-25-18,24.196,5.398,PA-0003
1412,pilsungwang,12-56-25-76,24.196,5.398,PA-0003
1413,pilsungwang,12-56-26-36,24.196,5.398,PA-0003
1414,pilsungwang,12-56-26-96,24.196,5.398,PA-0003
1415,pilsungwang,12-56-27-56,24.196,5.398,PA-0003
1416,pilsungwang,12-56-28-16,24.196,5.398,PA-0003
1417,pilsungwang,12-56-28-76,24.196,5.398,PA-0003
1418,pilsungwang,12-56-29-36,24.196,5.398,PA-0003
1419,pilsungwang,12-56-29-96,24.196,5.398,PA-0003
1420,pilsungwang,12-56-30-56,24.196,5.398,PA-0003
1421,pilsungwang,12-56-31-14,24.196,5.398,PA-0003
1422,pilsungwang,12-56-31-74,24.196,5.398,PA-0003
1423,pilsungwang,12-56-32-34,24.196,5.398,PA-0003
1424,pilsungwang,12-56-32-94,24.196,5.398,PA-0003
1425,pilsungwang,12-56-33-54,24.196,5.398,PA-0003
1426,pilsungwang,12-56-34-13,24.196,5.398,PA-0003
1427,pilsungwang,12-56-34-73,24.196,5.398,PA-0003
1428,pilsungwang,12-56-35-33,24.196,5.398,PA-0003
1429,pilsungwang,12-56-35-93,24.196,5.398,PA-0003
1430,pilsungwang,12-56-36-53,24.196,5.398,PA-0003
1431,pilsungwang,12-56-37-13,24.196,5.398,PA-0003
1432,pilsungwang,12-56-37-74,23.639,6.105,PA-0003
1433,pilsungwang,12-56-38-35,23.082,6.812,none
1434,pilsungwang,12-56-38-92,22.586,7.44,none
1435,pilsungwang,12-56-39-51,22.029,8.147,none
1436,pilsungwang,12-56-40-09,21.534,8.775,none
1437,pilsungwang,12-56-40-66,21.646,9.118,none
1438,pilsungwang,12-56-41-24,22.196,9.552,none
1439,pilsungwang,12-56-41-81,22.824,10.047,PA-0004
1440,pilsungwang,12-56-42-39,23.217,10.357,PA-0004
1441,pilsungwang,12-56-42-98,23.217,10.357,PA-0004
1442,pilsungwang,12-56-43-56,23.217,10.357,PA-0004
1443,pilsungwang,12-56-44-14,23.217,10.357,PA-0004
1444,pilsungwang,12-56-44-73,23.217,10.357,PA-0004
1445,pilsungwang,12-56-45-31,23.217,10.357,PA-0004
1446,pilsungwang,12-56-45-89,23.217,10.357,PA-0004
1447,pilsungwang,12-56-46-49,23.217,10.357,PA-0004
1448,pilsungwang,12-56-47-08,23.217,10.357,PA-0004
1449,pilsungwang,12-56-47-67,23.217,10.357,PA-0004
1450,pilsungwang,12-56-48-26,23.217,10.357,PA-0004
1451,pilsungwang,12-56-48-84,23.217,10.357,PA-0004
1452,pilsungwang,12-56-49-44,23.217,10.357,PA-0004
1453,pilsungwang,12-56-50-04,23.217,10.357,PA-0004
1454,pilsungwang,12-56-50-63,23.217,10.357,PA-0004
1455,pilsungwang,12-56-51-21,23.217,10.357,PA-0004
1456,pilsungwang,12-56-51-79,23.217,10.357,PA-0004
1457,pilsungwang,12-56-52-38,23.217,10.357,PA-0004
1458,pilsungwang,12-56-52-96,23.217,10.357,PA-0004
1459,pilsungwang,12-56-53-54,23.217,10.357,PA-0004
1460,pilsungwang,12-56-54-15,23.217,10.357,PA-0004
1461,pilsungwang,12-56-54-73,23.217,10.357,PA-0004
1462,pilsungwang,12-56-55-31,23.217,10.357,PA-0004
1463,pilsungwang,12-56-55-89,23.217,10.357,PA-0004
1464,pilsungwang,12-56-56-49,23.217,10.357,PA-0004
1465,pilsungwang,12-56-57-08,23.217,10.357,PA-0004
1466,pilsungwang,12-56-57-65,23.217,10.357,PA-0004
1467,pilsungwang,12-56-58-23,23.217,10.357,PA-0004
1468,pilsungwang,12-56-58-83,23.217,10.357,PA-0004
1469,pilsungwang,12-56-59-41,23.217,10.357,PA-0004
1470,pilsungwang,12-56-59-99,23.217,10.357,PA-0004
1471,pilsungwang,12-57-00-58,23.217,10.357,PA-0004
1472,pilsungwang,12-57-01-16,23.217,10.357,PA-0004
1473,pilsungwang,12-57-01-74,23.217,10.357,PA-0004
1474,pilsungwang,12-57-02-32,23.217,10.357,PA-0004
1475,pilsungwang,12-57-02-91,23.217,10.357,PA-0004
1476,pilsungwang,12-57-03-49,23.217,10.357,PA-0004
1477,pilsungwang,12-57-04-08,23.217,10.357,PA-0004
1478,pilsungwang,12-57-04-66,23.217,10.357,PA-0004
1479,pilsungwang,12-57-05-24,23.217,10.357,PA-0004
1480,pilsungwang,12-57-05-83,23.217,10.357,PA-0004
1481,pilsungwang,12-57-06-43,23.217,10.357,PA-0004
1482,pilsungwang,12-57-07-01,23.217,10.357,PA-0004
1483,pilsungwang,12-57-07-60,23.217,10.357,PA-0004
1484,pilsungwang,12-57-08-17,23.217,10.357,PA-0004
1485,pilsungwang,12-57-08-76,23.217,10.357,PA-0004
1486,pilsungwang,12-57-09-34,23.217,10.357,PA-0004
1487,pilsungwang,12-57-09-94,23.217,10.357,PA-0004
1488,pilsungwang,12-57-10-53,23.217,10.357,PA-0004
1489,pilsungwang,12-57-11-11,23.217,10.357,PA-0004
1490,pilsungwang,12-57-11-69,23.217,10.357,PA-0004
1491,pilsungwang,12-57-12-27,23.217,10.357,PA-0004
1492,pilsungwang,12-57-12-88,23.217,10.357,PA-0004
1493,pilsungwang,12-57-13-46,23.217,10.357,PA-0004
1494,pilsungwang,12-57-14-04,23.217,10.357,PA-0004
1495,pilsungwang,12-57-14-63,23.217,10.357,PA-0004
1496,pilsungwang,12-57-15-23,23.217,10.357,PA-0004
1497,pilsungwang,12-57-15-79,23.217,10.357,PA-0004
1498,pilsungwang,12-57-16-38,23.217,10.357,PA-0004
1499,pilsungwang,12-57-16-96,23.217,10.357,PA-0004
1500,pilsungwang,12-57-17-54,23.217,10.357,PA-0004
1501,pilsungwang,12-57-18-12,23.217,10.357,PA-0004
1502,pilsungwang,12-57-18-73,23.217,10.357,PA-0004
1503,pilsungwang,12-57-19-31,23.217,10.357,PA-0004
1504,pilsungwang,12-57-19-89,23.217,10.357,PA-0004
1505,pilsungwang,12-57-20-48,23.217,10.357,PA-0004
1506,pilsungwang,12-57-21-06,23.217,10.357,PA-0004
1507,pilsungwang,12-57-21-64,23.217,10.357,PA-0004
1508,pilsungwang,12-57-22-22,23.217,10.357,PA-0004
1509,pilsungwang,12-57-22-81,23.217,10.357,PA-0004
1510,pilsungwang,12-57-23-41,23.217,10.357,PA-0004
1511,pilsungwang,12-57-23-99,23.217,10.357,PA-0004
1512,pilsungwang,12-57-24-58,23.217,10.357,PA-0004
1513,pilsungwang,12-57-25-18,22.845,10.828,PA-0004
1514,pilsungwang,12-57-25-74,22.35,11.456,none
1515,pilsungwang,12-57-26-33,21.886,12.045,none
1516,pilsungwang,12-57-26-91,21.514,12.516,none
1517,pilsungwang,12-57-27-48,21.019,13.145,none
1518,pilsungwang,12-57-28-08,20.523,13.773,none
1519,pilsungwang,12-57-28-64,19.966,14.48,none
1520,pilsungwang,12-57-29-23,19.409,15.187,none
1521,pilsungwang,12-57-29-83,19.409,15.187,none
1522,pilsungwang,12-57-30-41,19.719,14.794,none
1523,pilsungwang,12-57-30-99,20.276,14.087,none
1524,pilsungwang,12-57-31-58,20.771,13.459,none
1525,pilsungwang,12-57-32-14,21.328,12.752,none
1526,pilsungwang,12-57-32-73,21.886,12.045,none
1527,pilsungwang,12-57-33-29,22.319,11.495,none
1528,pilsungwang,12-57-33-88,22.784,10.906,PA-0004
1529,pilsungwang,12-57-34-46,23.155,10.435,PA-0004
1530,pilsungwang,12-57-35-04,23.341,10.199,PA-0004
1531,pilsungwang,12-57-35-63,23.762,10.149,PA-0004
1532,pilsungwang,12-57-36-21,24.116,10.428,PA-0004
1533,pilsungwang,12-57-36-81,24.116,10.428,PA-0004
1534,pilsungwang,12-57-37-41,24.116,10.428,PA-0004
1535,pilsungwang,12-57-38-01,24.116,10.428,PA-0004
1536,pilsungwang,12-57-38-59,23.487,9.933,PA-0004
1537,pilsungwang,12-57-39-18,22.78,9.376,PA-0004
1538,pilsungwang,12-57-39-76,22.27,8.973,none
1539,pilsungwang,12-57-40-33,22.27,8.973,none
1540,pilsungwang,12-57-40-89,22.27,8.973,none
1541,pilsungwang,12-57-41-46,22.27,8.973,none
1542,pilsungwang,12-57-42-04,22.27,8.973,none
1543,pilsungwang,12-57-42-61,22.27,8.973,none
1544,pilsungwang,12-57-43-17,22.27,8.973,none
1545,pilsungwang,12-57-43-76,22.27,8.973,none
1546,pilsungwang,12-57-44-33,22.27,8.973,none
1547,pilsungwang,12-57-44-89,22.27,8.973,none
1548,pilsungwang,12-57-45-48,22.27,8.973,none
1549,pilsungwang,12-57-46-04,22.27,8.973,none
1550,pilsungwang,12-57-46-63,22.27,8.973,none
1551,pilsungwang,12-57-47-19,22.27,8.973,none
1552,pilsungwang,12-57-47-78,22.27,8.973,none
1553,pilsungwang,12-57-48-34,22.27,8.973,none
1554,pilsungwang,12-57-48-91,22.27,8.973,none
1555,pilsungwang,12-57-49-48,22.27,8.973,none
1556,pilsungwang,12-57-50-06,22.27,8.973,none
1557,pilsungwang,12-57-50-63,22.27,8.973,none
1558,pilsungwang,12-57-51-19,22.27,8.973,none
1559,pilsungwang,12-57-51-77,22.27,8.973,none
1560,pilsungwang,12-57-52-34,22.27,8.973,none
1561,pilsungwang,12-57-52-91,22.27,8.973,none
1562,pilsungwang,12-57-53-43,22.27,8.973,none
1563,pilsungwang,12-57-53-98,22.27,8.973,none
1564,pilsungwang,12-57-54-54,22.27,8.973,none
1565,pilsungwang,12-57-55-11,22.27,8.973,none
1566,pilsungwang,12-57-55-67,22.27,8.973,none
1567,pilsungwang,12-57-56-23,22.27,8.973,none
1568,pilsungwang,12-57-56-79,22.27,8.973,none
1569,pilsungwang,12-57-57-36,22.27,8.973,none
1570,pilsungwang,12-57-57-93,22.27,8.973,none
1571,pilsungwang,12-57-58-49,22.27,8.973,none
1572,pilsungwang,12-57-59-04,22.27,8.973,none
1573,pilsungwang,12-57-59-61,22.27,8.973,none
1574,pilsungwang,12-58-00-18,22.27,8.973,none
1575,pilsungwang,12-58-00-74,22.27,8.973,none
1576,pilsungwang,12-58-01-29,22.27,8.973,none
1577,pilsungwang,12-58-01-86,22.27,8.973,none
1578,pilsungwang,12-58-02-42,22.27,8.973,none
1579,pilsungwang,12-58-02-99,22.27,8.973,none
1580,pilsungwang,12-58-03-56,22.27,8.973,none
1581,pilsungwang,12-58-04-12,22.27,8.973,none
1582,pilsungwang,12-58-04-69,22.27,8.973,none
1583,pilsungwang,12-58-05-24,22.27,8.973,none
1584,pilsungwang,12-58-05-81,22.27,8.973,none
1585,pilsungwang,12-58-06-37,22.27,8.973,none
1586,pilsungwang,12-58-06-94,22.27,8.973,none
1587,pilsungwang,12-58-07-51,22.27,8.973,none
1588,pilsungwang,12-58-08-07,22.27,8.973,none
1589,pilsungwang,12-58-08-64,22.27,8.973,none
1590,pilsungwang,12-58-09-21,22.27,8.973,none
1591,pilsungwang,12-58-09-76,22.27,8.973,none
1592,pilsungwang,12-58-10-33,22.27,8.973,none
1593,pilsungwang,12-58-10-89,22.27,8.973,none
1594,pilsungwang,12-58-11-46,22.27,8.973,none
1595,pilsungwang,12-58-12-02,22.27,8.973,none
1596,pilsungwang,12-58-12-59,22.27,8.973,none
1597,pilsungwang,12-58-13-16,22.27,8.973,none
1598,pilsungwang,12-58-13-73,22.27,8.973,none
1599,pilsungwang,12-58-14-29,22.27,8.973,none
1600,pilsungwang,12-58-14-86,22.27,8.973,none
1601,pilsungwang,12-58-15-43,22.27,8.973,none
1602,pilsungwang,12-58-15-99,22.27,8.973,none
1603,pilsungwang,12-58-16-58,22.27,8.973,none
1604,pilsungwang,12-58-17-13,22.27,8.973,none
1605,pilsungwang,12-58-17-69,22.27,8.973,none
1606,pilsungwang,12-58-18-26,22.27,8.973,none
1607,pilsungwang,12-58-18-81,22.27,8.973,none
1608,pilsungwang,12-58-19-39,22.27,8.973,none
1609,pilsungwang,12-58-19-96,22.27,8.973,none
1610,pilsungwang,12-58-20-54,22.27,8.973,none
1611,pilsungwang,12-58-21-11,22.27,8.973,none
1612,pilsungwang,12-58-21-69,22.27,8.973,none
1613,pilsungwang,12-58-22-26,22.27,8.973,none
1614,pilsungwang,12-58-22-83,22.27,8.973,none
1615,pilsungwang,12-58-23-41,22.27,8.973,none
1616,pilsungwang,12-58-23-98,22.27,8.973,none
1617,pilsungwang,12-58-24-56,22.27,8.973,none
1618,pilsungwang,12-58-25-13,22.27,8.973,none
1619,pilsungwang,12-58-25-69,22.27,8.973,none
1620,pilsungwang,12-58-26-28,22.27,8.973,none
1621,pilsungwang,12-58-26-84,22.27,8.973,none
1622,pilsungwang,12-58-27-43,22.27,8.973,none
1623,pilsungwang,12-58-27-99,22.27,8.973,none
1624,pilsungwang,12-58-28-56,22.27,8.973,none
1625,pilsungwang,12-58-29-14,22.27,8.973,none
1626,pilsungwang,12-58-29-71,22.27,8.973,none
1627,pilsungwang,12-58-30-27,22.27,8.973,none
1628,pilsungwang,12-58-30-86,22.27,8.973,none
1629,pilsungwang,12-58-31-43,22.27,8.973,none
1630,pilsungwang,12-58-31-99,22.27,8.973,none
1631,pilsungwang,12-58-32-56,22.27,8.973,none
1632,pilsungwang,12-58-33-14,22.27,8.973,none
1633,pilsungwang,12-58-33-71,22.27,8.973,none
1634,pilsungwang,12-58-34-28,22.27,8.973,none
1635,pilsungwang,12-58-34-86,22.27,8.973,none
1636,pilsungwang,12-58-35-52,22.27,8.973,none
1637,pilsungwang,12-58-36-04,22.27,8.973,none
1638,pilsungwang,12-58-36-56,22.27,8.973,none
1639,pilsungwang,12-58-37-13,22.27,8.973,none
1640,pilsungwang,12-58-37-64,22.27,8.973,none
1641,pilsungwang,12-58-38-21,22.27,8.973,none
1642,pilsungwang,12-58-38-79,22.27,8.973,none
1643,pilsungwang,12-58-39-29,22.27,8.973,none
1644,pilsungwang,12-58-39-81,22.27,8.973,none
1645,pilsungwang,12-58-40-31,22.27,8.973,none
1646,pilsungwang,12-58-40-81,22.27,8.973,none
1647,pilsungwang,12-58-41-32,22.27,8.973,none
1648,pilsungwang,12-58-41-87,22.27,8.973,none
1649,pilsungwang,12-58-42-37,22.27,8.973,none
1650,pilsungwang,12-58-42-91,22.27,8.973,none
1651,pilsungwang,12-58-43-41,22.27,8.973,none
1652,pilsungwang,12-58-43-92,22.27,8.973,none
1653,pilsungwang,12-58-44-49,22.27,8.973,none
1654,pilsungwang,12-58-45-06,22.27,8.973,none
1655,pilsungwang,12-58-45-58,22.27,8.973,none
1656,pilsungwang,12-58-46-14,22.27,8.973,none
1657,pilsungwang,12-58-46-66,22.27,8.973,none
1658,pilsungwang,12-58-47-16,22.27,8.973,none
1659,pilsungwang,12-58-47-66,22.27,8.973,none
1660,pilsungwang,12-58-48-19,22.27,8.973,none
1661,pilsungwang,12-58-48-71,22.27,8.973,none
1662,pilsungwang,12-58-49-27,22.27,8.973,none
1663,pilsungwang,12-58-49-77,22.27,8.973,none
1664,pilsungwang,12-58-50-34,22.27,8.973,none
1665,pilsungwang,12-58-50-84,22.27,8.973,none
1666,pilsungwang,12-58-51-36,22.27,8.973,none
1667,pilsungwang,12-58-51-86,22.27,8.973,none
1668,pilsungwang,12-58-52-37,22.27,8.973,none
1669,pilsungwang,12-58-52-94,22.27,8.973,none
1670,pilsungwang,12-58-53-44,22.27,8.973,none
