row,id,time,position_x,position_z,looking_at
1237,펩시콜라맛있다,19-15-14-89,-1.949,24.499,none
1238,펩시콜라맛있다,19-15-15-39,-2.994,24.202,none
1239,펩시콜라맛있다,19-15-15-89,-4.448,23.833,none
1240,펩시콜라맛있다,19-15-16-39,-4.734,23.867,none
1241,펩시콜라맛있다,19-15-16-91,-3.945,24.686,none
1242,펩시콜라맛있다,19-15-17-41,-2.87,23.747,none
1243,펩시콜라맛있다,19-15-17-91,-1.505,23.122,none
1244,펩시콜라맛있다,19-15-18-42,-0.665,22.151,none
1245,펩시콜라맛있다,19-15-18-92,-0.117,20.923,PA-0025
1246,펩시콜라맛있다,19-15-19-42,0.52,19.635,PA-0025
1247,펩시콜라맛있다,19-15-19-94,1.816,18.834,PA-0025
1248,펩시콜라맛있다,19-15-20-46,3.216,18.2,none
1249,펩시콜라맛있다,19-15-20-96,4.407,17.419,none
1250,펩시콜라맛있다,19-15-21-47,5.752,16.858,none
1251,펩시콜라맛있다,19-15-21-98,6.141,18.103,none
1252,펩시콜라맛있다,19-15-22-49,7.569,18.593,none
1253,펩시콜라맛있다,19-15-22-99,8.663,18.037,none
1254,펩시콜라맛있다,19-15-23-49,10.047,18.279,none
1255,펩시콜라맛있다,19-15-24-01,10.751,17.096,none
1256,펩시콜라맛있다,19-15-24-51,10.658,15.777,none
1257,펩시콜라맛있다,19-15-25-03,10.997,14.314,none
1258,펩시콜라맛있다,19-15-25-53,11.171,13.086,none
1259,펩시콜라맛있다,19-15-26-03,12.416,12.449,none
1260,펩시콜라맛있다,19-15-26-54,13.606,11.653,none
1261,펩시콜라맛있다,19-15-27-04,14.212,10.855,none
1262,펩시콜라맛있다,19-15-27-56,15.587,10.454,none
1263,펩시콜라맛있다,19-15-28-06,17.059,10.553,none
1264,펩시콜라맛있다,19-15-28-56,18.533,10.794,none
1265,펩시콜라맛있다,19-15-29-06,19.897,10.793,none
1266,펩시콜라맛있다,19-15-29-58,20.387,9.358,none
1267,펩시콜라맛있다,19-15-30-08,20.718,7.895,none
1268,펩시콜라맛있다,19-15-30-58,21.117,6.449,none
1269,펩시콜라맛있다,19-15-31-09,21.424,4.97,none
1270,펩시콜라맛있다,19-15-31-60,21.603,3.553,none
1271,펩시콜라맛있다,19-15-32-11,22.024,2.06,none
1272,펩시콜라맛있다,19-15-32-61,22.414,0.612,none
1273,펩시콜라맛있다,19-15-33-13,22.658,-0.919,none
1274,펩시콜라맛있다,19-15-33-65,22.632,-2.397,none
1275,펩시콜라맛있다,19-15-34-16,22.458,-3.834,none
1276,펩시콜라맛있다,19-15-34-66,22.565,-4.678,none
1277,펩시콜라맛있다,19-15-35-18,22.094,-5.261,none
1278,펩시콜라맛있다,19-15-35-68,22.476,-5.947,none
1279,펩시콜라맛있다,19-15-36-18,21.253,-6.539,none
1280,펩시콜라맛있다,19-15-36-68,19.906,-6.339,none
1281,펩시콜라맛있다,19-15-37-20,18.544,-5.891,PA-0095
1282,펩시콜라맛있다,19-15-37-70,17.371,-5.068,none
1283,펩시콜라맛있다,19-15-38-20,15.998,-5.528,none
1284,펩시콜라맛있다,19-15-38-71,15.094,-4.27,none
1285,펩시콜라맛있다,19-15-39-22,14.228,-3.045,PA-0089
1286,펩시콜라맛있다,19-15-39-72,13.361,-1.819,none
1287,펩시콜라맛있다,19-15-40-22,12.48,-0.606,none
1288,펩시콜라맛있다,19-15-40-71,11.366,0.284,none
1289,펩시콜라맛있다,19-15-41-21,10.146,0.953,none
1290,펩시콜라맛있다,19-15-41-72,8.744,1,none
1291,펩시콜라맛있다,19-15-42-22,7.327,0.691,PA-0089
1292,펩시콜라맛있다,19-15-42-73,7.327,0.691,PA-0089
1293,펩시콜라맛있다,19-15-43-25,7.327,0.691,PA-0089
1294,펩시콜라맛있다,19-15-43-75,7.327,0.691,PA-0089
1295,펩시콜라맛있다,19-15-44-27,7.327,0.691,PA-0089
1296,펩시콜라맛있다,19-15-44-77,7.327,0.691,PA-0089
1297,펩시콜라맛있다,19-15-45-27,7.327,0.691,PA-0089
1298,펩시콜라맛있다,19-15-45-77,7.327,0.691,PA-0089
1299,펩시콜라맛있다,19-15-46-28,7.327,0.691,PA-0089
1300,펩시콜라맛있다,19-15-46-80,7.327,0.691,PA-0089
1301,펩시콜라맛있다,19-15-47-30,7.327,0.691,PA-0089
1302,펩시콜라맛있다,19-15-47-80,7.327,0.691,PA-0089
1303,펩시콜라맛있다,19-15-48-30,7.327,0.691,PA-0089
1304,펩시콜라맛있다,19-15-48-80,7.327,0.691,PA-0089
1305,펩시콜라맛있다,19-15-49-32,7.327,0.691,PA-0089
1306,펩시콜라맛있다,19-15-49-82,7.327,0.691,PA-0089
1307,펩시콜라맛있다,19-15-50-34,7.327,0.691,PA-0089
1308,펩시콜라맛있다,19-15-50-84,7.327,0.691,PA-0089
1309,펩시콜라맛있다,19-15-51-35,7.327,0.691,PA-0089
1310,펩시콜라맛있다,19-15-51-87,7.327,0.691,PA-0089
1311,펩시콜라맛있다,19-15-52-37,7.327,0.691,PA-0089
1312,펩시콜라맛있다,19-15-52-89,7.327,0.691,PA-0089
1313,펩시콜라맛있다,19-15-53-40,7.327,0.691,PA-0089
1314,펩시콜라맛있다,19-15-53-90,7.327,0.691,PA-0089
1315,펩시콜라맛있다,19-15-54-40,7.327,0.691,PA-0089
1316,펩시콜라맛있다,19-15-54-90,7.327,0.691,PA-0089
1317,펩시콜라맛있다,19-15-55-40,7.327,0.691,PA-0089
1318,펩시콜라맛있다,19-15-55-90,7.327,0.691,PA-0089
1319,펩시콜라맛있다,19-15-56-42,7.327,0.691,PA-0089
1320,펩시콜라맛있다,19-15-56-92,7.327,0.691,PA-0089
1321,펩시콜라맛있다,19-15-57-44,7.327,0.691,PA-0089
1322,펩시콜라맛있다,19-15-57-94,7.327,0.691,PA-0089
1323,펩시콜라맛있다,19-15-58-44,7.327,0.691,PA-0089
1324,펩시콜라맛있다,19-15-58-95,7.327,0.691,PA-0089
1325,펩시콜라맛있다,19-15-59-46,7.327,0.691,PA-0089
1326,펩시콜라맛있다,19-15-59-96,7.327,0.691,PA-0089
1327,펩시콜라맛있다,19-16-00-46,7.327,0.691,PA-0089
1328,펩시콜라맛있다,19-16-00-96,7.327,0.691,PA-0089
1329,펩시콜라맛있다,19-16-01-46,7.327,0.691,PA-0089
1330,펩시콜라맛있다,19-16-01-97,7.327,0.691,PA-0089
1331,펩시콜라맛있다,19-16-02-49,7.327,0.691,PA-0089
1332,펩시콜라맛있다,19-16-02-99,7.327,0.691,PA-0089
1333,펩시콜라맛있다,19-16-03-51,7.327,0.691,PA-0089
1334,펩시콜라맛있다,19-16-04-01,7.327,0.691,PA-0089
1335,펩시콜라맛있다,19-16-04-52,7.327,0.691,PA-0089
1336,펩시콜라맛있다,19-16-05-02,7.327,0.691,PA-0089
1337,펩시콜라맛있다,19-16-05-54,7.327,0.691,PA-0089
1338,펩시콜라맛있다,19-16-06-04,7.327,0.691,PA-0089
1339,펩시콜라맛있다,19-16-06-54,7.327,0.691,PA-0089
1340,펩시콜라맛있다,19-16-07-04,7.327,0.691,PA-0089
1341,펩시콜라맛있다,19-16-07-54,7.327,0.691,PA-0089
1342,펩시콜라맛있다,19-16-08-06,7.327,0.691,PA-0089
1343,펩시콜라맛있다,19-16-08-56,7.327,0.691,PA-0089
1344,펩시콜라맛있다,19-16-09-06,7.327,0.691,PA-0089
1345,펩시콜라맛있다,19-16-09-56,7.327,0.691,PA-0089
1346,펩시콜라맛있다,19-16-10-06,7.327,0.691,PA-0089
1347,펩시콜라맛있다,19-16-10-56,7.327,0.691,PA-0089
1348,펩시콜라맛있다,19-16-11-06,7.327,0.691,PA-0089
1349,펩시콜라맛있다,19-16-11-56,7.327,0.691,PA-0089
1350,펩시콜라맛있다,19-16-12-06,7.327,0.691,PA-0089
1351,펩시콜라맛있다,19-16-12-56,7.327,0.691,PA-0089
1352,펩시콜라맛있다,19-16-13-06,7.327,0.691,PA-0089
1353,펩시콜라맛있다,19-16-13-56,7.327,0.691,PA-0089
1354,펩시콜라맛있다,19-16-14-06,7.327,0.691,PA-0089
1355,펩시콜라맛있다,19-16-14-56,7.327,0.691,PA-0089
1356,펩시콜라맛있다,19-16-15-06,7.327,0.691,PA-0089
1357,펩시콜라맛있다,19-16-15-56,7.327,0.691,PA-0089
1358,펩시콜라맛있다,19-16-16-08,7.327,0.691,PA-0089
1359,펩시콜라맛있다,19-16-16-58,7.327,0.691,PA-0089
1360,펩시콜라맛있다,19-16-17-10,7.327,0.691,PA-0089
1361,펩시콜라맛있다,19-16-17-60,7.327,0.691,PA-0089
1362,펩시콜라맛있다,19-16-18-10,7.327,0.691,PA-0089
1363,펩시콜라맛있다,19-16-18-60,7.327,0.691,PA-0089
1364,펩시콜라맛있다,19-16-19-11,7.327,0.691,PA-0089
1365,펩시콜라맛있다,19-16-19-63,7.327,0.691,PA-0089
1366,펩시콜라맛있다,19-16-20-15,7.327,0.691,PA-0089
1367,펩시콜라맛있다,19-16-20-65,7.327,0.691,PA-0089
1368,펩시콜라맛있다,19-16-21-16,7.327,0.691,PA-0089
1369,펩시콜라맛있다,19-16-21-66,7.327,0.691,PA-0089
1370,펩시콜라맛있다,19-16-22-16,7.327,0.691,PA-0089
1371,펩시콜라맛있다,19-16-22-68,7.327,0.691,PA-0089
1372,펩시콜라맛있다,19-16-23-18,7.327,0.691,PA-0089
1373,펩시콜라맛있다,19-16-23-68,7.327,0.691,PA-0089
1374,펩시콜라맛있다,19-16-24-18,7.327,0.691,PA-0089
1375,펩시콜라맛있다,19-16-24-70,7.327,0.691,PA-0089
1376,펩시콜라맛있다,19-16-25-21,7.327,0.691,none
1377,펩시콜라맛있다,19-16-25-72,7.327,0.691,none
1378,펩시콜라맛있다,19-16-26-21,7.327,0.691,none
1379,펩시콜라맛있다,19-16-26-72,7.327,0.691,PA-0023
1380,펩시콜라맛있다,19-16-27-22,7.327,0.691,PA-0023
1381,펩시콜라맛있다,19-16-27-72,7.327,0.691,none
1382,펩시콜라맛있다,19-16-28-23,7.406,-0.306,none
1383,펩시콜라맛있다,19-16-28-73,6.637,-1.542,none
1384,펩시콜라맛있다,19-16-29-25,6.542,-1.659,none
1385,펩시콜라맛있다,19-16-29-75,6.542,-1.659,none
1386,펩시콜라맛있다,19-16-30-25,6.012,-2.364,none
1387,펩시콜라맛있다,19-16-30-75,5.109,-3.547,none
1388,펩시콜라맛있다,19-16-31-25,3.744,-4.164,none
1389,펩시콜라맛있다,19-16-31-77,2.48,-4.891,none
1390,펩시콜라맛있다,19-16-32-27,3.368,-5.113,PA-0089
1391,펩시콜라맛있다,19-16-32-79,4.039,-5.047,none
1392,펩시콜라맛있다,19-16-33-30,4.039,-5.047,none
1393,펩시콜라맛있다,19-16-33-80,4.039,-5.047,none
1394,펩시콜라맛있다,19-16-34-32,4.039,-5.047,none
1395,펩시콜라맛있다,19-16-34-84,4.128,-5.001,PA-0003
1396,펩시콜라맛있다,19-16-35-34,5.458,-4.308,PA-0003
1397,펩시콜라맛있다,19-16-35-84,6.823,-3.997,none
1398,펩시콜라맛있다,19-16-36-34,8.224,-3.608,PA-0061
1399,펩시콜라맛있다,19-16-36-84,9.703,-3.861,none
1400,펩시콜라맛있다,19-16-37-34,11.17,-3.996,none
1401,펩시콜라맛있다,19-16-37-84,12.668,-4.076,KO-0010
1402,펩시콜라맛있다,19-16-38-35,14.166,-4.267,none
1403,펩시콜라맛있다,19-16-38-87,15.296,-5.284,none
1404,펩시콜라맛있다,19-16-39-39,16.722,-5.047,none
1405,펩시콜라맛있다,19-16-39-90,18.155,-5.641,none
1406,펩시콜라맛있다,19-16-40-42,19.587,-6.234,none
1407,펩시콜라맛있다,19-16-40-92,20.859,-6.013,none
1408,펩시콜라맛있다,19-16-41-42,21.224,-5.537,none
1409,펩시콜라맛있다,19-16-41-94,21.224,-5.537,none
1410,펩시콜라맛있다,19-16-42-44,22.112,-5.135,none
1411,펩시콜라맛있다,19-16-42-94,22.968,-4.596,none
1412,펩시콜라맛있다,19-16-43-44,23.367,-3.856,none
1413,펩시콜라맛있다,19-16-43-96,23.367,-3.856,none
1414,펩시콜라맛있다,19-16-44-46,23.367,-3.856,none
1415,펩시콜라맛있다,19-16-44-96,23.367,-3.856,none
1416,펩시콜라맛있다,19-16-45-46,23.367,-3.856,none
1417,펩시콜라맛있다,19-16-45-96,23.367,-3.856,none
1418,펩시콜라맛있다,19-16-46-47,23.367,-3.856,none
1419,펩시콜라맛있다,19-16-46-97,23.367,-3.856,none
1420,펩시콜라맛있다,19-16-47-49,23.367,-3.856,none
1421,펩시콜라맛있다,19-16-47-99,23.367,-3.856,none
1422,펩시콜라맛있다,19-16-48-49,23.367,-3.856,none
1423,펩시콜라맛있다,19-16-48-99,23.367,-3.856,none
1424,펩시콜라맛있다,19-16-49-51,23.367,-3.856,none
1425,펩시콜라맛있다,19-16-50-01,23.367,-3.856,none
1426,펩시콜라맛있다,19-16-50-51,23.367,-3.856,none
1427,펩시콜라맛있다,19-16-51-01,23.367,-3.856,none
1428,펩시콜라맛있다,19-16-51-51,23.367,-3.856,none
1429,펩시콜라맛있다,19-16-52-01,23.367,-3.856,none
1430,펩시콜라맛있다,19-16-52-51,23.367,-3.856,none
1431,펩시콜라맛있다,19-16-53-03,23.367,-3.856,none
1432,펩시콜라맛있다,19-16-53-53,23.367,-3.856,none
1433,펩시콜라맛있다,19-16-54-03,23.367,-3.856,none
1434,펩시콜라맛있다,19-16-54-53,23.367,-3.856,none
1435,펩시콜라맛있다,19-16-55-04,23.367,-3.856,none
1436,펩시콜라맛있다,19-16-55-54,23.367,-3.856,none
1437,펩시콜라맛있다,19-16-56-04,23.367,-3.856,none
1438,펩시콜라맛있다,19-16-56-56,23.367,-3.856,none
1439,펩시콜라맛있다,19-16-57-06,23.367,-3.856,none
1440,펩시콜라맛있다,19-16-57-58,23.367,-3.856,none
1441,펩시콜라맛있다,19-16-58-08,23.367,-3.856,none
1442,펩시콜라맛있다,19-16-58-58,23.367,-3.856,none
1443,펩시콜라맛있다,19-16-59-09,23.367,-3.856,none
1444,펩시콜라맛있다,19-16-59-60,23.367,-3.856,none
1445,펩시콜라맛있다,19-17-00-09,23.367,-3.856,none
1446,펩시콜라맛있다,19-17-00-59,23.367,-3.856,none
1447,펩시콜라맛있다,19-17-01-11,23.367,-3.856,none
1448,펩시콜라맛있다,19-17-01-63,23.367,-3.856,none
1449,펩시콜라맛있다,19-17-02-13,23.367,-3.856,none
1450,펩시콜라맛있다,19-17-02-63,23.367,-3.856,none
1451,펩시콜라맛있다,19-17-03-13,23.367,-3.856,none
1452,펩시콜라맛있다,19-17-03-63,23.367,-3.856,none
1453,펩시콜라맛있다,19-17-04-13,23.367,-3.856,none
1454,펩시콜라맛있다,19-17-04-63,23.367,-3.856,none
1455,펩시콜라맛있다,19-17-05-13,23.367,-3.856,none
1456,펩시콜라맛있다,19-17-05-65,23.367,-3.856,none
1457,펩시콜라맛있다,19-17-06-15,23.367,-3.856,none
1458,펩시콜라맛있다,19-17-06-66,23.367,-3.856,none
1459,펩시콜라맛있다,19-17-07-16,23.367,-3.856,none
1460,펩시콜라맛있다,19-17-07-68,23.367,-3.856,none
1461,펩시콜라맛있다,19-17-08-18,23.367,-3.856,none
1462,펩시콜라맛있다,19-17-08-68,23.367,-3.856,none
1463,펩시콜라맛있다,19-17-09-18,23.367,-3.856,none
1464,펩시콜라맛있다,19-17-09-70,23.367,-3.856,none
1465,펩시콜라맛있다,19-17-10-20,23.367,-3.856,none
1466,펩시콜라맛있다,19-17-10-70,23.367,-3.856,none
1467,펩시콜라맛있다,19-17-11-22,23.367,-3.856,none
1468,펩시콜라맛있다,19-17-11-72,23.367,-3.856,none
1469,펩시콜라맛있다,19-17-12-22,23.367,-3.856,none
1470,펩시콜라맛있다,19-17-12-72,23.367,-3.856,none
1471,펩시콜라맛있다,19-17-13-23,23.367,-3.856,none
1472,펩시콜라맛있다,19-17-13-75,23.367,-3.856,none
1473,펩시콜라맛있다,19-17-14-25,23.367,-3.856,none
1474,펩시콜라맛있다,19-17-14-77,23.367,-3.856,none
1475,펩시콜라맛있다,19-17-15-28,23.367,-3.856,none
1476,펩시콜라맛있다,19-17-15-80,23.367,-3.856,none
1477,펩시콜라맛있다,19-17-16-32,23.367,-3.856,none
1478,펩시콜라맛있다,19-17-16-82,23.367,-3.856,none
1479,펩시콜라맛있다,19-17-17-32,23.367,-3.856,none
1480,펩시콜라맛있다,19-17-17-82,23.367,-3.856,none
1481,펩시콜라맛있다,19-17-18-32,23.367,-3.856,none
1482,펩시콜라맛있다,19-17-18-82,23.367,-3.856,none
1483,펩시콜라맛있다,19-17-19-32,23.367,-3.856,none
1484,펩시콜라맛있다,19-17-19-84,23.367,-3.856,none
1485,펩시콜라맛있다,19-17-20-35,23.367,-3.856,none
1486,펩시콜라맛있다,19-17-20-85,23.367,-3.856,none
1487,펩시콜라맛있다,19-17-21-35,23.367,-3.856,KO-0007
1488,펩시콜라맛있다,19-17-21-87,23.367,-3.856,none
1489,펩시콜라맛있다,19-17-22-37,23.367,-3.856,none
1490,펩시콜라맛있다,19-17-22-89,23.01,-2.665,none
1491,펩시콜라맛있다,19-17-23-40,22.681,-1.15,none
1492,펩시콜라맛있다,19-17-23-90,22.38,0.32,none
1493,펩시콜라맛있다,19-17-24-40,22.081,1.791,none
1494,펩시콜라맛있다,19-17-24-92,21.772,3.31,none
1495,펩시콜라맛있다,19-17-25-42,21.473,4.78,none
1496,펩시콜라맛있다,19-17-25-92,21.437,6.2,none
1497,펩시콜라맛있다,19-17-26-42,21.138,7.67,none
1498,펩시콜라맛있다,19-17-26-92,20.981,9.16,none
1499,펩시콜라맛있다,19-17-27-42,20.883,10.658,none
1500,펩시콜라맛있다,19-17-27-94,20.82,12.207,none
1501,펩시콜라맛있다,19-17-28-44,20.857,13.704,none
1502,펩시콜라맛있다,19-17-28-96,20.853,15.204,none
1503,펩시콜라맛있다,19-17-29-46,21.859,16.251,none
1504,펩시콜라맛있다,19-17-29-96,22.017,16.963,none
1505,펩시콜라맛있다,19-17-30-47,22.37,17.151,none
1506,펩시콜라맛있다,19-17-30-97,22.37,17.151,none
1507,펩시콜라맛있다,19-17-31-47,22.37,17.151,none
1508,펩시콜라맛있다,19-17-31-97,22.37,17.151,none
1509,펩시콜라맛있다,19-17-32-47,22.37,17.151,none
1510,펩시콜라맛있다,19-17-32-97,22.37,17.151,none
1511,펩시콜라맛있다,19-17-33-47,22.37,17.151,none
1512,펩시콜라맛있다,19-17-33-99,22.37,17.151,none
1513,펩시콜라맛있다,19-17-34-49,22.37,17.151,none
1514,펩시콜라맛있다,19-17-34-99,22.37,17.151,none
1515,펩시콜라맛있다,19-17-35-49,22.37,17.151,none
1516,펩시콜라맛있다,19-17-36-01,22.37,17.151,none
1517,펩시콜라맛있다,19-17-36-53,22.37,17.151,none
1518,펩시콜라맛있다,19-17-37-04,22.37,17.151,none
1519,펩시콜라맛있다,19-17-37-54,22.37,17.151,none
1520,펩시콜라맛있다,19-17-38-08,22.37,17.151,none
1521,펩시콜라맛있다,19-17-38-61,22.37,17.151,none
1522,펩시콜라맛있다,19-17-39-11,22.37,17.151,none
1523,펩시콜라맛있다,19-17-39-63,22.37,17.151,none
1524,펩시콜라맛있다,19-17-40-14,22.37,17.151,none
1525,펩시콜라맛있다,19-17-40-64,22.37,17.151,none
1526,펩시콜라맛있다,19-17-41-16,22.37,17.151,none
1527,펩시콜라맛있다,19-17-41-68,22.37,17.151,none
1528,펩시콜라맛있다,19-17-42-18,22.37,17.151,none
1529,펩시콜라맛있다,19-17-42-68,22.37,17.151,none
1530,펩시콜라맛있다,19-17-43-19,22.37,17.151,none
1531,펩시콜라맛있다,19-17-43-71,22.37,17.151,none
1532,펩시콜라맛있다,19-17-44-21,22.37,17.151,none
1533,펩시콜라맛있다,19-17-44-71,22.37,17.151,none
1534,펩시콜라맛있다,19-17-45-23,22.37,17.151,none
1535,펩시콜라맛있다,19-17-45-73,22.37,17.151,none
1536,펩시콜라맛있다,19-17-46-23,22.37,17.151,none
1537,펩시콜라맛있다,19-17-46-75,22.37,17.151,none
1538,펩시콜라맛있다,19-17-47-25,22.37,17.151,none
1539,펩시콜라맛있다,19-17-47-75,22.37,17.151,none
1540,펩시콜라맛있다,19-17-48-26,22.37,17.151,none
1541,펩시콜라맛있다,19-17-48-76,22.37,17.151,none
1542,펩시콜라맛있다,19-17-49-28,22.37,17.151,none
1543,펩시콜라맛있다,19-17-49-80,22.37,17.151,none
1544,펩시콜라맛있다,19-17-50-31,22.37,17.151,none
1545,펩시콜라맛있다,19-17-50-83,22.37,17.151,none
1546,펩시콜라맛있다,19-17-51-33,22.37,17.151,none
1547,펩시콜라맛있다,19-17-51-85,22.37,17.151,none
1548,펩시콜라맛있다,19-17-52-36,22.37,17.151,none
1549,펩시콜라맛있다,19-17-52-86,22.37,17.151,none
1550,펩시콜라맛있다,19-17-53-36,22.37,17.151,none
1551,펩시콜라맛있다,19-17-53-87,22.37,17.151,none
1552,펩시콜라맛있다,19-17-54-36,22.37,17.151,none
1553,펩시콜라맛있다,19-17-54-86,22.37,17.151,none
1554,펩시콜라맛있다,19-17-55-36,22.37,17.151,none
1555,펩시콜라맛있다,19-17-55-87,22.37,17.151,none
1556,펩시콜라맛있다,19-17-56-37,22.37,17.151,none
1557,펩시콜라맛있다,19-17-56-88,22.37,17.151,none
1558,펩시콜라맛있다,19-17-57-40,22.37,17.151,none
1559,펩시콜라맛있다,19-17-57-92,22.37,17.151,none
1560,펩시콜라맛있다,19-17-58-42,22.37,17.151,none
1561,펩시콜라맛있다,19-17-58-95,22.37,17.151,none
1562,펩시콜라맛있다,19-17-59-47,22.37,17.151,none
1563,펩시콜라맛있다,19-18-00-02,22.37,17.151,none
1564,펩시콜라맛있다,19-18-00-53,22.37,17.151,none
1565,펩시콜라맛있다,19-18-01-03,22.37,17.151,none
1566,펩시콜라맛있다,19-18-01-53,22.37,17.151,none
1567,펩시콜라맛있다,19-18-02-03,22.37,17.151,none
1568,펩시콜라맛있다,19-18-02-53,22.37,17.151,none
1569,펩시콜라맛있다,19-18-03-05,22.37,17.151,none
1570,펩시콜라맛있다,19-18-03-55,22.37,17.151,none
1571,펩시콜라맛있다,19-18-04-07,22.37,17.151,none
1572,펩시콜라맛있다,19-18-04-59,22.37,17.151,none
1573,펩시콜라맛있다,19-18-05-12,22.37,17.151,none
1574,펩시콜라맛있다,19-18-05-64,22.37,17.151,none
1575,펩시콜라맛있다,19-18-06-14,22.37,17.151,none
1576,펩시콜라맛있다,19-18-06-65,22.37,17.151,none
1577,펩시콜라맛있다,19-18-07-15,22.37,17.151,none
1578,펩시콜라맛있다,19-18-07-65,22.37,17.151,none
1579,펩시콜라맛있다,19-18-08-15,22.37,17.151,none
1580,펩시콜라맛있다,19-18-08-67,22.37,17.151,none
1581,펩시콜라맛있다,19-18-09-20,22.37,17.151,none
1582,펩시콜라맛있다,19-18-09-72,22.37,17.151,none
1583,펩시콜라맛있다,19-18-10-22,22.37,17.151,none
1584,펩시콜라맛있다,19-18-10-72,22.37,17.151,none
1585,펩시콜라맛있다,19-18-11-24,22.37,17.151,none
1586,펩시콜라맛있다,19-18-11-74,22.37,17.151,none
1587,펩시콜라맛있다,19-18-12-24,22.37,17.151,none
1588,펩시콜라맛있다,19-18-12-74,22.37,17.151,none
1589,펩시콜라맛있다,19-18-13-26,22.37,17.151,none
1590,펩시콜라맛있다,19-18-13-77,22.37,17.151,none
1591,펩시콜라맛있다,19-18-14-29,22.37,17.151,none
1592,펩시콜라맛있다,19-18-14-82,22.37,17.151,none
1593,펩시콜라맛있다,19-18-15-32,22.37,17.151,none
1594,펩시콜라맛있다,19-18-15-84,22.37,17.151,none
1595,펩시콜라맛있다,19-18-16-36,22.37,17.151,none
1596,펩시콜라맛있다,19-18-16-86,22.37,17.151,none
1597,펩시콜라맛있다,19-18-17-37,22.37,17.151,none
1598,펩시콜라맛있다,19-18-17-89,22.37,17.151,none
1599,펩시콜라맛있다,19-18-18-39,22.37,17.151,none
1600,펩시콜라맛있다,19-18-18-89,22.37,17.151,none
1601,펩시콜라맛있다,19-18-19-41,22.37,17.151,none
1602,펩시콜라맛있다,19-18-19-92,22.37,17.151,none
1603,펩시콜라맛있다,19-18-20-44,22.37,17.151,none
1604,펩시콜라맛있다,19-18-20-96,22.37,17.151,none
1605,펩시콜라맛있다,19-18-21-49,22.37,17.151,none
1606,펩시콜라맛있다,19-18-22-04,22.37,17.151,none
1607,펩시콜라맛있다,19-18-22-56,22.37,17.151,none
1608,펩시콜라맛있다,19-18-23-06,22.37,17.151,none
1609,펩시콜라맛있다,19-18-23-58,22.37,17.151,none
1610,펩시콜라맛있다,19-18-24-08,22.37,17.151,none
1611,펩시콜라맛있다,19-18-24-59,22.37,17.151,none
1612,펩시콜라맛있다,19-18-25-09,22.37,17.151,none
1613,펩시콜라맛있다,19-18-25-61,22.37,17.151,none
1614,펩시콜라맛있다,19-18-26-11,22.37,17.151,none
1615,펩시콜라맛있다,19-18-26-61,22.37,17.151,none
1616,펩시콜라맛있다,19-18-27-13,22.37,17.151,none
1617,펩시콜라맛있다,19-18-27-64,22.37,17.151,none
1618,펩시콜라맛있다,19-18-28-15,22.37,17.151,none
1619,펩시콜라맛있다,19-18-28-66,22.37,17.151,none
1620,펩시콜라맛있다,19-18-29-18,22.37,17.151,none
1621,펩시콜라맛있다,19-18-29-70,22.37,17.151,none
1622,펩시콜라맛있다,19-18-30-21,22.37,17.151,none
1623,펩시콜라맛있다,19-18-30-71,22.37,17.151,none
1624,펩시콜라맛있다,19-18-31-21,22.37,17.151,none
1625,펩시콜라맛있다,19-18-31-71,22.37,17.151,none
1626,펩시콜라맛있다,19-18-32-23,22.37,17.151,none
1627,펩시콜라맛있다,19-18-32-73,22.37,17.151,none
1628,펩시콜라맛있다,19-18-33-25,22.37,17.151,none
1629,펩시콜라맛있다,19-18-33-75,22.37,17.151,none
1630,펩시콜라맛있다,19-18-34-26,22.37,17.151,none
1631,펩시콜라맛있다,19-18-34-76,22.37,17.151,none
1632,펩시콜라맛있다,19-18-35-28,22.37,17.151,none
1633,펩시콜라맛있다,19-18-35-78,22.37,17.151,none
1634,펩시콜라맛있다,19-18-36-28,22.37,17.151,none
1635,펩시콜라맛있다,19-18-36-78,22.37,17.151,none
1636,펩시콜라맛있다,19-18-37-30,22.37,17.151,none
1637,펩시콜라맛있다,19-18-37-83,22.37,17.151,none
1638,펩시콜라맛있다,19-18-38-35,22.37,17.151,none
1639,펩시콜라맛있다,19-18-38-85,22.37,17.151,none
1640,펩시콜라맛있다,19-18-39-35,22.37,17.151,none
1641,펩시콜라맛있다,19-18-39-87,22.37,17.151,none
1642,펩시콜라맛있다,19-18-40-37,22.37,17.151,none
1643,펩시콜라맛있다,19-18-40-88,22.37,17.151,none
1644,펩시콜라맛있다,19-18-41-42,22.37,17.151,none
1645,펩시콜라맛있다,19-18-41-93,22.37,17.151,none
1646,펩시콜라맛있다,19-18-42-43,22.37,17.151,none
1647,펩시콜라맛있다,19-18-42-95,22.37,17.151,none
1648,펩시콜라맛있다,19-18-43-47,22.37,17.151,none
1649,펩시콜라맛있다,19-18-44-02,22.37,17.151,none
1650,펩시콜라맛있다,19-18-44-53,22.37,17.151,none
1651,펩시콜라맛있다,19-18-45-03,22.37,17.151,none
1652,펩시콜라맛있다,19-18-45-55,22.37,17.151,none
1653,펩시콜라맛있다,19-18-46-05,22.37,17.151,none

