row,id,time,position_x,position_z,looking_at
1,LCN,19-03-29-62,0,0,PA-0027
2,LCN,19-03-30-76,0,0,PA-0027
3,LCN,19-03-31-28,0,0,PA-0027
4,LCN,19-03-31-80,0,0,PA-0027
5,LCN,19-03-32-31,0,0,PA-0027
6,LCN,19-03-32-81,0,0,PA-0027
7,LCN,19-03-33-33,0,0,PA-0027
8,LCN,19-03-33-87,0,0,PA-0027
9,LCN,19-03-34-41,0,0,none
10,LCN,19-03-34-93,0,0,PA-0027
11,LCN,19-03-35-45,0,0,PA-0027
12,LCN,19-03-35-98,0,0,PA-0027
13,LCN,19-03-36-51,0,-0.35,PA-0027
14,LCN,19-03-37-02,0,-0.7,none
15,LCN,19-03-37-53,0,-1.65,none
16,LCN,19-03-38-08,-0.55,-1.8,none
17,LCN,19-03-38-61,-0.55,-1.8,none
18,LCN,19-03-39-13,-0.55,-1.8,none
19,LCN,19-03-39-67,-0.55,-1.8,none
20,LCN,19-03-40-18,-0.8,-1.8,none
21,LCN,19-03-40-71,-0.8,-1.8,none
22,LCN,19-03-41-23,-0.8,-1.8,none
23,LCN,19-03-41-75,-0.55,-1.8,none
24,LCN,19-03-42-26,-1.25,-1.8,none
25,LCN,19-03-42-80,-1.25,-2.338,none
26,LCN,19-03-43-31,-1.25,-1.487,none
27,LCN,19-03-43-81,-2.6,-1.337,none
28,LCN,19-03-44-33,-2.6,-1.337,none
29,LCN,19-03-44-88,-3.45,-1.337,none
30,LCN,19-03-45-38,-4.35,-1.337,none
31,LCN,19-03-45-93,-4.35,-1.337,none
32,LCN,19-03-46-43,-4.35,-1.337,none
33,LCN,19-03-46-96,-4.35,-1.337,none
34,LCN,19-03-47-48,-4.35,-1.337,none
35,LCN,19-03-47-98,-4.35,-1.337,none
36,LCN,19-03-48-48,-4.35,-1.337,none
37,LCN,19-03-49-01,-4.35,-1.337,none
38,LCN,19-03-49-55,-4.35,-1.337,none
39,LCN,19-03-50-06,-4.35,-1.337,PA-0004
40,LCN,19-03-50-58,-4.35,-1.337,none
41,LCN,19-03-51-08,-4.35,-1.337,none
42,LCN,19-03-51-58,-4.35,-1.337,PA-0023
43,LCN,19-03-52-12,-4.35,-1.337,none
44,LCN,19-03-52-62,-4.35,-1.337,none
45,LCN,19-03-53-13,-4.35,-1.337,none
46,LCN,19-03-53-65,-4.35,-1.337,none
47,LCN,19-03-54-15,-4.35,-1.337,PA-0089
48,LCN,19-03-54-66,-4.512,-1.589,none
49,LCN,19-03-55-20,-4.26,-2.917,none
50,LCN,19-03-55-73,-4.26,-2.917,none
51,LCN,19-03-56-25,-4.26,-2.917,none
52,LCN,19-03-56-75,-4.26,-2.917,none
53,LCN,19-03-57-26,-4.26,-2.917,none
54,LCN,19-03-57-82,-4.26,-2.917,none
55,LCN,19-03-58-36,-4.26,-2.917,none
56,LCN,19-03-58-86,-4.26,-2.917,none
57,LCN,19-03-59-40,-4.26,-2.917,none
58,LCN,19-03-59-93,-4.26,-2.917,none
59,LCN,19-04-00-48,-4.26,-2.917,none
60,LCN,19-04-01-03,-4.26,-2.917,none
61,LCN,19-04-01-58,-4.26,-2.917,none
62,LCN,19-04-02-13,-5.188,-1.936,none
63,LCN,19-04-02-63,-6.134,-0.974,none
64,LCN,19-04-03-18,-6.771,-0.338,none
65,LCN,19-04-03-71,-6.771,-0.338,none
66,LCN,19-04-04-23,-6.771,-0.338,none
67,LCN,19-04-04-73,-7.088,-1.284,none
68,LCN,19-04-05-26,-7.148,-1.422,PA-0089
69,LCN,19-04-05-76,-7.148,-1.422,none
70,LCN,19-04-06-30,-6.258,-1.093,none
71,LCN,19-04-06-81,-5.658,0.221,none
72,LCN,19-04-07-33,-5.088,1.622,none
73,LCN,19-04-07-88,-4.04,2.868,none
74,LCN,19-04-08-43,-4.04,2.868,none
75,LCN,19-04-08-93,-3.466,3.043,none
76,LCN,19-04-09-48,-3.323,3.088,none
77,LCN,19-04-10-03,-3.323,3.088,none
78,LCN,19-04-10-58,-3.031,3.02,none
79,LCN,19-04-11-08,-2.586,2.951,none
80,LCN,19-04-11-63,-2.586,2.951,none
81,LCN,19-04-12-15,-2.586,2.951,none
82,LCN,19-04-12-65,-2.536,1.903,none
83,LCN,19-04-13-18,-2.536,1.903,none
84,LCN,19-04-13-73,-2.536,1.903,none
85,LCN,19-04-14-25,-1.344,1.042,none
86,LCN,19-04-14-76,-0.784,0.174,none
87,LCN,19-04-15-30,-0.784,0.174,none
88,LCN,19-04-15-80,-1.187,-0.449,none
89,LCN,19-04-16-31,-1.334,-0.349,none
90,LCN,19-04-16-81,-0.573,-0.276,none
91,LCN,19-04-17-31,-0.344,-1.229,none
92,LCN,19-04-17-86,-0.426,-0.938,none
93,LCN,19-04-18-38,-0.548,0.475,none
94,LCN,19-04-18-90,0.084,0.393,none
95,LCN,19-04-19-41,0.348,-0.923,none
96,LCN,19-04-19-93,0.608,-2.191,PA-0023
97,LCN,19-04-20-48,0.797,-3.714,none
98,LCN,19-04-20-98,0.862,-3.849,PA-0023
99,LCN,19-04-21-53,0.608,-5.281,PA-0023
100,LCN,19-04-22-08,0.679,-5.572,PA-0023
101,LCN,19-04-22-58,0.834,-6.204,PA-0023
102,LCN,19-04-23-10,0.834,-6.204,PA-0023
103,LCN,19-04-23-61,0.834,-6.204,PA-0023
104,LCN,19-04-24-15,1.224,-6.115,PA-0023
105,LCN,19-04-24-65,1.158,-6.56,none
106,LCN,19-04-25-18,1.158,-6.56,none
107,LCN,19-04-25-73,1.158,-6.56,none
108,LCN,19-04-26-25,1.158,-6.56,none
109,LCN,19-04-26-77,1.158,-6.56,none
110,LCN,19-04-27-30,1.158,-6.56,PA-0023
111,LCN,19-04-27-82,1.158,-6.56,none
112,LCN,19-04-28-36,1.158,-6.56,none
113,LCN,19-04-28-86,1.158,-6.56,PA-0023
114,LCN,19-04-29-38,1.158,-6.56,PA-0023
115,LCN,19-04-29-88,1.158,-6.56,PA-0023
116,LCN,19-04-30-38,1.158,-6.56,PA-0023
117,LCN,19-04-30-90,1.232,-7.607,PA-0023
118,LCN,19-04-31-43,1.232,-7.607,PA-0023
119,LCN,19-04-31-93,1.681,-7.576,PA-0023
120,LCN,19-04-32-45,1.681,-7.576,PA-0023
121,LCN,19-04-32-96,1.681,-7.576,PA-0023
122,LCN,19-04-33-51,2.126,-7.504,PA-0023
123,LCN,19-04-34-03,1.226,-7.51,PA-0023
124,LCN,19-04-34-56,1.226,-7.51,PA-0023
125,LCN,19-04-35-08,0.992,-6.545,PA-0023
126,LCN,19-04-35-61,0.688,-5.752,PA-0023
127,LCN,19-04-36-11,0.527,-5.331,PA-0023
128,LCN,19-04-36-65,0.527,-5.331,PA-0023
129,LCN,19-04-37-17,0.526,-5.331,PA-0023
130,LCN,19-04-37-68,0.526,-5.331,PA-0023
131,LCN,19-04-38-18,0.526,-5.331,none
132,LCN,19-04-38-71,0.526,-5.331,none
133,LCN,19-04-39-25,0.833,-6.591,PA-0023
134,LCN,19-04-39-80,0.765,-7.388,none
135,LCN,19-04-40-33,1.204,-7.53,PA-0023
136,LCN,19-04-40-86,1.204,-7.53,PA-0023
137,LCN,19-04-41-37,1.204,-7.53,none
138,LCN,19-04-41-88,0.901,-8.047,PA-0023
139,LCN,19-04-42-40,0.827,-8.338,none
140,LCN,19-04-42-91,0.789,-8.736,PA-0023
141,LCN,19-04-43-42,0.761,-8.934,none
142,LCN,19-04-43-95,0.761,-8.934,none
143,LCN,19-04-44-48,0.761,-8.934,none
144,LCN,19-04-44-98,0.761,-8.934,none
145,LCN,19-04-45-50,0.761,-8.934,none
146,LCN,19-04-46-01,0.761,-8.934,none
147,LCN,19-04-46-53,0.761,-8.934,none
148,LCN,19-04-47-05,0.761,-8.934,none
149,LCN,19-04-47-56,0.761,-8.934,none
150,LCN,19-04-48-07,1.15,-8.844,PA-0023
151,LCN,19-04-48-60,1.534,-8.73,PA-0023
152,LCN,19-04-49-15,2.863,-9.174,PA-0023
153,LCN,19-04-49-68,3.988,-8.529,none
154,LCN,19-04-50-18,4.559,-8.963,PA-0026
155,LCN,19-04-50-73,5.328,-8.512,PA-0026
156,LCN,19-04-51-28,5.884,-7.457,PA-0026
157,LCN,19-04-51-83,5.931,-7.315,PA-0026
158,LCN,19-04-52-36,5.944,-7.015,PA-0026
159,LCN,19-04-52-90,5.944,-7.015,PA-0026
160,LCN,19-04-53-45,5.944,-7.015,PA-0026
161,LCN,19-04-53-95,5.944,-7.015,PA-0026
162,LCN,19-04-54-50,5.944,-7.015,PA-0026
163,LCN,19-04-55-05,5.944,-7.015,PA-0026
164,LCN,19-04-55-56,5.944,-7.015,none
165,LCN,19-04-56-10,5.944,-7.015,none
166,LCN,19-04-56-63,5.944,-7.015,none
167,LCN,19-04-57-18,5.944,-7.015,PA-0095
168,LCN,19-04-57-68,6.66,-6.657,none
169,LCN,19-04-58-23,6.883,-6.544,none
170,LCN,19-04-58-76,6.044,-6.991,none
171,LCN,19-04-59-26,6.825,-6.543,none
172,LCN,19-04-59-77,6.825,-6.543,none
173,LCN,19-05-00-31,6.773,-6.035,none
174,LCN,19-05-00-85,5.369,-6.397,PA-0027
175,LCN,19-05-01-40,5.369,-6.397,none
176,LCN,19-05-01-90,5.369,-6.397,none
177,LCN,19-05-02-45,5.369,-6.397,none
178,LCN,19-05-03-00,5.369,-6.397,none
179,LCN,19-05-03-55,5.389,-5.948,none
180,LCN,19-05-04-05,5.516,-5.072,none
181,LCN,19-05-04-60,6.062,-4.557,none
182,LCN,19-05-05-15,5.513,-3.78,none
183,LCN,19-05-05-70,4.27,-2.896,none
184,LCN,19-05-06-20,3.993,-1.682,none
185,LCN,19-05-06-75,3.999,-1.532,PA-0089
186,LCN,19-05-07-30,4.017,-1.083,PA-0089
187,LCN,19-05-07-85,4.035,-0.633,PA-0089
188,LCN,19-05-08-40,4.035,-0.633,PA-0089
189,LCN,19-05-08-95,4.035,-0.633,PA-0089
190,LCN,19-05-09-50,3.929,-0.196,PA-0089
191,LCN,19-05-10-05,3.342,-0.317,PA-0089
192,LCN,19-05-10-60,2.459,-0.493,PA-0089
193,LCN,19-05-11-15,1.313,-0.794,none
194,LCN,19-05-11-70,2.021,-0.647,none
195,LCN,19-05-12-20,3.507,-0.355,none
196,LCN,19-05-12-73,4.047,-0.25,PA-0089
197,LCN,19-05-13-28,3.458,-0.362,none
198,LCN,19-05-13-78,1.984,-0.642,none
199,LCN,19-05-14-28,0.999,-0.782,none
200,LCN,19-05-14-83,2.528,-0.566,PA-0089
201,LCN,19-05-15-38,4.204,-0.308,PA-0089
202,LCN,19-05-15-88,4.646,-0.227,none
203,LCN,19-05-16-43,4.646,-0.227,none
204,LCN,19-05-16-98,4.646,-0.227,none
205,LCN,19-05-17-53,4.646,-0.227,none
206,LCN,19-05-18-05,4.646,-0.227,none
207,LCN,19-05-18-60,4.646,-0.227,none
208,LCN,19-05-19-12,4.646,-0.227,none
209,LCN,19-05-19-65,4.646,-0.227,none
210,LCN,19-05-20-18,4.646,-0.227,none
211,LCN,19-05-20-70,4.646,-0.227,none
212,LCN,19-05-21-23,4.646,-0.227,none
213,LCN,19-05-21-76,4.646,-0.227,none
214,LCN,19-05-22-27,4.984,-0.442,none
215,LCN,19-05-22-80,4.225,0.042,none
216,LCN,19-05-23-33,3.556,0.762,none
217,LCN,19-05-23-86,3.556,0.762,none
218,LCN,19-05-24-38,3.195,1.108,none
219,LCN,19-05-24-88,3.01,1.275,PA-0095
220,LCN,19-05-25-41,2.563,1.047,none
221,LCN,19-05-25-96,2.563,1.047,none
222,LCN,19-05-26-46,2.525,0.902,none
223,LCN,19-05-27-00,2.423,0.515,none
224,LCN,19-05-27-50,2.423,0.515,none
225,LCN,19-05-28-03,2.423,0.515,none
226,LCN,19-05-28-58,2.423,0.515,none
227,LCN,19-05-29-08,2.423,0.515,none
228,LCN,19-05-29-60,2.423,0.515,none
229,LCN,19-05-30-11,2.423,0.515,none
230,LCN,19-05-30-61,2.423,0.515,none
231,LCN,19-05-31-12,2.423,0.515,none
232,LCN,19-05-31-63,2.423,0.515,none
233,LCN,19-05-32-16,2.101,-0.05,none
234,LCN,19-05-32-70,3.294,-0.973,none
235,LCN,19-05-33-25,4.658,-1.687,none
236,LCN,19-05-33-76,6.073,-1.196,none
237,LCN,19-05-34-30,7.226,-0.387,none
238,LCN,19-05-34-81,6.893,0.449,none
239,LCN,19-05-35-35,6.407,0.191,none
240,LCN,19-05-35-88,6.274,0.123,none
241,LCN,19-05-36-40,6.274,0.123,none
242,LCN,19-05-36-91,6.274,0.123,none
243,LCN,19-05-37-41,6.274,0.123,none
244,LCN,19-05-37-93,6.274,0.123,none
245,LCN,19-05-38-43,6.274,0.123,none
246,LCN,19-05-38-98,6.117,-0.133,none
247,LCN,19-05-39-48,5.941,-0.375,PA-0025
248,LCN,19-05-39-98,5.675,-0.904,none
249,LCN,19-05-40-51,5.563,-1.182,PA-0031
250,LCN,19-05-41-01,5.44,-1.095,none
251,LCN,19-05-41-53,5.127,-0.495,none
252,LCN,19-05-42-06,4.642,-0.003,none
253,LCN,19-05-42-60,4.559,0.642,PA-0090
254,LCN,19-05-43-10,4.559,0.642,PA-0090
255,LCN,19-05-43-63,4.559,0.642,PA-0090
256,LCN,19-05-44-17,4.559,0.642,PA-0090
257,LCN,19-05-44-68,4.559,0.642,PA-0090
258,LCN,19-05-45-21,4.859,0.644,none
259,LCN,19-05-45-72,4.713,1.069,PA-0090
260,LCN,19-05-46-26,4.728,1.219,none
261,LCN,19-05-46-77,4.738,1.368,none
262,LCN,19-05-47-32,4.738,1.368,none
263,LCN,19-05-47-86,4.738,1.368,none
264,LCN,19-05-48-37,4.738,1.368,none
265,LCN,19-05-48-91,4.438,1.373,PA-0090
266,LCN,19-05-49-46,4.476,1.671,PA-0090
267,LCN,19-05-49-97,4.476,1.671,none
268,LCN,19-05-50-48,4.476,1.671,none
269,LCN,19-05-51-00,4.476,1.671,none
270,LCN,19-05-51-53,4.476,1.671,none
271,LCN,19-05-52-05,4.476,1.671,none
272,LCN,19-05-52-56,4.476,1.671,none
273,LCN,19-05-53-10,4.476,1.671,none
274,LCN,19-05-53-61,4.476,1.671,PA-0090
275,LCN,19-05-54-13,3.629,1.741,PA-0090
276,LCN,19-05-54-66,3.317,1.417,PA-0090
277,LCN,19-05-55-20,3.317,1.417,none
278,LCN,19-05-55-73,3.809,1.331,PA-0090
279,LCN,19-05-56-23,3.809,1.331,none
280,LCN,19-05-56-78,3.809,1.331,PA-0090
281,LCN,19-05-57-31,3.809,1.331,PA-0024
282,LCN,19-05-57-82,3.809,1.331,PA-0090
283,LCN,19-05-58-33,3.809,1.331,PA-0090
284,LCN,19-05-58-88,3.809,1.331,PA-0090
285,LCN,19-05-59-43,3.809,1.331,PA-0090
286,LCN,19-05-59-98,4.244,1.216,PA-0090
287,LCN,19-06-00-48,4.244,1.216,PA-0090
288,LCN,19-06-01-03,4.244,1.216,PA-0090
289,LCN,19-06-01-53,4.244,1.216,PA-0090
290,LCN,19-06-02-08,4.244,1.216,none
291,LCN,19-06-02-63,4.244,1.216,KO-0005
292,LCN,19-06-03-13,4.592,0.386,PA-0088
293,LCN,19-06-03-63,5.98,0.957,PA-0088
294,LCN,19-06-04-16,6.487,1.623,none
295,LCN,19-06-04-66,7.215,1.264,PA-0031
296,LCN,19-06-05-21,8.08,1.021,KO-0005
297,LCN,19-06-05-71,8.08,1.021,KO-0005
298,LCN,19-06-06-26,8.08,1.021,KO-0005
299,LCN,19-06-06-81,8.08,1.021,KO-0005
300,LCN,19-06-07-32,8.08,1.021,KO-0005
301,LCN,19-06-07-86,8.08,1.021,KO-0005
302,LCN,19-06-08-41,8.08,1.021,KO-0005
303,LCN,19-06-08-96,8.08,1.021,KO-0005
304,LCN,19-06-09-51,8.945,0.773,none
305,LCN,19-06-10-01,10.103,0.459,KO-0004
306,LCN,19-06-10-51,11.136,0.269,KO-0004
307,LCN,19-06-11-06,11.136,0.269,KO-0004
308,LCN,19-06-11-61,10.957,1.151,KO-0004
309,LCN,19-06-12-16,10.957,1.151,KO-0004
310,LCN,19-06-12-66,10.957,1.151,KO-0004
311,LCN,19-06-13-21,10.957,1.151,KO-0004
312,LCN,19-06-13-71,10.957,1.151,KO-0004
313,LCN,19-06-14-21,10.957,1.151,KO-0004
314,LCN,19-06-14-76,10.957,1.151,KO-0004
315,LCN,19-06-15-31,10.957,1.151,KO-0004
316,LCN,19-06-15-81,10.957,1.151,KO-0004
317,LCN,19-06-16-37,10.957,1.151,none
318,LCN,19-06-16-91,11.089,0.73,KO-0006
319,LCN,19-06-17-46,11.617,0.477,PA-0083
320,LCN,19-06-17-96,12.617,0.157,none
321,LCN,19-06-18-51,13.96,0.271,KO-0006
322,LCN,19-06-19-06,14.552,0.368,KO-0006
323,LCN,19-06-19-56,14.455,-0.225,KO-0006
324,LCN,19-06-20-11,14.005,-0.207,KO-0006
325,LCN,19-06-20-66,14.01,-0.058,KO-0006
326,LCN,19-06-21-21,14.019,0.242,KO-0006
327,LCN,19-06-21-76,14.468,0.229,KO-0006
328,LCN,19-06-22-27,14.468,0.229,KO-0006
329,LCN,19-06-22-81,14.468,0.229,KO-0006
330,LCN,19-06-23-36,14.468,0.229,KO-0006
331,LCN,19-06-23-86,14.468,0.229,KO-0006
332,LCN,19-06-24-36,14.468,0.229,none
333,LCN,19-06-24-90,14.468,0.229,PA-0101
334,LCN,19-06-25-45,14.468,0.229,KO-0007
335,LCN,19-06-26-00,14.418,-0.067,KO-0007
336,LCN,19-06-26-55,14.418,-0.067,PA-0100
337,LCN,19-06-27-10,15.147,0.108,PA-0100
338,LCN,19-06-27-63,15.34,-0.555,KO-0007
339,LCN,19-06-28-16,15.651,-0.792,KO-0007
340,LCN,19-06-28-66,16.207,-0.918,KO-0007
341,LCN,19-06-29-20,16.207,-0.918,KO-0007
342,LCN,19-06-29-73,16.207,-0.918,KO-0007
343,LCN,19-06-30-23,16.207,-0.918,KO-0007
344,LCN,19-06-30-75,16.207,-0.918,KO-0007
345,LCN,19-06-31-28,16.207,-0.918,KO-0007
346,LCN,19-06-31-81,16.207,-0.918,KO-0007
347,LCN,19-06-32-31,16.207,-0.918,KO-0007
348,LCN,19-06-32-82,16.207,-0.918,KO-0007
349,LCN,19-06-33-36,16.207,-0.918,KO-0007
350,LCN,19-06-33-87,16.207,-0.918,KO-0007
351,LCN,19-06-34-38,16.207,-0.918,KO-0007
352,LCN,19-06-34-88,16.207,-0.918,none
353,LCN,19-06-35-38,16.207,-0.918,none
354,LCN,19-06-35-91,16.207,-0.918,none
355,LCN,19-06-36-43,16.207,-0.918,none
356,LCN,19-06-36-96,16.207,-0.918,KO-0007
357,LCN,19-06-37-51,16.207,-0.918,KO-0007
358,LCN,19-06-38-06,16.207,-0.918,KO-0007
359,LCN,19-06-38-61,16.207,-0.918,KO-0007
360,LCN,19-06-39-16,16.207,-0.918,KO-0007
361,LCN,19-06-39-72,16.207,-0.918,KO-0007
362,LCN,19-06-40-26,16.207,-0.918,KO-0007
363,LCN,19-06-40-77,16.207,-0.918,KO-0007
364,LCN,19-06-41-31,16.207,-0.918,KO-0007
365,LCN,19-06-41-81,16.207,-0.918,KO-0007
366,LCN,19-06-42-36,16.207,-0.918,KO-0007
367,LCN,19-06-42-87,16.207,-0.918,KO-0007
368,LCN,19-06-43-41,16.207,-0.918,KO-0007
369,LCN,19-06-43-91,16.207,-0.918,KO-0007
370,LCN,19-06-44-46,16.207,-0.918,KO-0007
371,LCN,19-06-44-97,16.207,-0.918,KO-0007
372,LCN,19-06-45-51,16.207,-0.918,KO-0007
373,LCN,19-06-46-03,16.207,-0.918,KO-0007
374,LCN,19-06-46-57,16.207,-0.918,KO-0007
375,LCN,19-06-47-08,16.807,-0.923,KO-0007
376,LCN,19-06-47-58,16.807,-0.923,KO-0007
377,LCN,19-06-48-10,15.757,-0.914,KO-0007
378,LCN,19-06-48-61,15.757,-0.914,KO-0007
379,LCN,19-06-49-15,15.757,-0.914,KO-0007
380,LCN,19-06-49-70,15.757,-0.914,none
381,LCN,19-06-50-25,15.757,-0.914,none
382,LCN,19-06-50-78,15.757,-0.914,none
383,LCN,19-06-51-28,15.757,-0.914,PA-0090
384,LCN,19-06-51-83,15.757,-0.914,none
385,LCN,19-06-52-36,15.757,-0.914,PA-0004
386,LCN,19-06-52-90,15.757,-0.914,none
387,LCN,19-06-53-45,15.757,-0.914,none
388,LCN,19-06-53-95,15.757,-0.914,none
389,LCN,19-06-54-50,15.757,-0.914,PA-0026
390,LCN,19-06-55-03,15.757,-0.914,none
391,LCN,19-06-55-58,15.343,-1.539,none
392,LCN,19-06-56-08,14.515,-2.79,none
393,LCN,19-06-56-63,13.607,-4.167,none
394,LCN,19-06-57-13,12.47,-4.856,PA-0095
395,LCN,19-06-57-63,12.659,-5.265,PA-0095
396,LCN,19-06-58-18,12.659,-5.265,PA-0095
397,LCN,19-06-58-73,12.659,-5.265,PA-0095
398,LCN,19-06-59-23,12.728,-5.86,PA-0095
399,LCN,19-06-59-78,12.728,-5.86,PA-0095
400,LCN,19-07-00-28,12.728,-5.86,PA-0095
401,LCN,19-07-00-83,12.728,-5.86,none
402,LCN,19-07-01-33,12.728,-5.86,none
403,LCN,19-07-01-88,12.728,-5.86,none
404,LCN,19-07-02-43,12.728,-5.86,none
405,LCN,19-07-02-98,12.728,-5.86,PA-0095
406,LCN,19-07-03-48,12.728,-5.86,PA-0095
407,LCN,19-07-04-03,12.728,-5.86,PA-0095
408,LCN,19-07-04-53,12.728,-5.86,PA-0095
409,LCN,19-07-05-08,12.728,-5.86,PA-0095
410,LCN,19-07-05-63,12.429,-5.882,PA-0095
411,LCN,19-07-06-13,12.131,-5.861,PA-0095
412,LCN,19-07-06-68,11.84,-5.791,PA-0095
413,LCN,19-07-07-18,11.694,-5.756,PA-0095
414,LCN,19-07-07-73,11.694,-5.756,PA-0095
415,LCN,19-07-08-28,11.694,-5.756,PA-0095
416,LCN,19-07-08-83,11.694,-5.756,PA-0095
417,LCN,19-07-09-33,11.694,-5.756,PA-0095
418,LCN,19-07-09-88,12.531,-5.426,PA-0095
419,LCN,19-07-10-38,12.598,-5.871,PA-0095
420,LCN,19-07-10-93,12.564,-6.169,PA-0095
421,LCN,19-07-11-43,12.845,-6.355,PA-0095
422,LCN,19-07-11-98,12.993,-6.378,PA-0095
423,LCN,19-07-12-48,12.993,-6.378,PA-0095
424,LCN,19-07-12-98,13.434,-6.466,PA-0095
425,LCN,19-07-13-53,13.434,-6.466,PA-0095
426,LCN,19-07-14-03,13.434,-6.466,PA-0095
427,LCN,19-07-14-58,13.434,-6.466,none
428,LCN,19-07-15-13,13.434,-6.466,PA-0098
429,LCN,19-07-15-68,13.434,-6.466,none
430,LCN,19-07-16-23,13.434,-6.466,none
431,LCN,19-07-16-78,13.434,-6.466,none
432,LCN,19-07-17-33,13.434,-6.466,PA-0023
433,LCN,19-07-17-88,13.434,-6.466,PA-0023
434,LCN,19-07-18-43,13.434,-6.466,none
435,LCN,19-07-18-98,13.434,-6.466,none
436,LCN,19-07-19-48,13.434,-6.466,none
437,LCN,19-07-19-98,13.434,-6.466,none
438,LCN,19-07-20-48,13.434,-6.466,none
439,LCN,19-07-21-03,13.434,-6.466,PA-0095
440,LCN,19-07-21-58,13.566,-6.735,PA-0098
441,LCN,19-07-22-13,13.818,-7.28,none
442,LCN,19-07-22-68,13.745,-8.026,none
443,LCN,19-07-23-23,13.437,-8.71,none
444,LCN,19-07-23-73,13.186,-9.255,PA-0098
445,LCN,19-07-24-25,13.186,-9.255,PA-0098
446,LCN,19-07-24-75,13.186,-9.255,none
447,LCN,19-07-25-25,13.228,-8.958,none
448,LCN,19-07-25-80,12.994,-8.47,PA-0098
449,LCN,19-07-26-30,12.103,-8.345,PA-0098
450,LCN,19-07-26-85,12.103,-8.345,PA-0098
451,LCN,19-07-27-35,12.103,-8.345,PA-0098
452,LCN,19-07-27-90,11.657,-8.281,PA-0098
453,LCN,19-07-28-40,12.103,-8.345,PA-0098
454,LCN,19-07-28-95,12.103,-8.345,PA-0098
455,LCN,19-07-29-50,12.103,-8.345,none
456,LCN,19-07-30-00,12.103,-8.345,PA-0098
457,LCN,19-07-30-55,12.103,-8.345,PA-0098
458,LCN,19-07-31-10,12.701,-8.302,PA-0098
459,LCN,19-07-31-63,12.701,-8.302,none
460,LCN,19-07-32-18,12.701,-8.302,none
461,LCN,19-07-32-70,12.701,-8.302,none
462,LCN,19-07-33-20,12.7,-8.302,PA-0098
463,LCN,19-07-33-70,12.7,-8.302,none
464,LCN,19-07-34-23,12.7,-8.302,none
465,LCN,19-07-34-73,12.7,-8.302,none
466,LCN,19-07-35-25,12.7,-8.302,none
467,LCN,19-07-35-76,12.7,-8.302,none
468,LCN,19-07-36-26,12.699,-8.302,none
469,LCN,19-07-36-78,12.699,-8.302,none
470,LCN,19-07-37-28,12.699,-8.302,none
471,LCN,19-07-37-81,12.699,-8.302,none
472,LCN,19-07-38-35,12.699,-8.302,none
473,LCN,19-07-38-88,12.698,-8.302,none
474,LCN,19-07-39-38,12.698,-8.302,none
475,LCN,19-07-39-91,12.698,-8.302,none
476,LCN,19-07-40-43,12.698,-8.302,none
477,LCN,19-07-40-97,12.698,-8.302,none
478,LCN,19-07-41-50,12.697,-8.302,none
479,LCN,19-07-42-00,12.697,-8.302,none
480,LCN,19-07-42-53,12.697,-8.302,none
481,LCN,19-07-43-06,12.697,-8.302,none
482,LCN,19-07-43-60,12.565,-8.453,none
483,LCN,19-07-44-13,13.139,-8.051,none
484,LCN,19-07-44-63,13.139,-8.051,none
485,LCN,19-07-45-13,13.139,-8.051,none
486,LCN,19-07-45-67,13.139,-8.051,none
487,LCN,19-07-46-18,13.286,-7.679,none
488,LCN,19-07-46-70,13.286,-7.679,none
489,LCN,19-07-47-21,13.518,-8.392,PA-0075
490,LCN,19-07-47-71,13.518,-8.392,none
491,LCN,19-07-48-25,13.518,-8.392,none
492,LCN,19-07-48-75,13.518,-8.392,PA-0074
493,LCN,19-07-49-30,13.518,-8.392,PA-0074
494,LCN,19-07-49-85,13.518,-8.392,none
495,LCN,19-07-50-40,13.446,-8.836,none
496,LCN,19-07-50-93,13.526,-8.394,PA-0074
497,LCN,19-07-51-48,13.526,-8.394,PA-0074
498,LCN,19-07-52-01,13.865,-8.307,none
499,LCN,19-07-52-53,14.108,-8.246,none
500,LCN,19-07-53-07,14.455,-8.202,none
501,LCN,19-07-53-58,14.455,-8.202,PA-0075
502,LCN,19-07-54-11,14.455,-8.202,PA-0075
503,LCN,19-07-54-63,14.455,-8.202,PA-0075
504,LCN,19-07-55-16,14.455,-8.202,PA-0075
505,LCN,19-07-55-70,14.432,-8.601,PA-0075
506,LCN,19-07-56-22,14.432,-8.601,PA-0075
507,LCN,19-07-56-75,14.582,-8.592,none
508,LCN,19-07-57-26,14.782,-8.578,none
509,LCN,19-07-57-80,15.031,-8.556,none
510,LCN,19-07-58-33,15.229,-8.528,PA-0077
511,LCN,19-07-58-86,15.695,-8.965,PA-0077
512,LCN,19-07-59-37,15.737,-9.262,PA-0077
513,LCN,19-07-59-90,15.82,-9.856,PA-0077
514,LCN,19-08-00-43,15.842,-10.055,PA-0077
515,LCN,19-08-00-96,15.842,-10.055,PA-0077
516,LCN,19-08-01-50,15.842,-10.055,PA-0077
517,LCN,19-08-02-03,15.751,-9.361,none
518,LCN,19-08-02-56,15.673,-8.766,none
519,LCN,19-08-03-06,16.372,-8.748,none
520,LCN,19-08-03-60,17.965,-8.651,none
521,LCN,19-08-04-15,18.742,-8.461,none
522,LCN,19-08-04-66,18.742,-8.461,none
523,LCN,19-08-05-20,19.042,-8.462,KO-0010
524,LCN,19-08-05-71,19.113,-8.956,none
