row,id,time,position_x,position_z,looking_at
578,KKKK,12-56-13-43,7.46,-5.941,PA-0023
579,KKKK,12-56-13-95,7.384,-6.005,PA-0023
580,KKKK,12-56-14-45,6.589,-7.131,PA-0026
581,KKKK,12-56-14-96,6.381,-7.53,none
582,KKKK,12-56-15-48,5.247,-6.902,none
583,KKKK,12-56-16-00,4.127,-5.837,none
584,KKKK,12-56-16-51,2.769,-5.091,none
585,KKKK,12-56-17-03,1.658,-4.018,none
586,KKKK,12-56-17-55,0.611,-2.875,none
587,KKKK,12-56-18-06,-0.721,-2.209,none
588,KKKK,12-56-18-58,-1.27,-2.168,none
589,KKKK,12-56-19-10,-1.27,-2.168,none
590,KKKK,12-56-19-60,-1.27,-2.168,none
591,KKKK,12-56-20-11,-1.27,-2.168,none
592,KKKK,12-56-20-63,-0.322,-1.787,none
593,KKKK,12-56-21-15,0.127,-1.775,none
594,KKKK,12-56-21-65,0.127,-1.775,none
595,KKKK,12-56-22-16,0.127,-1.775,none
596,KKKK,12-56-22-68,0.006,-3.321,none
597,KKKK,12-56-23-20,0.191,-4.695,none
598,KKKK,12-56-23-71,0.191,-4.695,none
599,KKKK,12-56-24-23,0.553,-4.525,none
600,KKKK,12-56-24-75,1.954,-3.863,none
601,KKKK,12-56-25-26,2.873,-2.696,none
602,KKKK,12-56-25-76,3.231,-1.87,none
603,KKKK,12-56-26-28,4.067,-0.598,KO-0005
604,KKKK,12-56-26-78,5.411,0.054,none
605,KKKK,12-56-27-30,6.931,0.274,none
606,KKKK,12-56-27-81,8.466,0.082,none
607,KKKK,12-56-28-33,10.014,0.013,none
608,KKKK,12-56-28-85,11.11,-1.059,none
609,KKKK,12-56-29-36,12.147,-2.21,none
610,KKKK,12-56-29-86,13.15,-3.325,none
611,KKKK,12-56-30-38,14.187,-4.477,none
612,KKKK,12-56-30-90,15.225,-5.629,none
613,KKKK,12-56-31-41,15.483,-6.742,none
614,KKKK,12-56-31-93,15.776,-8.264,none
615,KKKK,12-56-32-45,15.789,-8.663,none
616,KKKK,12-56-32-96,15.797,-9.613,none
617,KKKK,12-56-33-48,15.797,-9.613,none
618,KKKK,12-56-34-00,15.797,-9.613,PA-0077
619,KKKK,12-56-34-50,15.797,-9.613,PA-0077
620,KKKK,12-56-35-01,15.797,-9.613,PA-0077
621,KKKK,12-56-35-53,15.797,-9.613,PA-0077
622,KKKK,12-56-36-05,15.797,-9.613,PA-0077
623,KKKK,12-56-36-55,15.797,-9.613,PA-0077
624,KKKK,12-56-37-06,15.797,-9.613,PA-0077
625,KKKK,12-56-37-57,15.797,-9.613,PA-0077
626,KKKK,12-56-38-08,15.797,-9.613,PA-0077
627,KKKK,12-56-38-60,15.797,-9.613,PA-0077
628,KKKK,12-56-39-10,15.797,-9.613,PA-0077
629,KKKK,12-56-39-61,15.797,-9.613,PA-0077
630,KKKK,12-56-40-13,15.797,-9.613,PA-0077
631,KKKK,12-56-40-65,15.797,-9.613,PA-0077
632,KKKK,12-56-41-15,15.797,-9.613,PA-0077
633,KKKK,12-56-41-66,15.797,-9.613,PA-0077
634,KKKK,12-56-42-18,15.797,-9.613,PA-0101
635,KKKK,12-56-42-70,15.977,-9.526,none
636,KKKK,12-56-43-20,17.328,-8.875,none
637,KKKK,12-56-43-71,18.701,-8.163,PA-0001
638,KKKK,12-56-44-23,19.793,-7.08,none
639,KKKK,12-56-44-73,20.958,-6.154,PA-0001
640,KKKK,12-56-45-25,21.912,-4.932,PA-0001
641,KKKK,12-56-45-76,22.124,-3.419,none
642,KKKK,12-56-46-28,22.117,-1.869,none
643,KKKK,12-56-46-80,22.11,-0.319,none
644,KKKK,12-56-47-31,21.892,1.201,none
645,KKKK,12-56-47-81,21.662,2.654,none
646,KKKK,12-56-48-33,21.171,4.044,none
647,KKKK,12-56-48-85,20.029,5.091,none
648,KKKK,12-56-49-36,18.886,6.138,none
649,KKKK,12-56-49-88,17.743,7.185,none
650,KKKK,12-56-50-38,16.651,8.214,none
651,KKKK,12-56-50-90,15.527,9.281,none
652,KKKK,12-56-51-41,14.944,10.609,none
653,KKKK,12-56-51-93,14.94,12.147,none
654,KKKK,12-56-52-45,14.39,13.497,none
655,KKKK,12-56-52-96,13.285,14.583,none
656,KKKK,12-56-53-46,12.215,15.635,none
657,KKKK,12-56-53-98,11.416,16.954,PA-0024
658,KKKK,12-56-54-50,10.694,18.326,PA-0024
659,KKKK,12-56-55-01,9.973,19.697,PA-0024
660,KKKK,12-56-55-53,9.206,21.044,PA-0024
661,KKKK,12-56-56-05,8.936,21.339,PA-0024
662,KKKK,12-56-56-55,8.555,21.801,PA-0024
663,KKKK,12-56-57-06,8.085,22.372,none
664,KKKK,12-56-57-58,6.649,22.266,none
665,KKKK,12-56-58-10,5.469,21.261,none
666,KKKK,12-56-58-61,5.313,21.136,none
667,KKKK,12-56-59-11,5.313,21.136,none
668,KKKK,12-56-59-63,5.313,21.136,none
669,KKKK,12-57-00-15,5.313,21.136,none
670,KKKK,12-57-00-66,5.313,21.136,none
671,KKKK,12-57-01-16,5.313,21.136,none
672,KKKK,12-57-01-68,5.313,21.136,none
673,KKKK,12-57-02-18,5.313,21.136,none
674,KKKK,12-57-02-70,5.313,21.136,none
675,KKKK,12-57-03-21,5.313,21.136,none
676,KKKK,12-57-03-71,5.313,21.136,none
677,KKKK,12-57-04-23,5.313,21.136,none
678,KKKK,12-57-04-75,5.313,21.136,none
679,KKKK,12-57-05-26,5.313,21.136,none
680,KKKK,12-57-05-78,5.313,21.136,none
681,KKKK,12-57-06-30,5.313,21.136,none
682,KKKK,12-57-06-81,5.313,21.136,none
683,KKKK,12-57-07-33,5.313,21.136,none
684,KKKK,12-57-07-83,5.313,21.136,none
685,KKKK,12-57-08-35,5.313,21.136,none
686,KKKK,12-57-08-85,5.313,21.136,none
687,KKKK,12-57-09-36,5.313,21.136,none
688,KKKK,12-57-09-88,5.313,21.136,none
689,KKKK,12-57-10-40,5.313,21.136,none
690,KKKK,12-57-10-91,5.313,21.136,none
691,KKKK,12-57-11-43,5.313,21.136,none
692,KKKK,12-57-11-93,5.313,21.136,none
693,KKKK,12-57-12-45,5.313,21.136,none
694,KKKK,12-57-12-96,5.313,21.136,none
695,KKKK,12-57-13-46,5.313,21.136,none
696,KKKK,12-57-13-98,5.313,21.136,none
697,KKKK,12-57-14-50,5.313,21.136,PA-0025
698,KKKK,12-57-15-01,5.313,21.136,none
699,KKKK,12-57-15-53,5.37,20.038,none
700,KKKK,12-57-16-05,5.249,18.546,PA-0027
701,KKKK,12-57-16-56,3.829,18.777,none
702,KKKK,12-57-17-06,2.655,19.711,none
703,KKKK,12-57-17-58,1.529,20.618,none
704,KKKK,12-57-18-10,0.428,21.607,none
705,KKKK,12-57-18-61,-0.891,21.12,none
706,KKKK,12-57-19-13,-2.506,21.12,none
707,KKKK,12-57-19-65,-4.056,21.12,none
708,KKKK,12-57-20-16,-4.106,21.12,none
709,KKKK,12-57-20-66,-4.106,21.12,none
710,KKKK,12-57-21-18,-4.106,21.12,none
711,KKKK,12-57-21-68,-4.106,21.12,none
712,KKKK,12-57-22-20,-4.106,21.12,none
713,KKKK,12-57-22-70,-4.106,21.12,none
714,KKKK,12-57-23-21,-4.106,21.12,none
715,KKKK,12-57-23-73,-4.106,21.12,none
716,KKKK,12-57-24-25,-4.106,21.12,none
717,KKKK,12-57-24-75,-4.106,21.12,none
718,KKKK,12-57-25-25,-4.106,21.12,none
719,KKKK,12-57-25-76,-4.106,21.12,none
720,KKKK,12-57-26-28,-4.106,21.12,none
721,KKKK,12-57-26-78,-4.106,21.12,none
722,KKKK,12-57-27-30,-4.106,21.12,none
723,KKKK,12-57-27-81,-4.106,21.12,none
724,KKKK,12-57-28-33,-4.106,21.12,none
725,KKKK,12-57-28-84,-4.106,21.12,none
726,KKKK,12-57-29-36,-4.106,21.12,none
727,KKKK,12-57-29-88,-4.106,21.12,none
728,KKKK,12-57-30-39,-4.106,21.12,none
729,KKKK,12-57-30-90,-4.106,21.12,none
730,KKKK,12-57-31-41,-4.106,21.12,none
731,KKKK,12-57-31-93,-4.106,21.12,none
732,KKKK,12-57-32-43,-4.106,21.12,none
733,KKKK,12-57-32-95,-4.106,21.12,none
734,KKKK,12-57-33-46,-4.106,21.12,none
735,KKKK,12-57-33-98,-4.106,21.12,none
736,KKKK,12-57-34-49,-4.106,21.12,none
737,KKKK,12-57-34-99,-4.106,21.12,none
738,KKKK,12-57-35-50,-4.106,21.12,none
739,KKKK,12-57-36-01,-4.106,21.12,none
740,KKKK,12-57-36-51,-4.106,21.12,none
741,KKKK,12-57-37-03,-4.106,21.12,none
742,KKKK,12-57-37-53,-4.106,21.12,none
743,KKKK,12-57-38-05,-4.106,21.12,none
744,KKKK,12-57-38-56,-4.106,21.12,none
745,KKKK,12-57-39-08,-4.106,21.12,none
746,KKKK,12-57-39-59,-4.106,21.12,none
747,KKKK,12-57-40-11,-4.106,21.12,none
748,KKKK,12-57-40-63,-4.106,21.12,none
749,KKKK,12-57-41-14,-4.106,21.12,none
750,KKKK,12-57-41-64,-4.106,21.12,none
751,KKKK,12-57-42-16,-4.106,21.12,none
752,KKKK,12-57-42-66,-4.106,21.12,none
753,KKKK,12-57-43-18,-4.106,21.12,none
754,KKKK,12-57-43-69,-4.106,21.12,none
755,KKKK,12-57-44-21,-4.106,21.12,none
756,KKKK,12-57-44-73,-4.106,21.12,none
757,KKKK,12-57-45-23,-4.106,21.12,none
758,KKKK,12-57-45-73,-4.106,21.12,none
759,KKKK,12-57-46-24,-4.106,21.12,none
760,KKKK,12-57-46-74,-4.106,21.12,none
761,KKKK,12-57-47-26,-4.106,21.12,none
762,KKKK,12-57-47-78,-4.106,21.12,none
763,KKKK,12-57-48-29,-4.106,21.12,none
764,KKKK,12-57-48-81,-4.106,21.12,none
765,KKKK,12-57-49-33,-4.106,21.12,none
766,KKKK,12-57-49-83,-4.106,21.12,none
767,KKKK,12-57-50-34,-4.106,21.12,none
768,KKKK,12-57-50-85,-4.106,21.12,none
769,KKKK,12-57-51-36,-4.106,21.12,none
770,KKKK,12-57-51-86,-4.106,21.12,none
771,KKKK,12-57-52-38,-4.106,21.12,none
772,KKKK,12-57-52-89,-4.106,21.12,none
773,KKKK,12-57-53-41,-4.106,21.12,none
774,KKKK,12-57-53-93,-4.106,21.12,none
775,KKKK,12-57-54-44,-4.106,21.12,none
776,KKKK,12-57-54-96,-4.106,21.12,none
777,KKKK,12-57-55-48,-4.106,21.12,none
778,KKKK,12-57-55-98,-4.106,21.12,none
779,KKKK,12-57-56-48,-4.106,21.12,none
780,KKKK,12-57-56-99,-4.106,21.12,none
781,KKKK,12-57-57-51,-4.106,21.12,none
782,KKKK,12-57-58-03,-4.106,21.12,none
783,KKKK,12-57-58-54,-4.106,21.12,none
784,KKKK,12-57-59-05,-4.106,21.12,none
785,KKKK,12-57-59-56,-4.106,21.12,none
786,KKKK,12-58-00-06,-4.106,21.12,none
787,KKKK,12-58-00-58,-4.106,21.12,none
788,KKKK,12-58-01-08,-4.106,21.12,none
789,KKKK,12-58-01-59,-4.106,21.12,none
790,KKKK,12-58-02-11,-4.106,21.12,none
791,KKKK,12-58-02-63,-4.106,21.12,none
792,KKKK,12-58-03-14,-4.106,21.12,none
793,KKKK,12-58-03-66,-4.106,21.12,none
794,KKKK,12-58-04-18,-4.106,21.12,none
795,KKKK,12-58-04-68,-4.106,21.12,none
796,KKKK,12-58-05-19,-4.106,21.12,none
797,KKKK,12-58-05-71,-4.106,21.12,none
798,KKKK,12-58-06-23,-4.106,21.12,none
799,KKKK,12-58-06-74,-4.106,21.12,none
800,KKKK,12-58-07-26,-4.106,21.12,none
801,KKKK,12-58-07-78,-4.106,21.12,none
802,KKKK,12-58-08-28,-4.106,21.12,none
803,KKKK,12-58-08-79,-4.106,21.12,none
804,KKKK,12-58-09-31,-4.106,21.12,none
805,KKKK,12-58-09-81,-4.106,21.12,none
806,KKKK,12-58-10-33,-4.106,21.12,none
807,KKKK,12-58-10-84,-4.106,21.12,none
808,KKKK,12-58-11-34,-4.106,21.12,none
809,KKKK,12-58-11-86,-4.106,21.12,none
810,KKKK,12-58-12-36,-4.106,21.12,none
811,KKKK,12-58-12-86,-4.106,21.12,none
812,KKKK,12-58-13-38,-4.106,21.12,none
813,KKKK,12-58-13-89,-4.106,21.12,none
814,KKKK,12-58-14-41,-4.106,21.12,none
815,KKKK,12-58-14-93,-4.106,21.12,none
816,KKKK,12-58-15-44,-4.106,21.12,none
817,KKKK,12-58-15-96,-4.106,21.12,none
818,KKKK,12-58-16-46,-4.106,21.12,none
819,KKKK,12-58-16-98,-4.106,21.12,none
820,KKKK,12-58-17-49,-4.106,21.12,none
821,KKKK,12-58-18-01,-4.106,21.12,none
822,KKKK,12-58-18-53,-4.106,21.12,none
823,KKKK,12-58-19-04,-4.106,21.12,none
824,KKKK,12-58-19-56,-4.106,21.12,none
825,KKKK,12-58-20-06,-4.106,21.12,none
826,KKKK,12-58-20-58,-4.106,21.12,none
827,KKKK,12-58-21-08,-4.106,21.12,none
828,KKKK,12-58-21-59,-4.106,21.12,none
829,KKKK,12-58-22-11,-4.106,21.12,none
830,KKKK,12-58-22-63,-4.106,21.12,none
831,KKKK,12-58-23-14,-4.106,21.12,none
832,KKKK,12-58-23-66,-4.106,21.12,none
833,KKKK,12-58-24-18,-4.106,21.12,none
834,KKKK,12-58-24-69,-4.106,21.12,none
835,KKKK,12-58-25-19,-4.106,21.12,none
836,KKKK,12-58-25-71,-4.106,21.12,none
837,KKKK,12-58-26-23,-4.106,21.12,none
838,KKKK,12-58-26-74,-4.106,21.12,none
839,KKKK,12-58-27-26,-4.106,21.12,none
840,KKKK,12-58-27-78,-4.106,21.12,none
841,KKKK,12-58-28-29,-4.106,21.12,none
842,KKKK,12-58-28-79,-4.106,21.12,none
843,KKKK,12-58-29-31,-4.106,21.12,none
844,KKKK,12-58-29-83,-4.106,21.12,none
845,KKKK,12-58-30-34,-4.106,21.12,none
846,KKKK,12-58-30-86,-4.106,21.12,none
847,KKKK,12-58-31-38,-4.106,21.12,none
848,KKKK,12-58-31-89,-4.106,21.12,none
849,KKKK,12-58-32-41,-4.106,21.12,none
850,KKKK,12-58-32-91,-4.106,21.12,none
851,KKKK,12-58-33-43,-4.106,21.12,none
852,KKKK,12-58-33-94,-4.106,21.12,none
853,KKKK,12-58-34-46,-4.106,21.12,none
854,KKKK,12-58-34-98,-4.106,21.12,none
855,KKKK,12-58-35-49,-4.106,21.12,none
856,KKKK,12-58-36-01,-4.106,21.12,none
857,KKKK,12-58-36-53,-4.106,21.12,none
858,KKKK,12-58-37-04,-4.106,21.12,none
859,KKKK,12-58-37-56,-4.106,21.12,none
860,KKKK,12-58-38-08,-4.106,21.12,none
861,KKKK,12-58-38-59,-4.106,21.12,none
862,KKKK,12-58-39-11,-4.106,21.12,none
863,KKKK,12-58-39-63,-4.106,21.12,none
864,KKKK,12-58-40-14,-4.106,21.12,none
865,KKKK,12-58-40-66,-4.106,21.12,none
866,KKKK,12-58-41-18,-4.106,21.12,none
867,KKKK,12-58-41-68,-4.106,21.12,none
868,KKKK,12-58-42-19,-4.106,21.12,none
869,KKKK,12-58-42-71,-4.106,21.12,none
870,KKKK,12-58-43-23,-4.106,21.12,none
871,KKKK,12-58-43-74,-4.106,21.12,none
872,KKKK,12-58-44-26,-4.106,21.12,none
873,KKKK,12-58-44-78,-4.106,21.12,none
874,KKKK,12-58-45-29,-4.106,21.12,none
875,KKKK,12-58-45-81,-4.106,21.12,none
876,KKKK,12-58-46-31,-4.106,21.12,none
877,KKKK,12-58-46-83,-4.106,21.12,none
878,KKKK,12-58-47-33,-4.106,21.12,none
879,KKKK,12-58-47-84,-4.106,21.12,none
880,KKKK,12-58-48-36,-4.106,21.12,none
881,KKKK,12-58-48-88,-4.106,21.12,none
882,KKKK,12-58-49-38,-4.106,21.12,none
883,KKKK,12-58-49-89,-4.106,21.12,none
884,KKKK,12-58-50-41,-4.106,21.12,none
885,KKKK,12-58-50-93,-4.106,21.12,none
886,KKKK,12-58-51-44,-4.106,21.12,none
887,KKKK,12-58-51-94,-4.106,21.12,none
888,KKKK,12-58-52-46,-4.106,21.12,none
889,KKKK,12-58-52-98,-4.106,21.12,none
890,KKKK,12-58-53-49,-4.106,21.12,none
891,KKKK,12-58-54-01,-4.106,21.12,none
892,KKKK,12-58-54-53,-4.106,21.12,none
893,KKKK,12-58-55-04,-4.106,21.12,none
894,KKKK,12-58-55-56,-4.106,21.12,none
895,KKKK,12-58-56-06,-4.106,21.12,none
896,KKKK,12-58-56-56,-4.106,21.12,none
897,KKKK,12-58-57-08,-4.106,21.12,none
898,KKKK,12-58-57-59,-4.106,21.12,none
899,KKKK,12-58-58-11,-4.106,21.12,none
900,KKKK,12-58-58-63,-4.106,21.12,none
901,KKKK,12-58-59-14,-4.106,21.12,none
902,KKKK,12-58-59-64,-4.106,21.12,none
903,KKKK,12-59-00-16,-4.106,21.12,none
904,KKKK,12-59-00-68,-4.106,21.12,none
905,KKKK,12-59-01-18,-4.106,21.12,none
906,KKKK,12-59-01-69,-4.106,21.12,none
907,KKKK,12-59-02-21,-4.106,21.12,none
908,KKKK,12-59-02-73,-4.106,21.12,none
909,KKKK,12-59-03-24,-4.106,21.12,none
910,KKKK,12-59-03-76,-4.106,21.12,none
911,KKKK,12-59-04-28,-4.106,21.12,none
912,KKKK,12-59-04-79,-4.106,21.12,none
913,KKKK,12-59-05-31,-4.106,21.12,none
914,KKKK,12-59-05-83,-4.106,21.12,none
915,KKKK,12-59-06-34,-4.106,21.12,none
916,KKKK,12-59-06-86,-4.106,21.12,none
917,KKKK,12-59-07-36,-4.106,21.12,none
918,KKKK,12-59-07-88,-4.106,21.12,none
919,KKKK,12-59-08-39,-4.106,21.12,none
920,KKKK,12-59-08-91,-4.106,21.12,none
921,KKKK,12-59-09-43,-4.106,21.12,none
922,KKKK,12-59-09-94,-4.106,21.12,none
923,KKKK,12-59-10-46,-4.106,21.12,none
924,KKKK,12-59-10-98,-4.106,21.12,none
925,KKKK,12-59-11-49,-4.106,21.12,none
926,KKKK,12-59-12-01,-4.106,21.12,none
927,KKKK,12-59-12-51,-4.106,21.12,none
928,KKKK,12-59-13-01,-4.106,21.12,none
929,KKKK,12-59-13-53,-4.106,21.12,none
930,KKKK,12-59-14-04,-4.106,21.12,none
931,KKKK,12-59-14-56,-4.106,21.12,none
932,KKKK,12-59-15-06,-4.106,21.12,none
933,KKKK,12-59-15-58,-4.106,21.12,none
934,KKKK,12-59-16-09,-4.106,21.12,none
935,KKKK,12-59-16-61,-4.106,21.12,none
936,KKKK,12-59-17-13,-4.106,21.12,none

