row,id,time,position_x,position_z,looking_at
508,user268,19-07-06-41,5.425,-8.045,PA-0026
509,user268,19-07-06-91,5.425,-8.045,PA-0026
510,user268,19-07-07-42,5.425,-8.045,PA-0026
511,user268,19-07-07-92,5.306,-8.038,PA-0026
512,user268,19-07-08-42,4.482,-7.991,none
513,user268,19-07-08-92,3.102,-7.913,none
514,user268,19-07-09-43,3.102,-7.913,none
515,user268,19-07-09-94,3.102,-7.913,none
516,user268,19-07-10-44,2.997,-7.907,none
517,user268,19-07-10-95,1.478,-7.821,PA-0023
518,user268,19-07-11-46,1.301,-7.811,PA-0023
519,user268,19-07-11-96,1.26,-8.544,PA-0023
520,user268,19-07-12-46,1.278,-8.224,PA-0023
521,user268,19-07-12-97,1.274,-8.283,PA-0023
522,user268,19-07-13-47,1.246,-8.785,PA-0023
523,user268,19-07-13-98,1.246,-8.785,PA-0023
524,user268,19-07-14-48,1.246,-8.785,PA-0023
525,user268,19-07-14-98,1.246,-8.785,PA-0023
526,user268,19-07-15-48,1.246,-8.785,PA-0023
527,user268,19-07-15-98,1.246,-8.785,none
528,user268,19-07-16-49,1.246,-8.785,PA-0023
529,user268,19-07-16-99,1.246,-8.785,PA-0023
530,user268,19-07-17-50,1.246,-8.785,none
531,user268,19-07-18-01,1.246,-8.785,PA-0023
532,user268,19-07-18-51,1.246,-8.785,PA-0023
533,user268,19-07-19-01,2.315,-9.206,PA-0023
534,user268,19-07-19-52,2.518,-8.69,PA-0023
535,user268,19-07-20-03,3.074,-7.279,PA-0023
536,user268,19-07-20-54,3.191,-6.981,none
537,user268,19-07-21-05,3.191,-6.981,none
538,user268,19-07-21-56,3.191,-6.981,PA-0025
539,user268,19-07-22-06,3.191,-6.981,none
540,user268,19-07-22-57,3.768,-6.631,none
541,user268,19-07-23-07,3.7,-5.202,none
542,user268,19-07-23-57,4.536,-3.939,none
543,user268,19-07-24-07,5.081,-2.632,none
544,user268,19-07-24-58,5.058,-1.764,none
545,user268,19-07-25-09,5.058,-1.764,none
546,user268,19-07-25-59,5.058,-1.764,PA-0065
547,user268,19-07-26-09,5.058,-1.764,PA-0089
548,user268,19-07-26-59,5.265,-1.196,none
549,user268,19-07-27-10,4.45,-0.609,none
550,user268,19-07-27-60,4.591,-0.113,none
551,user268,19-07-28-10,4.216,-0.358,none
552,user268,19-07-28-60,4.216,-0.358,none
553,user268,19-07-29-11,4.216,-0.358,none
554,user268,19-07-29-61,4.216,-0.358,none
555,user268,19-07-30-11,4.216,-0.358,PA-0089
556,user268,19-07-30-62,4.216,-0.358,none
557,user268,19-07-31-12,4.216,-0.358,PA-0089
558,user268,19-07-31-62,4.216,-0.358,PA-0089
559,user268,19-07-32-13,4.216,-0.358,PA-0089
560,user268,19-07-32-63,4.216,-0.358,PA-0089
561,user268,19-07-33-13,4.212,-0.418,none
562,user268,19-07-33-63,4.207,-0.503,none
563,user268,19-07-34-14,4.206,-0.527,PA-0089
564,user268,19-07-34-64,4.206,-0.527,none
565,user268,19-07-35-15,4.206,-0.527,PA-0089
566,user268,19-07-35-65,4.206,-0.527,PA-0089
567,user268,19-07-36-16,4.139,0.556,none
568,user268,19-07-36-66,4.166,0.121,none
569,user268,19-07-37-17,3.809,0.099,none
570,user268,19-07-37-68,3.84,-0.404,PA-0089
571,user268,19-07-38-18,2.973,-0.682,PA-0089
572,user268,19-07-38-68,2.911,-0.686,PA-0089
573,user268,19-07-39-19,2.911,-0.686,PA-0089
574,user268,19-07-39-69,2.933,-1.036,PA-0089
575,user268,19-07-40-20,2.913,-0.718,PA-0089
576,user268,19-07-40-71,2.913,-0.718,PA-0089
577,user268,19-07-41-21,2.913,-0.718,PA-0089
578,user268,19-07-41-71,2.913,-0.718,PA-0089
579,user268,19-07-42-22,2.913,-0.718,PA-0089
580,user268,19-07-42-72,2.913,-0.718,PA-0089
581,user268,19-07-43-23,2.913,-0.718,none
582,user268,19-07-43-73,2.913,-0.718,KO-0006
583,user268,19-07-44-23,2.913,-0.718,PA-0031
584,user268,19-07-44-74,3.186,-0.905,none
585,user268,19-07-45-24,4.635,-0.788,none
586,user268,19-07-45-74,4.656,-0.802,none
587,user268,19-07-46-24,4.656,-0.802,none
588,user268,19-07-46-75,4.656,-0.802,none
589,user268,19-07-47-26,4.656,-0.802,none
590,user268,19-07-47-75,5.617,-0.684,none
591,user268,19-07-48-26,7.111,-0.5,none
592,user268,19-07-48-76,7.794,-0.416,none
593,user268,19-07-49-26,7.751,-0.064,none
594,user268,19-07-49-76,8.126,0.508,KO-0005
595,user268,19-07-50-27,8.126,0.508,KO-0005
596,user268,19-07-50-77,8.126,0.508,PA-0036
597,user268,19-07-51-27,8.126,0.508,KO-0005
598,user268,19-07-51-77,8.126,0.508,KO-0005
599,user268,19-07-52-28,8.442,0.547,KO-0005
600,user268,19-07-52-78,8.442,0.547,KO-0005
601,user268,19-07-53-28,8.442,0.547,KO-0005
602,user268,19-07-53-78,8.442,0.547,KO-0005
603,user268,19-07-54-29,8.442,0.547,KO-0005
604,user268,19-07-54-79,8.442,0.547,KO-0005
605,user268,19-07-55-29,8.442,0.547,KO-0005
606,user268,19-07-55-80,8.442,0.547,KO-0005
607,user268,19-07-56-30,8.442,0.547,KO-0005
608,user268,19-07-56-80,8.442,0.547,KO-0005
609,user268,19-07-57-31,8.442,0.547,KO-0005
610,user268,19-07-57-82,8.442,0.547,KO-0005
611,user268,19-07-58-32,8.442,0.547,none
612,user268,19-07-58-83,8.442,0.547,none
613,user268,19-07-59-33,8.442,0.547,none
614,user268,19-07-59-83,8.442,0.547,none
615,user268,19-08-00-34,8.442,0.547,KO-0005
616,user268,19-08-00-85,8.442,0.547,KO-0004
617,user268,19-08-01-35,9.458,-0.198,none
618,user268,19-08-01-86,10.512,-0.292,none
619,user268,19-08-02-37,10.939,-0.73,KO-0006
620,user268,19-08-02-87,12.416,-0.81,KO-0006
621,user268,19-08-03-37,13.227,-0.87,none
622,user268,19-08-03-88,13.227,-0.87,KO-0006
623,user268,19-08-04-38,13.763,-0.713,KO-0006
624,user268,19-08-04-88,14.309,0.189,KO-0006
625,user268,19-08-05-39,14.537,0.216,KO-0006
626,user268,19-08-05-89,15.283,0.304,KO-0006
627,user268,19-08-06-39,15.283,0.304,KO-0006
628,user268,19-08-06-90,15.283,0.304,KO-0006
629,user268,19-08-07-41,15.283,0.304,KO-0006
630,user268,19-08-07-91,15.283,0.304,KO-0006
631,user268,19-08-08-42,15.283,0.304,KO-0006
632,user268,19-08-08-92,15.283,0.304,KO-0006
633,user268,19-08-09-43,15.283,0.304,KO-0006
634,user268,19-08-09-93,15.283,0.304,KO-0006
635,user268,19-08-10-43,15.283,0.304,KO-0006
636,user268,19-08-10-93,15.283,0.304,KO-0006
637,user268,19-08-11-44,15.283,0.304,KO-0006
638,user268,19-08-11-94,15.283,0.304,KO-0006
639,user268,19-08-12-44,15.283,0.304,KO-0006
640,user268,19-08-12-95,15.063,0.298,KO-0006
641,user268,19-08-13-45,13.55,0.259,KO-0006
642,user268,19-08-13-96,12.034,0.219,none
643,user268,19-08-14-46,11.598,0.207,KO-0004
644,user268,19-08-14-96,10.922,0.19,KO-0004
645,user268,19-08-15-46,10.922,0.19,KO-0004
646,user268,19-08-15-97,10.922,0.19,KO-0004
647,user268,19-08-16-47,10.922,0.19,KO-0004
648,user268,19-08-16-98,10.922,0.19,KO-0004
649,user268,19-08-17-48,10.922,0.19,KO-0004
650,user268,19-08-17-99,10.922,0.19,none
651,user268,19-08-18-49,10.922,0.19,PA-0026
652,user268,19-08-18-99,10.922,0.19,none
653,user268,19-08-19-50,10.922,0.19,none
654,user268,19-08-20-00,10.922,0.19,none
655,user268,19-08-20-51,10.922,0.19,none
656,user268,19-08-21-01,10.922,0.19,none
657,user268,19-08-21-52,10.922,0.19,none
658,user268,19-08-22-02,12.156,0.475,none
659,user268,19-08-22-53,13.551,0.273,none
660,user268,19-08-23-04,14.84,-0.532,none
661,user268,19-08-23-55,16.145,-1.244,KO-0007
662,user268,19-08-24-05,16.864,-0.818,KO-0007
663,user268,19-08-24-56,16.864,-0.818,KO-0007
664,user268,19-08-25-06,16.864,-0.818,KO-0007
665,user268,19-08-25-57,16.914,-0.819,KO-0007
666,user268,19-08-26-07,17.462,-0.828,KO-0007
667,user268,19-08-26-58,17.455,-1.232,KO-0007
668,user268,19-08-27-08,17.455,-1.232,KO-0007
669,user268,19-08-27-59,17.455,-1.232,KO-0007
670,user268,19-08-28-09,17.455,-1.232,KO-0007
671,user268,19-08-28-59,17.455,-1.232,KO-0007
672,user268,19-08-29-09,17.455,-1.232,KO-0007
673,user268,19-08-29-60,17.455,-1.232,KO-0007
674,user268,19-08-30-11,17.455,-1.232,KO-0007
675,user268,19-08-30-61,17.455,-1.232,KO-0007
676,user268,19-08-31-12,17.455,-1.232,KO-0007
677,user268,19-08-31-62,17.455,-1.232,KO-0007
678,user268,19-08-32-12,17.455,-1.232,KO-0007
679,user268,19-08-32-63,17.455,-1.232,KO-0007
680,user268,19-08-33-13,17.455,-1.232,KO-0007
681,user268,19-08-33-63,17.455,-1.232,KO-0007
682,user268,19-08-34-14,17.455,-1.232,KO-0007
683,user268,19-08-34-65,17.455,-1.232,none
684,user268,19-08-35-15,17.455,-1.232,none
685,user268,19-08-35-66,17.455,-1.232,none
686,user268,19-08-36-17,17.455,-1.232,none
687,user268,19-08-36-67,17.455,-1.232,none
688,user268,19-08-37-17,18.056,-1.362,none
689,user268,19-08-37-68,18.625,-1.486,none
690,user268,19-08-38-18,17.467,-1.235,none
691,user268,19-08-38-68,17.467,-1.235,none
692,user268,19-08-39-18,17.467,-1.235,none
693,user268,19-08-39-69,17.467,-1.235,none
694,user268,19-08-40-19,17.467,-1.235,none
695,user268,19-08-40-69,16.491,-1.023,none
696,user268,19-08-41-20,16.491,-1.023,none
697,user268,19-08-41-70,16.598,-1.046,none
698,user268,19-08-42-21,17.514,-1.245,none
699,user268,19-08-42-71,16.928,-1.117,none
700,user268,19-08-43-22,17.006,-1.134,none
701,user268,19-08-43-72,16.919,-1.116,none
702,user268,19-08-44-22,16.653,-1.058,none
703,user268,19-08-44-73,16.837,-1.098,none
704,user268,19-08-45-23,16.456,-1.015,none
705,user268,19-08-45-73,16.456,-1.015,none
706,user268,19-08-46-24,16.296,-1.749,none
707,user268,19-08-46-74,16.296,-1.749,none
708,user268,19-08-47-25,16.389,-1.323,none
709,user268,19-08-47-75,16.102,-2.642,none
710,user268,19-08-48-26,15.767,-4.104,none
711,user268,19-08-48-76,15.658,-4.811,none
712,user268,19-08-49-26,15.308,-5.516,none
713,user268,19-08-49-77,15.308,-5.516,none
714,user268,19-08-50-27,15.308,-5.516,none
715,user268,19-08-50-77,15.534,-6.333,PA-0098
716,user268,19-08-51-28,15.534,-6.333,none
717,user268,19-08-51-78,15.534,-6.333,PA-0023
718,user268,19-08-52-29,15.534,-6.333,PA-0023
719,user268,19-08-52-79,15.535,-6.333,PA-0098
720,user268,19-08-53-30,16.993,-5.929,PA-0098
721,user268,19-08-53-80,16.783,-5.987,PA-0098
722,user268,19-08-54-31,15.932,-6.223,PA-0098
723,user268,19-08-54-81,15.931,-6.223,none
724,user268,19-08-55-31,15.931,-6.223,PA-0098
725,user268,19-08-55-82,15.931,-6.223,none
726,user268,19-08-56-32,15.931,-6.223,PA-0095
727,user268,19-08-56-83,14.599,-6.165,PA-0095
728,user268,19-08-57-33,13.087,-6.099,PA-0095
729,user268,19-08-57-83,12.845,-6.088,PA-0095
730,user268,19-08-58-34,12.845,-6.088,PA-0095
731,user268,19-08-58-84,12.845,-6.088,PA-0095
732,user268,19-08-59-35,12.845,-6.088,PA-0095
733,user268,19-08-59-85,12.845,-6.088,PA-0095
734,user268,19-09-00-35,12.845,-6.088,PA-0095
735,user268,19-09-00-86,12.845,-6.088,PA-0095
736,user268,19-09-01-36,12.796,-7.203,none
737,user268,19-09-01-86,12.774,-7.714,PA-0098
738,user268,19-09-02-37,12.754,-8.161,PA-0098
739,user268,19-09-02-87,12.754,-8.161,PA-0098
740,user268,19-09-03-37,12.129,-8.134,PA-0098
741,user268,19-09-03-87,11.719,-8.116,PA-0098
742,user268,19-09-04-38,10.988,-8.064,none
743,user268,19-09-04-88,10.989,-8.064,none
744,user268,19-09-05-39,12.135,-8.114,PA-0098
745,user268,19-09-05-90,12.264,-8.12,PA-0098
746,user268,19-09-06-40,12.264,-8.12,PA-0098
747,user268,19-09-06-90,11.915,-8.105,PA-0098
748,user268,19-09-07-41,11.892,-8.104,PA-0098
749,user268,19-09-07-91,11.892,-8.104,PA-0098
750,user268,19-09-08-41,11.892,-8.104,PA-0098
751,user268,19-09-08-92,11.892,-8.104,PA-0098
752,user268,19-09-09-43,11.892,-8.104,PA-0098
753,user268,19-09-09-93,11.892,-8.104,PA-0098
754,user268,19-09-10-43,11.892,-8.104,PA-0098
755,user268,19-09-10-93,11.892,-8.104,PA-0098
756,user268,19-09-11-44,11.892,-8.104,PA-0098
757,user268,19-09-11-94,11.892,-8.104,PA-0098
758,user268,19-09-12-44,11.892,-8.104,PA-0098
759,user268,19-09-12-94,11.892,-8.104,PA-0098
760,user268,19-09-13-45,11.892,-8.104,PA-0098
761,user268,19-09-13-95,11.892,-8.104,PA-0098
762,user268,19-09-14-46,11.892,-8.104,PA-0098
763,user268,19-09-14-96,11.892,-8.104,PA-0098
764,user268,19-09-15-46,11.892,-8.104,PA-0098
765,user268,19-09-15-97,11.892,-8.104,PA-0098
766,user268,19-09-16-47,11.892,-8.104,PA-0098
767,user268,19-09-16-98,11.892,-8.104,PA-0098
768,user268,19-09-17-48,11.892,-8.104,PA-0098
769,user268,19-09-17-99,11.892,-8.104,PA-0098
770,user268,19-09-18-49,11.892,-8.104,PA-0098
771,user268,19-09-18-99,11.892,-8.104,PA-0098
772,user268,19-09-19-49,11.892,-8.104,PA-0098
773,user268,19-09-19-99,11.892,-8.104,PA-0098
774,user268,19-09-20-50,11.892,-8.104,PA-0098
775,user268,19-09-21-00,11.892,-8.104,PA-0098
776,user268,19-09-21-50,11.892,-8.104,PA-0098
777,user268,19-09-22-00,11.892,-8.104,PA-0036
778,user268,19-09-22-51,11.892,-8.104,none
779,user268,19-09-23-01,11.892,-8.104,none
780,user268,19-09-23-52,11.892,-8.104,none
781,user268,19-09-24-02,12.836,-8.041,none
782,user268,19-09-24-52,12.655,-9.173,PA-0074
783,user268,19-09-25-03,12.565,-9.498,PA-0074
784,user268,19-09-25-53,12.606,-9.791,PA-0074
785,user268,19-09-26-03,12.606,-9.791,PA-0074
786,user268,19-09-26-53,12.606,-9.791,PA-0074
787,user268,19-09-27-04,12.606,-9.791,PA-0074
788,user268,19-09-27-54,12.606,-9.791,PA-0074
789,user268,19-09-28-04,13.347,-9.798,none
790,user268,19-09-28-55,14.174,-9.805,PA-0075
791,user268,19-09-29-06,14.174,-9.805,PA-0075
792,user268,19-09-29-56,14.174,-9.805,PA-0075
793,user268,19-09-30-06,14.174,-9.805,PA-0075
794,user268,19-09-30-56,14.174,-9.805,PA-0075
795,user268,19-09-31-06,14.174,-9.805,PA-0075
796,user268,19-09-31-56,14.174,-9.805,PA-0075
797,user268,19-09-32-07,15.526,-9.817,PA-0077
798,user268,19-09-32-57,15.822,-9.819,PA-0077
799,user268,19-09-33-08,15.815,-10.53,PA-0077
800,user268,19-09-33-58,15.815,-10.53,PA-0077
801,user268,19-09-34-08,15.814,-10.709,none
802,user268,19-09-34-58,15.818,-10.289,PA-0077
803,user268,19-09-35-09,15.81,-10.96,none
804,user268,19-09-35-59,15.806,-10.885,none
805,user268,19-09-36-09,15.814,-9.952,PA-0077
806,user268,19-09-36-59,15.814,-9.952,PA-0077
807,user268,19-09-37-09,15.812,-10.206,PA-0077
808,user268,19-09-37-60,15.809,-10.497,PA-0077
809,user268,19-09-38-11,15.809,-10.497,PA-0077
810,user268,19-09-38-61,15.809,-10.497,PA-0077
811,user268,19-09-39-14,15.809,-10.497,PA-0077
812,user268,19-09-39-64,15.809,-10.497,PA-0077
813,user268,19-09-40-15,15.809,-10.497,PA-0077
814,user268,19-09-40-65,15.809,-10.497,PA-0077
815,user268,19-09-41-15,15.809,-10.497,PA-0077
816,user268,19-09-41-66,15.809,-10.497,PA-0077
817,user268,19-09-42-16,15.809,-10.497,PA-0077
818,user268,19-09-42-66,15.809,-10.497,PA-0077
819,user268,19-09-43-17,15.881,-9.123,PA-0077
820,user268,19-09-43-67,15.901,-8.755,PA-0026
821,user268,19-09-44-17,15.901,-8.755,none
822,user268,19-09-44-68,15.901,-8.755,none
823,user268,19-09-45-18,16.089,-8.418,KO-0008
824,user268,19-09-45-68,17.037,-7.717,none
825,user268,19-09-46-18,18.177,-8.355,none
826,user268,19-09-46-69,19.079,-7.736,none
827,user268,19-09-47-19,18.966,-7.937,none
828,user268,19-09-47-69,18.966,-7.937,none
829,user268,19-09-48-20,19.462,-7.845,none
830,user268,19-09-48-70,19.072,-8.159,none
831,user268,19-09-49-21,18.608,-8.717,none
832,user268,19-09-49-71,18.784,-9.012,KO-0010
833,user268,19-09-50-22,18.944,-9.365,KO-0010
834,user268,19-09-50-72,18.978,-9.536,none
835,user268,19-09-51-22,18.978,-9.536,KO-0010
836,user268,19-09-51-72,18.978,-9.536,KO-0010
837,user268,19-09-52-22,18.978,-9.536,KO-0010
838,user268,19-09-52-73,18.978,-9.536,KO-0010
839,user268,19-09-53-24,18.978,-9.536,KO-0010
840,user268,19-09-53-74,18.978,-9.536,KO-0010
841,user268,19-09-54-25,18.978,-9.536,KO-0010
842,user268,19-09-54-75,18.978,-9.536,KO-0010
843,user268,19-09-55-25,18.978,-9.536,KO-0010
844,user268,19-09-55-75,19.317,-9.505,KO-0010
845,user268,19-09-56-26,20.34,-9.411,none
846,user268,19-09-56-76,21.14,-9.337,KO-0008
847,user268,19-09-57-27,21.639,-9.291,KO-0008
848,user268,19-09-57-77,21.639,-9.291,KO-0008
849,user268,19-09-58-27,21.639,-9.291,KO-0008
850,user268,19-09-58-78,21.639,-9.291,KO-0008
851,user268,19-09-59-28,21.639,-9.291,KO-0008
852,user268,19-09-59-78,21.639,-9.291,KO-0008
853,user268,19-10-00-28,21.639,-9.291,KO-0008
854,user268,19-10-00-79,21.639,-9.291,KO-0008
855,user268,19-10-01-29,21.639,-9.291,KO-0008
856,user268,19-10-01-80,21.639,-9.291,KO-0008
857,user268,19-10-02-30,22.099,-9.378,KO-0008
858,user268,19-10-02-81,23.584,-9.661,none
859,user268,19-10-03-31,23.885,-9.718,PA-0101
860,user268,19-10-03-81,23.885,-9.718,PA-0101
861,user268,19-10-04-32,24.357,-9.689,PA-0101
862,user268,19-10-04-82,24.357,-9.689,PA-0101
863,user268,19-10-05-32,24.357,-9.689,PA-0101
864,user268,19-10-05-83,24.357,-9.689,PA-0101
865,user268,19-10-06-33,24.826,-9.689,none
866,user268,19-10-06-84,24.39,-9.689,PA-0101
867,user268,19-10-07-35,24.39,-9.689,PA-0101
868,user268,19-10-07-85,24.39,-9.689,PA-0101
869,user268,19-10-08-35,24.39,-9.689,PA-0101
870,user268,19-10-08-86,24.39,-9.689,none
871,user268,19-10-09-36,24.39,-9.689,none
872,user268,19-10-09-86,24.39,-9.689,none
873,user268,19-10-10-37,24.39,-9.689,none
874,user268,19-10-10-87,24.39,-9.689,none
875,user268,19-10-11-37,23.985,-9.531,none
876,user268,19-10-11-87,23.46,-8.515,none
877,user268,19-10-12-38,24.712,-8.101,PA-0052
878,user268,19-10-12-88,24.712,-8.101,PA-0052
879,user268,19-10-13-40,24.712,-8.101,PA-0052
880,user268,19-10-13-90,24.712,-8.101,PA-0052
881,user268,19-10-14-40,23.707,-8.238,PA-0052
882,user268,19-10-14-91,23.553,-8.259,PA-0052
883,user268,19-10-15-42,23.873,-7.882,PA-0052
884,user268,19-10-15-92,23.873,-7.882,PA-0052
885,user268,19-10-16-43,23.83,-7.561,none
886,user268,19-10-16-93,23.628,-6.068,PA-0061
887,user268,19-10-17-44,23.879,-5.284,none
888,user268,19-10-17-94,23.879,-5.284,none
889,user268,19-10-18-45,23.863,-5.396,PA-0061
890,user268,19-10-18-95,24.205,-6.052,PA-0061
891,user268,19-10-19-46,24.661,-6.116,PA-0061
892,user268,19-10-19-96,24.715,-5.732,PA-0061
893,user268,19-10-20-46,24.715,-5.732,PA-0061
894,user268,19-10-20-97,24.715,-5.732,PA-0061
895,user268,19-10-21-47,24.715,-5.732,PA-0061
896,user268,19-10-21-98,24.715,-5.732,PA-0061
897,user268,19-10-22-48,24.715,-5.732,PA-0061
898,user268,19-10-22-99,24.715,-5.732,PA-0061
899,user268,19-10-23-50,24.715,-5.732,PA-0061
900,user268,19-10-24-01,24.715,-5.732,PA-0061
901,user268,19-10-24-52,24.715,-5.732,PA-0061
902,user268,19-10-25-03,24.715,-5.732,PA-0061
903,user268,19-10-25-53,24.715,-5.732,PA-0061
904,user268,19-10-26-04,24.715,-5.732,PA-0101
905,user268,19-10-26-55,24.715,-5.732,none
906,user268,19-10-27-05,24.715,-5.732,none
907,user268,19-10-27-56,24.621,-6.47,none
908,user268,19-10-28-07,24.213,-6.817,none
909,user268,19-10-28-58,23.528,-5.965,none
910,user268,19-10-29-08,23.072,-4.587,none
911,user268,19-10-29-59,23.03,-3.553,none
912,user268,19-10-30-09,22.65,-3.529,none
913,user268,19-10-30-59,22.519,-3.519,none
914,user268,19-10-31-10,23.179,-2.75,PA-0001
915,user268,19-10-31-60,23.179,-2.75,PA-0001
916,user268,19-10-32-10,23.179,-2.75,PA-0001
917,user268,19-10-32-60,23.179,-2.75,PA-0001
918,user268,19-10-33-11,23.179,-2.75,PA-0001
919,user268,19-10-33-61,23.179,-2.75,PA-0001
920,user268,19-10-34-12,23.179,-2.75,PA-0001
921,user268,19-10-34-62,22.905,-2.324,PA-0001
922,user268,19-10-35-12,22.905,-2.324,PA-0001
923,user268,19-10-35-62,22.905,-2.324,PA-0001
924,user268,19-10-36-12,22.905,-2.324,PA-0001
925,user268,19-10-36-63,22.905,-2.324,PA-0001
926,user268,19-10-37-14,22.905,-2.324,PA-0001
927,user268,19-10-37-64,22.905,-2.324,PA-0001
928,user268,19-10-38-14,22.575,-1.811,PA-0001
929,user268,19-10-38-65,23.014,-1.236,PA-0001
930,user268,19-10-39-16,23.494,-0.927,PA-0001
931,user268,19-10-39-66,23.494,-0.927,PA-0001
932,user268,19-10-40-16,23.494,-0.927,PA-0001
933,user268,19-10-40-67,23.494,-0.927,PA-0001
934,user268,19-10-41-17,23.494,-0.927,PA-0001
935,user268,19-10-41-68,23.494,-0.927,PA-0001
936,user268,19-10-42-18,23.494,-0.927,PA-0001
937,user268,19-10-42-69,23.494,-0.927,none
938,user268,19-10-43-19,23.494,-0.927,KO-0007
939,user268,19-10-43-70,23.494,-0.927,PA-0099
940,user268,19-10-44-20,23.494,-0.927,none
941,user268,19-10-44-71,22.948,-1.882,KO-0007
942,user268,19-10-45-22,22.808,-1.821,KO-0007
943,user268,19-10-45-72,21.991,-1.706,PA-0099
944,user268,19-10-46-22,21.808,-1.698,PA-0099
945,user268,19-10-46-72,21.808,-1.698,PA-0099
946,user268,19-10-47-22,21.808,-1.698,PA-0099
947,user268,19-10-47-74,21.808,-1.698,PA-0099
948,user268,19-10-48-24,21.808,-1.698,PA-0099
949,user268,19-10-48-75,21.808,-1.698,PA-0099
950,user268,19-10-49-25,21.808,-1.698,PA-0099
951,user268,19-10-49-76,21.808,-1.698,PA-0099
952,user268,19-10-50-26,21.808,-1.698,PA-0099
953,user268,19-10-50-77,21.808,-1.698,PA-0099
954,user268,19-10-51-27,21.808,-1.698,PA-0099
955,user268,19-10-51-77,21.809,-1.673,PA-0099
956,user268,19-10-52-28,21.868,-0.17,KO-0007
957,user268,19-10-52-78,21.907,0.824,PA-0100
958,user268,19-10-53-29,21.923,1.237,PA-0100
959,user268,19-10-53-80,21.41,1.257,PA-0100
960,user268,19-10-54-30,21.41,1.257,PA-0100
961,user268,19-10-54-81,21.41,1.257,PA-0100
962,user268,19-10-55-31,21.41,1.257,KO-0007
963,user268,19-10-55-82,21.41,1.257,none
964,user268,19-10-56-32,21.41,1.257,none
965,user268,19-10-56-82,21.41,1.257,none
966,user268,19-10-57-33,21.41,1.257,none
967,user268,19-10-57-84,21.656,2.1,none
968,user268,19-10-58-34,21.901,2.942,none
969,user268,19-10-58-84,22.167,3.852,none
970,user268,19-10-59-34,20.937,4.307,none
971,user268,19-10-59-85,20.525,5.725,none
972,user268,19-11-00-35,21.433,6.728,none
973,user268,19-11-00-85,21.503,6.766,none
974,user268,19-11-01-36,21.373,7.494,PA-0003
975,user268,19-11-01-86,22.129,7.918,PA-0003
976,user268,19-11-02-37,22.659,7.936,PA-0003
977,user268,19-11-02-87,22.659,7.936,PA-0003
978,user268,19-11-03-38,22.659,7.936,PA-0003
979,user268,19-11-03-88,22.662,7.622,PA-0003
980,user268,19-11-04-38,22.662,7.622,PA-0003
981,user268,19-11-04-88,22.662,7.622,PA-0003
982,user268,19-11-05-39,22.662,7.622,PA-0003
983,user268,19-11-05-89,23.309,7.628,PA-0003
984,user268,19-11-06-40,24.45,7.638,PA-0003
985,user268,19-11-06-90,25.592,7.648,none
986,user268,19-11-07-41,25.681,7.669,none
987,user268,19-11-07-91,24.172,7.655,PA-0003
988,user268,19-11-08-41,23.529,8.007,PA-0003
989,user268,19-11-08-92,23.519,9.153,none
990,user268,19-11-09-42,23.506,10.661,PA-0004
991,user268,19-11-09-92,23.493,12.167,PA-0004
992,user268,19-11-10-43,23.488,12.687,PA-0004
993,user268,19-11-10-93,23.162,12.684,PA-0004
994,user268,19-11-11-45,23.162,12.684,PA-0004
995,user268,19-11-11-95,23.162,12.684,PA-0004
996,user268,19-11-12-46,23.162,12.684,PA-0004
997,user268,19-11-12-97,23.162,12.684,PA-0004
998,user268,19-11-13-47,23.162,12.684,PA-0004
999,user268,19-11-13-97,23.162,12.684,PA-0004
1000,user268,19-11-14-47,23.162,12.684,PA-0004
1001,user268,19-11-14-98,23.162,12.684,PA-0004
1002,user268,19-11-15-48,23.162,12.684,PA-0004
1003,user268,19-11-15-99,23.162,12.684,PA-0004
1004,user268,19-11-16-50,23.162,12.684,PA-0004
1005,user268,19-11-17-00,23.162,12.684,PA-0004
1006,user268,19-11-17-51,23.162,12.684,PA-0004
1007,user268,19-11-18-01,23.162,12.684,PA-0004
1008,user268,19-11-18-51,23.162,12.684,PA-0004
1009,user268,19-11-19-02,23.162,12.684,PA-0004
1010,user268,19-11-19-53,23.162,12.684,PA-0004
1011,user268,19-11-20-03,23.162,12.684,PA-0004
1012,user268,19-11-20-54,23.162,12.684,PA-0004
1013,user268,19-11-21-04,23.162,12.684,PA-0004
1014,user268,19-11-21-54,23.162,12.684,none
1015,user268,19-11-22-05,23.162,12.684,none
1016,user268,19-11-22-56,23.162,12.684,none
1017,user268,19-11-23-07,23.162,12.684,none
1018,user268,19-11-23-57,23.162,12.684,PA-0063
1019,user268,19-11-24-08,23.162,12.684,none
1020,user268,19-11-24-58,23.035,13.167,none
1021,user268,19-11-25-08,22.847,13.959,none
1022,user268,19-11-25-59,22.192,14.511,none
1023,user268,19-11-26-09,21.383,15.768,none
1024,user268,19-11-26-60,21.124,16.61,none
1025,user268,19-11-27-10,21.124,16.61,none
1026,user268,19-11-27-60,21.124,16.61,none
1027,user268,19-11-28-12,21.124,16.61,none
1028,user268,19-11-28-63,21.124,16.61,none
1029,user268,19-11-29-13,21.124,16.61,none
1030,user268,19-11-29-64,21.124,16.61,none
1031,user268,19-11-30-14,21.124,16.61,none
1032,user268,19-11-30-64,21.124,16.61,none
1033,user268,19-11-31-15,21.21,16.305,none
1034,user268,19-11-31-65,20.439,15.168,none
