row,id,time,position_x,position_z,looking_at
1028,user55,19-18-57-47,9.168,12.023,PA-0065
1029,user55,19-18-57-99,9.168,12.023,none
1030,user55,19-18-58-50,9.168,12.023,none
1031,user55,19-18-59-00,9.168,12.023,none
1032,user55,19-18-59-52,9.268,12.032,PA-0024
1033,user55,19-19-00-02,10.638,12.491,PA-0024
1034,user55,19-19-00-54,11.249,12.687,none
1035,user55,19-19-01-05,11.842,12.775,PA-0083
1036,user55,19-19-01-55,12.578,13.656,PA-0083
1037,user55,19-19-02-07,13.971,13.53,PA-0083
1038,user55,19-19-02-57,14.053,14.074,PA-0083
1039,user55,19-19-03-09,14.053,14.074,PA-0083
1040,user55,19-19-03-60,14.053,14.074,PA-0083
1041,user55,19-19-04-10,14.053,14.074,PA-0083
1042,user55,19-19-04-62,14.053,14.074,PA-0083
1043,user55,19-19-05-14,14.053,14.074,PA-0083
1044,user55,19-19-05-65,14.053,14.074,PA-0083
1045,user55,19-19-06-15,14.053,14.074,PA-0083
1046,user55,19-19-06-67,14.053,14.074,PA-0083
1047,user55,19-19-07-18,14.053,14.074,PA-0083
1048,user55,19-19-07-69,14.053,14.074,PA-0083
1049,user55,19-19-08-20,14.053,14.074,PA-0083
1050,user55,19-19-08-72,14.053,14.074,PA-0083
1051,user55,19-19-09-22,14.053,14.074,PA-0083
1052,user55,19-19-09-74,14.053,14.074,PA-0083
1053,user55,19-19-10-25,14.053,14.074,PA-0083
1054,user55,19-19-10-75,14.053,14.074,PA-0083
1055,user55,19-19-11-27,14.053,14.074,PA-0083
1056,user55,19-19-11-79,14.053,14.074,PA-0083
1057,user55,19-19-12-30,14.053,14.074,PA-0083
1058,user55,19-19-12-82,14.053,14.074,PA-0063
1059,user55,19-19-13-32,13.876,15.171,none
1060,user55,19-19-13-83,15.112,15.745,PA-0063
1061,user55,19-19-14-34,15.918,16.389,PA-0082
1062,user55,19-19-14-85,14.741,16.899,PA-0063
1063,user55,19-19-15-35,14.741,16.899,PA-0063
1064,user55,19-19-15-87,14.741,16.899,PA-0063
1065,user55,19-19-16-39,14.741,16.899,PA-0063
1066,user55,19-19-16-90,14.741,16.899,PA-0063
1067,user55,19-19-17-42,14.741,16.899,PA-0063
1068,user55,19-19-17-93,14.741,16.899,PA-0063
1069,user55,19-19-18-44,14.741,16.899,PA-0063
1070,user55,19-19-18-95,14.741,16.899,PA-0063
1071,user55,19-19-19-47,14.741,16.899,PA-0063
1072,user55,19-19-19-98,14.741,16.899,PA-0063
1073,user55,19-19-20-49,14.741,16.899,PA-0063
1074,user55,19-19-21-00,14.741,16.899,none
1075,user55,19-19-21-50,14.741,16.899,none
1076,user55,19-19-22-00,14.741,16.899,PA-0031
1077,user55,19-19-22-52,13.85,16.566,PA-0087
1078,user55,19-19-23-02,12.946,15.963,PA-0087
1079,user55,19-19-23-52,12.088,15.244,PA-0070
1080,user55,19-19-24-03,10.584,15.789,PA-0070
1081,user55,19-19-24-55,10.208,15.925,PA-0070
1082,user55,19-19-25-05,10.049,15.451,PA-0070
1083,user55,19-19-25-55,10.049,15.451,PA-0070
1084,user55,19-19-26-05,10.049,15.451,PA-0070
1085,user55,19-19-26-55,10.049,15.451,PA-0070
1086,user55,19-19-27-07,10.049,15.451,PA-0070
1087,user55,19-19-27-57,10.049,15.451,PA-0070
1088,user55,19-19-28-09,10.704,15.085,PA-0070
1089,user55,19-19-28-60,10.976,15.161,PA-0070
1090,user55,19-19-29-12,10.976,15.161,PA-0070
1091,user55,19-19-29-63,10.976,15.161,PA-0070
1092,user55,19-19-30-15,10.976,15.161,PA-0070
1093,user55,19-19-30-67,10.976,15.161,PA-0070
1094,user55,19-19-31-17,10.179,15.58,PA-0070
1095,user55,19-19-31-69,10.179,15.58,PA-0070
1096,user55,19-19-32-20,11.112,15.099,PA-0070
1097,user55,19-19-32-70,11.112,15.099,PA-0070
1098,user55,19-19-33-20,11.112,15.099,none
1099,user55,19-19-33-72,11.112,15.099,none
1100,user55,19-19-34-23,11.112,15.099,none
1101,user55,19-19-34-74,11.975,16.049,none
1102,user55,19-19-35-25,13.46,16.644,none
1103,user55,19-19-35-76,14.674,17.413,PA-0067
1104,user55,19-19-36-27,15.157,17.056,PA-0067
1105,user55,19-19-36-77,15.388,17.5,PA-0067
1106,user55,19-19-37-29,15.388,17.5,PA-0067
1107,user55,19-19-37-79,15.388,17.5,PA-0067
1108,user55,19-19-38-30,15.388,17.5,PA-0067
1109,user55,19-19-38-82,15.388,17.5,PA-0067
1110,user55,19-19-39-32,15.388,17.5,PA-0067
1111,user55,19-19-39-83,15.388,17.5,PA-0067
1112,user55,19-19-40-34,15.388,17.5,PA-0067
1113,user55,19-19-40-85,15.388,17.5,PA-0067
1114,user55,19-19-41-37,15.388,17.5,PA-0067
1115,user55,19-19-41-89,15.388,17.5,PA-0067
1116,user55,19-19-42-40,15.388,17.5,PA-0067
1117,user55,19-19-42-92,15.388,17.5,PA-0067
1118,user55,19-19-43-42,15.388,17.5,PA-0067
1119,user55,19-19-43-94,14.338,17.731,PA-0064
1120,user55,19-19-44-46,12.842,17.967,PA-0064
1121,user55,19-19-44-97,12.97,18.45,PA-0064
1122,user55,19-19-45-49,12.97,18.45,PA-0064
1123,user55,19-19-46-00,12.97,18.45,PA-0064
1124,user55,19-19-46-50,12.928,18.36,PA-0064
1125,user55,19-19-47-02,12.356,18.075,PA-0064
1126,user55,19-19-47-53,12.356,18.075,PA-0064
1127,user55,19-19-48-03,12.356,18.075,PA-0064
1128,user55,19-19-48-55,12.356,18.075,PA-0064
1129,user55,19-19-49-05,12.356,18.075,none
1130,user55,19-19-49-57,12.356,18.075,none
1131,user55,19-19-50-07,11.71,18.148,none
1132,user55,19-19-50-59,10.222,18.337,none
1133,user55,19-19-51-09,8.776,18.809,none
1134,user55,19-19-51-59,7.5,18.691,PA-0024
1135,user55,19-19-52-11,6.775,19.664,PA-0024
1136,user55,19-19-52-62,5.527,20.079,PA-0024
1137,user55,19-19-53-13,5.644,20.513,PA-0024
1138,user55,19-19-53-64,5.272,21.199,PA-0024
1139,user55,19-19-54-15,5.272,21.199,PA-0024
1140,user55,19-19-54-67,5.272,21.199,PA-0024
1141,user55,19-19-55-18,5.272,21.199,PA-0024
1142,user55,19-19-55-70,5.272,21.199,PA-0024
1143,user55,19-19-56-22,5.272,21.199,PA-0024
1144,user55,19-19-56-72,5.272,21.199,PA-0024
1145,user55,19-19-57-23,5.272,21.199,PA-0024
1146,user55,19-19-57-75,5.272,21.199,PA-0024
1147,user55,19-19-58-27,5.272,21.199,PA-0024
1148,user55,19-19-58-77,5.272,21.199,PA-0024
1149,user55,19-19-59-27,5.272,21.199,PA-0024
1150,user55,19-19-59-79,5.272,21.199,PA-0024
1151,user55,19-20-00-30,5.272,21.199,PA-0024
1152,user55,19-20-00-80,5.272,21.199,PA-0024
1153,user55,19-20-01-32,5.272,21.199,PA-0024
1154,user55,19-20-01-82,5.272,21.199,PA-0024
1155,user55,19-20-02-32,5.272,21.199,PA-0024
1156,user55,19-20-02-83,5.272,21.199,PA-0024
1157,user55,19-20-03-35,5.272,21.199,PA-0024
1158,user55,19-20-03-85,5.272,21.199,PA-0024
1159,user55,19-20-04-37,5.272,21.199,PA-0024
1160,user55,19-20-04-88,5.272,21.199,PA-0024
1161,user55,19-20-05-39,5.272,21.199,PA-0024
1162,user55,19-20-05-90,5.272,21.199,PA-0024
1163,user55,19-20-06-42,5.272,21.199,PA-0024
1164,user55,19-20-06-92,5.272,21.199,PA-0024
1165,user55,19-20-07-42,5.272,21.199,PA-0024
1166,user55,19-20-07-94,5.272,21.199,PA-0024
1167,user55,19-20-08-44,5.272,21.199,PA-0024
1168,user55,19-20-08-95,5.272,21.199,PA-0024
1169,user55,19-20-09-47,5.272,21.199,PA-0024
1170,user55,19-20-09-99,5.272,21.199,PA-0024
1171,user55,19-20-10-49,5.272,21.199,none
1172,user55,19-20-10-99,5.272,21.199,none
1173,user55,19-20-11-50,5.272,21.199,PA-0086
1174,user55,19-20-12-02,5.633,20.659,PA-0086
1175,user55,19-20-12-52,6.466,19.411,PA-0086
1176,user55,19-20-13-02,7.037,18.112,PA-0086
1177,user55,19-20-13-53,6.811,17.316,PA-0086
1178,user55,19-20-14-04,7.035,16.852,PA-0086
1179,user55,19-20-14-55,6.948,16.73,PA-0086
1180,user55,19-20-15-07,6.948,16.73,PA-0086
1181,user55,19-20-15-58,6.948,16.73,PA-0086
1182,user55,19-20-16-09,6.948,16.73,PA-0086
1183,user55,19-20-16-60,6.948,16.73,PA-0086
1184,user55,19-20-17-12,7.216,16.595,PA-0086
1185,user55,19-20-17-63,7.216,16.595,PA-0086
1186,user55,19-20-18-15,7.216,16.595,PA-0086
1187,user55,19-20-18-65,7.216,16.595,PA-0086
1188,user55,19-20-19-15,7.256,16.564,PA-0086
1189,user55,19-20-19-67,8.122,15.893,PA-0086
1190,user55,19-20-20-19,7.943,15.983,PA-0086
1191,user55,19-20-20-70,7.093,16.406,PA-0086
1192,user55,19-20-21-22,7.093,16.406,PA-0086
1193,user55,19-20-21-73,7.093,16.406,PA-0086
1194,user55,19-20-22-23,7.093,16.406,PA-0086
1195,user55,19-20-22-74,7.093,16.406,PA-0086
1196,user55,19-20-23-25,7.093,16.406,PA-0086
1197,user55,19-20-23-77,7.093,16.406,PA-0086
1198,user55,19-20-24-29,7.093,16.406,PA-0086
1199,user55,19-20-24-80,7.093,16.406,PA-0086
1200,user55,19-20-25-32,7.093,16.406,PA-0086
1201,user55,19-20-25-84,7.093,16.406,PA-0086
1202,user55,19-20-26-35,7.093,16.406,PA-0086
1203,user55,19-20-26-87,7.093,16.406,PA-0086
1204,user55,19-20-27-39,7.093,16.406,PA-0086
1205,user55,19-20-27-90,7.093,16.406,PA-0086
1206,user55,19-20-28-40,7.093,16.406,PA-0086
1207,user55,19-20-28-90,7.093,16.406,PA-0086
1208,user55,19-20-29-42,7.093,16.406,PA-0086
1209,user55,19-20-29-93,7.093,16.406,PA-0086
1210,user55,19-20-30-45,7.093,16.406,PA-0086
1211,user55,19-20-30-97,7.093,16.406,PA-0086
1212,user55,19-20-31-49,7.093,16.406,PA-0086
1213,user55,19-20-32-00,7.093,16.406,PA-0086
1214,user55,19-20-32-52,6.62,15.423,PA-0085
1215,user55,19-20-33-02,6.419,14.416,none
1216,user55,19-20-33-54,6.545,14.688,PA-0085
1217,user55,19-20-34-05,6.545,14.688,PA-0085
1218,user55,19-20-34-55,6.545,14.688,PA-0085
1219,user55,19-20-35-07,6.545,14.688,PA-0085
1220,user55,19-20-35-57,7.338,14.778,PA-0085
1221,user55,19-20-36-09,7.418,14.718,PA-0085
1222,user55,19-20-36-60,7.378,14.748,PA-0085
1223,user55,19-20-37-12,6.787,15.21,PA-0085
1224,user55,19-20-37-63,6.433,15.396,PA-0085
1225,user55,19-20-38-15,6.433,15.396,PA-0085
1226,user55,19-20-38-67,6.433,15.396,PA-0085
1227,user55,19-20-39-17,6.433,15.396,PA-0085
1228,user55,19-20-39-69,6.433,15.396,PA-0085
1229,user55,19-20-40-19,6.433,15.396,PA-0085
1230,user55,19-20-40-70,6.433,15.396,PA-0085
1231,user55,19-20-41-20,6.433,15.396,PA-0085
1232,user55,19-20-41-70,6.409,15.352,PA-0085
1233,user55,19-20-42-22,6.407,14.916,PA-0085
1234,user55,19-20-42-74,6.407,14.916,PA-0085
1235,user55,19-20-43-25,6.523,15.192,PA-0085
1236,user55,19-20-43-77,6.523,15.192,PA-0085
1237,user55,19-20-44-29,6.523,15.192,PA-0083
1238,user55,19-20-44-79,6.523,15.192,PA-0085
1239,user55,19-20-45-30,6.523,15.192,PA-0085
1240,user55,19-20-45-82,6.523,15.192,PA-0085
1241,user55,19-20-46-33,6.523,15.192,PA-0085
1242,user55,19-20-46-85,6.523,15.192,PA-0085
1243,user55,19-20-47-37,6.523,15.192,PA-0085
1244,user55,19-20-47-87,5.888,14.115,PA-0065
1245,user55,19-20-48-39,5.609,13.641,PA-0036
1246,user55,19-20-48-89,5.458,13.382,PA-0036
1247,user55,19-20-49-40,5.458,13.382,PA-0036
1248,user55,19-20-49-92,5.458,13.382,PA-0036
1249,user55,19-20-50-42,5.859,13.179,PA-0036
1250,user55,19-20-50-93,5.859,13.179,PA-0036
1251,user55,19-20-51-45,5.859,13.179,PA-0036
1252,user55,19-20-51-97,6.126,13.041,PA-0036
1253,user55,19-20-52-49,6.126,13.041,PA-0036
1254,user55,19-20-53-00,6.126,13.041,PA-0036
1255,user55,19-20-53-52,6.126,13.041,PA-0036
1256,user55,19-20-54-02,6.126,13.041,PA-0036
1257,user55,19-20-54-52,6.126,13.041,PA-0036
1258,user55,19-20-55-05,6.126,13.041,PA-0036
1259,user55,19-20-55-57,6.126,13.041,PA-0036
1260,user55,19-20-56-07,6.126,13.041,PA-0036
1261,user55,19-20-56-58,6.126,13.041,PA-0036
1262,user55,19-20-57-09,6.126,13.041,PA-0036
1263,user55,19-20-57-60,6.126,13.041,PA-0036
1264,user55,19-20-58-12,6.126,13.041,PA-0036
1265,user55,19-20-58-65,6.126,13.041,PA-0036
1266,user55,19-20-59-17,6.126,13.041,PA-0036
1267,user55,19-20-59-68,6.126,13.041,PA-0036
1268,user55,19-21-00-19,6.126,13.041,PA-0036
1269,user55,19-21-00-70,6.126,13.041,PA-0036
1270,user55,19-21-01-20,6.126,13.041,PA-0036
1271,user55,19-21-01-72,6.126,13.041,PA-0036
1272,user55,19-21-02-24,6.126,13.041,PA-0036
1273,user55,19-21-02-75,6.126,13.041,PA-0036
1274,user55,19-21-03-25,6.126,13.041,PA-0036
1275,user55,19-21-03-77,6.126,13.041,PA-0036
1276,user55,19-21-04-27,6.126,13.041,PA-0036
1277,user55,19-21-04-78,6.126,13.041,PA-0036
1278,user55,19-21-05-29,6.126,13.041,PA-0036
1279,user55,19-21-05-80,6.126,13.041,PA-0036
1280,user55,19-21-06-30,6.126,13.041,PA-0036
1281,user55,19-21-06-80,6.126,13.041,PA-0036
1282,user55,19-21-07-32,6.126,13.041,PA-0036
1283,user55,19-21-07-83,6.126,13.041,PA-0036
1284,user55,19-21-08-35,6.126,13.041,PA-0036
1285,user55,19-21-08-85,6.126,13.041,PA-0036
1286,user55,19-21-09-37,6.126,13.041,PA-0036
1287,user55,19-21-09-89,6.126,13.041,PA-0036
1288,user55,19-21-10-40,6.126,13.041,PA-0036
1289,user55,19-21-10-92,6.126,13.041,PA-0036
1290,user55,19-21-11-43,6.126,13.041,PA-0036
1291,user55,19-21-11-95,6.126,13.041,PA-0036
1292,user55,19-21-12-47,6.126,13.041,PA-0036
1293,user55,19-21-12-97,6.126,13.041,PA-0036
1294,user55,19-21-13-48,6.126,13.041,PA-0036
1295,user55,19-21-14-00,6.126,13.041,PA-0036
1296,user55,19-21-14-52,6.126,13.041,PA-0036
1297,user55,19-21-15-04,6.126,13.041,PA-0036
1298,user55,19-21-15-55,6.126,13.041,PA-0036
1299,user55,19-21-16-05,6.126,13.041,PA-0036
1300,user55,19-21-16-57,6.126,13.041,PA-0036
1301,user55,19-21-17-08,6.126,13.041,PA-0036
1302,user55,19-21-17-60,6.126,13.041,PA-0036
1303,user55,19-21-18-12,6.126,13.041,PA-0036
1304,user55,19-21-18-62,6.126,13.041,PA-0036
1305,user55,19-21-19-13,6.126,13.041,PA-0036
1306,user55,19-21-19-65,6.126,13.041,PA-0036
1307,user55,19-21-20-15,6.126,13.041,PA-0036
1308,user55,19-21-20-67,6.126,13.041,PA-0036
1309,user55,19-21-21-19,6.126,13.041,PA-0036
1310,user55,19-21-21-70,6.126,13.041,PA-0036
1311,user55,19-21-22-23,6.126,13.041,PA-0036
1312,user55,19-21-22-74,6.126,13.041,PA-0036
1313,user55,19-21-23-24,6.126,13.041,PA-0036
1314,user55,19-21-23-75,6.126,13.041,PA-0036
1315,user55,19-21-24-27,5.676,13.439,PA-0036
1316,user55,19-21-24-79,5.115,13.936,PA-0036
1317,user55,19-21-25-29,5.115,13.936,PA-0089
1318,user55,19-21-25-80,5.115,13.936,PA-0025
1319,user55,19-21-26-32,5.555,14.342,PA-0025
1320,user55,19-21-26-82,5.318,14.526,PA-0025
1321,user55,19-21-27-33,4.973,14.729,PA-0025
1322,user55,19-21-27-84,4.973,14.729,PA-0025
1323,user55,19-21-28-35,4.973,14.729,PA-0025
1324,user55,19-21-28-87,4.973,14.729,PA-0025
1325,user55,19-21-29-38,4.973,14.729,PA-0025
1326,user55,19-21-29-90,4.973,14.729,PA-0025
1327,user55,19-21-30-42,4.973,14.729,PA-0025
1328,user55,19-21-30-92,4.671,14.905,PA-0025
1329,user55,19-21-31-43,4.671,14.905,PA-0025
1330,user55,19-21-31-93,4.671,14.905,PA-0025
1331,user55,19-21-32-44,4.671,14.905,PA-0025
1332,user55,19-21-32-95,4.671,14.905,PA-0025
1333,user55,19-21-33-45,4.671,14.905,PA-0025
1334,user55,19-21-33-97,4.671,14.905,PA-0025
1335,user55,19-21-34-47,4.671,14.905,PA-0025
1336,user55,19-21-34-99,4.671,14.905,PA-0025
1337,user55,19-21-35-50,4.407,15.047,PA-0025
1338,user55,19-21-36-02,4.407,15.047,PA-0025
1339,user55,19-21-36-53,4.407,15.047,PA-0025
1340,user55,19-21-37-05,4.407,15.047,PA-0025
1341,user55,19-21-37-57,4.407,15.047,PA-0025
1342,user55,19-21-38-07,4.407,15.047,PA-0025
1343,user55,19-21-38-60,4.407,15.047,PA-0025
1344,user55,19-21-39-12,4.407,15.047,PA-0025
1345,user55,19-21-39-62,4.407,15.047,PA-0025
1346,user55,19-21-40-13,4.407,15.047,PA-0025
1347,user55,19-21-40-64,4.407,15.047,PA-0025
1348,user55,19-21-41-15,4.407,15.047,PA-0025
1349,user55,19-21-41-67,4.407,15.047,PA-0025
1350,user55,19-21-42-17,3.165,15.694,PA-0025
1351,user55,19-21-42-67,2.145,16.225,PA-0027
1352,user55,19-21-43-18,1.558,16.41,PA-0027
1353,user55,19-21-43-70,1.166,15.657,PA-0027
1354,user55,19-21-44-22,1.004,15.346,PA-0027
1355,user55,19-21-44-73,1.004,15.346,PA-0027
1356,user55,19-21-45-24,1.004,15.346,PA-0027
1357,user55,19-21-45-75,1.431,16.305,PA-0027
1358,user55,19-21-46-25,2.044,17.675,PA-0027
1359,user55,19-21-46-77,2.372,18.349,PA-0027
1360,user55,19-21-47-27,2.372,18.349,PA-0027
1361,user55,19-21-47-78,2.372,18.349,PA-0027
1362,user55,19-21-48-29,2.372,18.349,PA-0027
1363,user55,19-21-48-79,2.372,18.349,PA-0027
1364,user55,19-21-49-30,2.372,18.349,PA-0027
1365,user55,19-21-49-80,2.372,18.349,PA-0027
1366,user55,19-21-50-32,2.196,17.935,PA-0027
1367,user55,19-21-50-84,1.59,16.508,PA-0027
1368,user55,19-21-51-35,0.9,16.289,PA-0027
1369,user55,19-21-51-87,0.763,15.913,PA-0027
1370,user55,19-21-52-38,0.763,15.913,PA-0027
1371,user55,19-21-52-89,0.763,15.913,PA-0027
1372,user55,19-21-53-40,1.005,15.848,PA-0027
1373,user55,19-21-53-92,1.053,15.835,PA-0027
1374,user55,19-21-54-43,1.282,15.734,PA-0027
1375,user55,19-21-54-95,1.327,15.713,PA-0027
1376,user55,19-21-55-45,1.175,15.454,PA-0027
1377,user55,19-21-55-97,1.175,15.454,PA-0027
1378,user55,19-21-56-47,1.664,16.327,PA-0027
1379,user55,19-21-56-98,2.242,17.321,PA-0027
1380,user55,19-21-57-50,2.242,17.321,PA-0027
1381,user55,19-21-58-00,2.166,17.191,PA-0027
1382,user55,19-21-58-53,1.763,16.5,PA-0027
1383,user55,19-21-59-04,1.26,15.636,PA-0027
1384,user55,19-21-59-55,1.26,15.636,PA-0027
1385,user55,19-22-00-07,1.26,15.636,PA-0027
1386,user55,19-22-00-58,0.972,14.998,PA-0027
1387,user55,19-22-01-10,1.252,15.585,PA-0027
1388,user55,19-22-01-60,1.053,15.238,PA-0027
1389,user55,19-22-02-12,0.642,14.552,PA-0027
1390,user55,19-22-02-63,0.93,15.078,PA-0027
1391,user55,19-22-03-13,1.255,15.698,PA-0027
1392,user55,19-22-03-64,1.416,16.009,PA-0027
1393,user55,19-22-04-14,1.416,16.009,none
1394,user55,19-22-04-65,1.416,16.009,PA-0087
1395,user55,19-22-05-17,1.66,16.771,PA-0087
1396,user55,19-22-05-68,1.66,16.771,PA-0087
1397,user55,19-22-06-20,1.66,16.771,PA-0087
1398,user55,19-22-06-70,1.66,16.771,PA-0087
1399,user55,19-22-07-22,1.66,16.771,PA-0087
1400,user55,19-22-07-72,1.66,16.771,PA-0087
1401,user55,19-22-08-23,0.414,16.873,PA-0087
1402,user55,19-22-08-75,0.433,17.021,PA-0087
1403,user55,19-22-09-27,0.453,17.17,PA-0087
1404,user55,19-22-09-77,0.453,17.17,PA-0087
1405,user55,19-22-10-29,0.453,17.17,PA-0087
1406,user55,19-22-10-80,0.453,17.17,PA-0087
1407,user55,19-22-11-30,0.453,17.17,PA-0087
1408,user55,19-22-11-82,0.453,17.17,PA-0087
1409,user55,19-22-12-32,0.453,17.17,PA-0087
1410,user55,19-22-12-82,0.453,17.17,PA-0087
1411,user55,19-22-13-34,0.453,17.17,PA-0087
1412,user55,19-22-13-86,-0.296,17.19,PA-0087
1413,user55,19-22-14-37,-0.296,17.19,PA-0087
1414,user55,19-22-14-87,-0.247,17.198,PA-0087
1415,user55,19-22-15-37,1.053,17.197,PA-0087
1416,user55,19-22-15-89,1.053,17.197,PA-0087
1417,user55,19-22-16-40,0.607,17.259,PA-0087
1418,user55,19-22-16-92,0.607,17.259,PA-0087
1419,user55,19-22-17-42,0.31,17.302,PA-0087
1420,user55,19-22-17-93,0.31,17.302,PA-0087
1421,user55,19-22-18-44,0.31,17.302,PA-0087
1422,user55,19-22-18-95,0.963,17.936,none
1423,user55,19-22-19-47,0.963,17.936,none
1424,user55,19-22-19-97,0.963,17.936,none
1425,user55,19-22-20-49,0.963,17.936,none
1426,user55,19-22-21-00,0.963,17.936,PA-0084
1427,user55,19-22-21-52,0.963,17.936,PA-0086
1428,user55,19-22-22-02,0.963,17.936,PA-0025
1429,user55,19-22-22-53,0.963,17.936,none
1430,user55,19-22-23-03,0.963,17.936,PA-0087
1431,user55,19-22-23-54,0.963,17.936,none
1432,user55,19-22-24-05,0.963,17.936,none
1433,user55,19-22-24-57,0.963,17.936,none
1434,user55,19-22-25-07,0.963,17.936,none
1435,user55,19-22-25-59,1.061,17.954,none
1436,user55,19-22-26-10,2.587,18.225,none
1437,user55,19-22-26-62,4.116,18.481,none
1438,user55,19-22-27-12,5.596,18.727,none
1439,user55,19-22-27-63,6.624,18.097,none
1440,user55,19-22-28-14,5.751,17.225,PA-0085
1441,user55,19-22-28-65,6.528,16.006,PA-0085
1442,user55,19-22-29-17,6.342,15.345,PA-0085
1443,user55,19-22-29-69,6.342,15.345,PA-0085
1444,user55,19-22-30-20,6.342,15.345,PA-0085
1445,user55,19-22-30-72,6.342,15.345,PA-0085
1446,user55,19-22-31-24,6.342,15.345,PA-0085
1447,user55,19-22-31-75,6.342,15.345,PA-0085
1448,user55,19-22-32-27,6.342,15.345,PA-0085
1449,user55,19-22-32-78,6.342,15.345,PA-0085
1450,user55,19-22-33-29,6.342,15.345,PA-0085
1451,user55,19-22-33-80,7.006,14.997,PA-0085
1452,user55,19-22-34-30,7.006,14.997,PA-0085
1453,user55,19-22-34-82,6.92,15.047,PA-0085
1454,user55,19-22-35-33,6.53,15.272,PA-0085
1455,user55,19-22-35-85,6.53,15.272,PA-0085
1456,user55,19-22-36-37,6.53,15.272,PA-0085
1457,user55,19-22-36-88,6.53,15.272,PA-0085
1458,user55,19-22-37-39,6.53,15.272,PA-0085
1459,user55,19-22-37-90,6.53,15.272,PA-0085
1460,user55,19-22-38-42,6.53,15.272,PA-0085
1461,user55,19-22-38-93,6.53,15.272,PA-0085
1462,user55,19-22-39-45,6.53,15.272,PA-0085
1463,user55,19-22-39-95,6.53,15.272,PA-0085
1464,user55,19-22-40-47,6.561,15.311,none
1465,user55,19-22-40-99,7.523,16.527,none
1466,user55,19-22-41-49,8.475,17.685,none
1467,user55,19-22-41-99,9.716,18.278,PA-0063
1468,user55,19-22-42-50,10.866,17.26,none
1469,user55,19-22-43-02,11.465,15.938,none
1470,user55,19-22-43-52,11.461,15.888,PA-0083
1471,user55,19-22-44-03,12.108,14.906,PA-0083
1472,user55,19-22-44-54,13.535,14.442,PA-0083
1473,user55,19-22-45-05,14.144,14.216,PA-0083
1474,user55,19-22-45-57,14.144,14.216,PA-0083
1475,user55,19-22-46-08,14.144,14.216,PA-0083
1476,user55,19-22-46-59,14.829,13.912,PA-0083
1477,user55,19-22-47-10,14.829,13.912,PA-0083
1478,user55,19-22-47-62,14.376,14.124,PA-0083
1479,user55,19-22-48-12,14.376,14.124,none
1480,user55,19-22-48-63,14.376,14.124,PA-0031
1481,user55,19-22-49-15,14.376,14.124,none
1482,user55,19-22-49-65,13.665,13.757,none
1483,user55,19-22-50-17,12.463,13.084,PA-0031
1484,user55,19-22-50-70,11.656,11.759,PA-0031
1485,user55,19-22-51-22,11.157,11.76,PA-0031
1486,user55,19-22-51-72,11.036,11.486,PA-0031
1487,user55,19-22-52-23,10.878,11.118,PA-0031
1488,user55,19-22-52-75,10.878,11.118,PA-0031
1489,user55,19-22-53-27,10.878,11.118,PA-0031
1490,user55,19-22-53-78,10.878,11.118,PA-0031
1491,user55,19-22-54-30,10.878,11.118,PA-0031
1492,user55,19-22-54-80,10.878,11.118,PA-0031
1493,user55,19-22-55-30,10.878,11.118,PA-0031
1494,user55,19-22-55-80,10.878,11.118,PA-0088
1495,user55,19-22-56-32,11.315,11.01,none
1496,user55,19-22-56-84,12.819,10.635,PA-0003
1497,user55,19-22-57-35,14.322,10.256,PA-0003
1498,user55,19-22-57-85,15.094,10.046,none
1499,user55,19-22-58-35,15.94,9.753,none
1500,user55,19-22-58-87,15.94,9.753,PA-0088
1501,user55,19-22-59-37,15.94,9.753,none
1502,user55,19-22-59-88,15.94,9.753,none
1503,user55,19-23-00-39,15.94,9.753,none
1504,user55,19-23-00-90,16.778,10.997,none
1505,user55,19-23-01-40,17.985,11.745,PA-0004
1506,user55,19-23-01-92,19.399,11.6,none
1507,user55,19-23-02-44,19.632,10.05,none
1508,user55,19-23-02-95,20.096,8.624,none
1509,user55,19-23-03-48,20.405,7.105,none
1510,user55,19-23-03-99,20.75,5.542,none
1511,user55,19-23-04-52,21.035,4.019,none
1512,user55,19-23-05-03,21.271,2.436,none
1513,user55,19-23-05-54,21.499,0.955,none
1514,user55,19-23-06-05,21.922,-0.537,none
1515,user55,19-23-06-55,22.341,-1.977,none
1516,user55,19-23-07-05,22.748,-3.368,none
1517,user55,19-23-07-57,23.443,-4.808,none
1518,user55,19-23-08-07,22.756,-5.91,KO-0008
1519,user55,19-23-08-59,22.329,-6.515,KO-0008
1520,user55,19-23-09-10,22.329,-6.515,none
1521,user55,19-23-09-62,21.857,-7.398,none
1522,user55,19-23-10-13,20.289,-7.121,none
1523,user55,19-23-10-64,20.004,-7.027,none
1524,user55,19-23-11-15,20.018,-6.828,none
1525,user55,19-23-11-67,20.133,-5.282,none
1526,user55,19-23-12-18,18.791,-5.123,none
1527,user55,19-23-12-70,17.29,-5.42,PA-0026
1528,user55,19-23-13-22,15.851,-5.998,PA-0098
1529,user55,19-23-13-73,14.312,-6.085,PA-0095
1530,user55,19-23-14-25,13.263,-6.048,PA-0095
1531,user55,19-23-14-75,13.263,-6.048,PA-0095
1532,user55,19-23-15-25,12.814,-6.016,PA-0095
1533,user55,19-23-15-77,12.814,-6.016,PA-0095
1534,user55,19-23-16-28,12.814,-6.016,PA-0095
1535,user55,19-23-16-80,12.814,-6.016,PA-0095
