row,id,time,position_x,position_z,looking_at
1022,user198,12-52-20-78,-11.754,-7.345,PA-0088
1023,user198,12-52-21-31,-10.922,-8.2,none
1024,user198,12-52-21-83,-11.34,-6.731,PA-0088
1025,user198,12-52-22-33,-11.205,-5.867,PA-0088
1026,user198,12-52-22-85,-11.205,-5.867,PA-0088
1027,user198,12-52-23-37,-11.205,-5.867,PA-0088
1028,user198,12-52-23-90,-11.205,-5.867,PA-0088
1029,user198,12-52-24-41,-11.205,-5.867,PA-0088
1030,user198,12-52-24-92,-11.205,-5.867,PA-0088
1031,user198,12-52-25-43,-11.205,-5.867,PA-0088
1032,user198,12-52-25-94,-11.205,-5.867,PA-0088
1033,user198,12-52-26-45,-11.205,-5.867,PA-0088
1034,user198,12-52-26-97,-11.205,-5.867,PA-0088
1035,user198,12-52-27-48,-11.205,-5.867,PA-0088
1036,user198,12-52-27-99,-11.205,-5.867,PA-0088
1037,user198,12-52-28-49,-11.205,-5.867,PA-0088
1038,user198,12-52-29-00,-11.205,-5.867,PA-0088
1039,user198,12-52-29-50,-11.205,-5.867,PA-0088
1040,user198,12-52-30-04,-11.205,-5.867,none
1041,user198,12-52-30-56,-11.205,-5.867,PA-0088
1042,user198,12-52-31-08,-11.205,-5.867,PA-0088
1043,user198,12-52-31-58,-12.584,-5.834,none
1044,user198,12-52-32-10,-13.69,-5.359,none
1045,user198,12-52-32-63,-13.161,-4.104,none
1046,user198,12-52-33-15,-11.953,-3.104,none
1047,user198,12-52-33-65,-11.348,-3.91,none
1048,user198,12-52-34-17,-12.709,-4.436,none
1049,user198,12-52-34-68,-14.07,-3.741,none
1050,user198,12-52-35-20,-15.17,-2.743,none
1051,user198,12-52-35-72,-16.465,-3.204,none
1052,user198,12-52-36-24,-16.162,-4.567,none
1053,user198,12-52-36-75,-14.643,-4.533,none
1054,user198,12-52-37-27,-13.077,-4.431,none
1055,user198,12-52-37-78,-11.602,-4.097,none
1056,user198,12-52-38-29,-10.079,-4.119,none
1057,user198,12-52-38-81,-8.573,-3.738,none
1058,user198,12-52-39-32,-7.15,-3.26,none
1059,user198,12-52-39-85,-5.675,-3.713,none
1060,user198,12-52-40-35,-4.471,-4.649,none
1061,user198,12-52-40-86,-3.282,-5.586,none
1062,user198,12-52-41-38,-2.179,-6.375,none
1063,user198,12-52-41-91,-1.956,-4.885,none
1064,user198,12-52-42-43,-1.697,-3.497,none
1065,user198,12-52-42-96,-0.232,-2.934,none
1066,user198,12-52-43-47,1.246,-2.65,PA-0063
1067,user198,12-52-43-99,2.4,-1.636,PA-0083
1068,user198,12-52-44-51,3.78,-1.163,none
1069,user198,12-52-45-03,5.352,-1.161,none
1070,user198,12-52-45-54,6.772,-0.674,PA-0024
1071,user198,12-52-46-06,7.345,0.719,none
1072,user198,12-52-46-56,8.267,1.873,PA-0085
1073,user198,12-52-47-08,9.399,2.816,none
1074,user198,12-52-47-60,9.549,4.144,none
1075,user198,12-52-48-13,9.626,3.786,none
1076,user198,12-52-48-64,9.749,2.3,none
1077,user198,12-52-49-15,9.188,0.935,none
1078,user198,12-52-49-67,9.224,-0.488,none
1079,user198,12-52-50-17,10.062,-1.615,PA-0070
1080,user198,12-52-50-70,10.303,-3.017,PA-0070
1081,user198,12-52-51-22,10.303,-3.017,PA-0070
1082,user198,12-52-51-74,10.303,-3.017,PA-0070
1083,user198,12-52-52-25,10.303,-3.017,PA-0070
1084,user198,12-52-52-77,10.226,-3.372,none
1085,user198,12-52-53-28,9.612,-4.765,PA-0087
1086,user198,12-52-53-78,9.547,-5.14,PA-0087
1087,user198,12-52-54-29,9.547,-5.14,PA-0087
1088,user198,12-52-54-80,9.547,-5.14,PA-0087
1089,user198,12-52-55-30,9.547,-5.14,PA-0087
1090,user198,12-52-55-81,10.222,-5.246,PA-0087
1091,user198,12-52-56-33,10.69,-6.077,none
1092,user198,12-52-56-84,10.69,-6.077,none
1093,user198,12-52-57-35,10.69,-6.077,none
1094,user198,12-52-57-85,10.69,-6.077,none
1095,user198,12-52-58-36,10.69,-6.077,none
1096,user198,12-52-58-87,10.69,-6.077,none
1097,user198,12-52-59-39,10.69,-6.077,none
1098,user198,12-52-59-90,10.69,-6.077,none
1099,user198,12-53-00-41,9.369,-6.06,PA-0087
1100,user198,12-53-00-92,8.926,-5.496,none
1101,user198,12-53-01-45,9.603,-4.137,PA-0025
1102,user198,12-53-01-96,10.496,-2.932,PA-0027
1103,user198,12-53-02-47,11.082,-3.4,none
1104,user198,12-53-02-99,10.23,-2.252,none
1105,user198,12-53-03-50,8.849,-1.553,none
1106,user198,12-53-04-00,7.439,-1.047,none
1107,user198,12-53-04-53,5.877,-1.126,PA-0067
1108,user198,12-53-05-05,4.45,-1.669,PA-0067
1109,user198,12-53-05-56,3.984,-2.182,PA-0067
1110,user198,12-53-06-07,3.609,-2.021,none
1111,user198,12-53-06-58,2.4,-1.123,PA-0064
1112,user198,12-53-07-11,2.105,-1.01,PA-0064
1113,user198,12-53-07-64,2.105,-1.01,PA-0064
1114,user198,12-53-08-15,2.105,-1.01,PA-0064
1115,user198,12-53-08-68,2.004,-2.226,none
1116,user198,12-53-09-21,1.665,-3.106,none
1117,user198,12-53-09-73,0.843,-2.808,PA-0088
1118,user198,12-53-10-26,-0.597,-2.675,none
1119,user198,12-53-10-77,-1.937,-3.158,none
1120,user198,12-53-11-28,-3.031,-4.243,none
1121,user198,12-53-11-80,-4.109,-5.345,none
1122,user198,12-53-12-32,-5.017,-5.012,none
1123,user198,12-53-12-84,-5.416,-3.884,none
1124,user198,12-53-13-35,-6.771,-3.306,none
1125,user198,12-53-13-86,-8.241,-2.988,none
1126,user198,12-53-14-39,-9.535,-3.851,PA-0088
1127,user198,12-53-14-92,-10.547,-4.994,none
1128,user198,12-53-15-44,-11.598,-5.6,none
1129,user198,12-53-15-95,-12.91,-6.18,none
1130,user198,12-53-16-47,-13.215,-6.193,none
1131,user198,12-53-16-98,-13.215,-6.193,none
1132,user198,12-53-17-48,-13.215,-6.193,none
1133,user198,12-53-17-99,-13.215,-6.193,none
1134,user198,12-53-18-52,-13.215,-6.193,none
1135,user198,12-53-19-04,-13.215,-6.193,none
1136,user198,12-53-19-57,-13.215,-6.193,none
1137,user198,12-53-20-08,-13.215,-6.193,none
1138,user198,12-53-20-60,-14.351,-6.634,none
1139,user198,12-53-21-11,-15.085,-5.355,none
1140,user198,12-53-21-63,-15.263,-3.849,PA-0061
1141,user198,12-53-22-16,-13.873,-3.112,none
1142,user198,12-53-22-69,-12.433,-3.12,none
1143,user198,12-53-23-20,-12.335,-4.623,none
1144,user198,12-53-23-70,-11.404,-5.672,none
1145,user198,12-53-24-20,-12.235,-5.975,PA-0052
1146,user198,12-53-24-72,-13.179,-5.029,none
1147,user198,12-53-25-22,-14.679,-5.088,PA-0026
1148,user198,12-53-25-73,-15.76,-4.508,none
1149,user198,12-53-26-23,-16.723,-3.461,none
1150,user198,12-53-26-74,-17.861,-3.339,none
1151,user198,12-53-27-24,-18.129,-3.825,PA-0093
1152,user198,12-53-27-75,-18.129,-3.825,PA-0093
1153,user198,12-53-28-27,-18.129,-3.825,PA-0093
1154,user198,12-53-28-77,-18.129,-3.825,none
1155,user198,12-53-29-28,-18.129,-3.825,none
1156,user198,12-53-29-80,-18.129,-3.825,none
1157,user198,12-53-30-32,-18.129,-3.825,KO-0004
1158,user198,12-53-30-85,-17.708,-4.171,KO-0004
1159,user198,12-53-31-37,-16.863,-5.471,KO-0004
1160,user198,12-53-31-87,-16.541,-5.888,KO-0004
1161,user198,12-53-32-40,-16.286,-6.038,KO-0004
1162,user198,12-53-32-90,-16.286,-6.038,KO-0004
1163,user198,12-53-33-42,-16.286,-6.038,KO-0004
1164,user198,12-53-33-92,-16.286,-6.038,KO-0004
1165,user198,12-53-34-43,-16.286,-6.038,KO-0004
1166,user198,12-53-34-95,-16.286,-6.038,KO-0004
1167,user198,12-53-35-45,-16.286,-6.038,KO-0004
1168,user198,12-53-35-96,-16.286,-6.038,KO-0004
1169,user198,12-53-36-49,-16.286,-6.038,KO-0004
1170,user198,12-53-36-99,-16.286,-6.038,KO-0004
1171,user198,12-53-37-51,-16.286,-6.038,KO-0004
1172,user198,12-53-38-03,-16.286,-6.038,KO-0004
1173,user198,12-53-38-56,-15.472,-6.084,none
1174,user198,12-53-39-08,-14.866,-6.485,KO-0001
1175,user198,12-53-39-58,-15.098,-6.332,KO-0001
1176,user198,12-53-40-08,-15.098,-6.332,KO-0001
1177,user198,12-53-40-60,-15.098,-6.332,KO-0001
1178,user198,12-53-41-12,-15.098,-6.332,KO-0001
1179,user198,12-53-41-62,-15.098,-6.332,KO-0001
1180,user198,12-53-42-13,-15.098,-6.332,KO-0001
1181,user198,12-53-42-65,-15.098,-6.332,KO-0001
1182,user198,12-53-43-16,-15.098,-6.332,KO-0001
1183,user198,12-53-43-66,-15.098,-6.332,KO-0001
1184,user198,12-53-44-18,-15.098,-6.332,KO-0001
1185,user198,12-53-44-69,-15.098,-6.332,KO-0001
1186,user198,12-53-45-21,-15.098,-6.332,KO-0001
1187,user198,12-53-45-73,-15.098,-6.332,KO-0001
1188,user198,12-53-46-25,-15.098,-6.332,KO-0001
1189,user198,12-53-46-77,-15.098,-6.332,KO-0001
1190,user198,12-53-47-27,-15.098,-6.332,KO-0001
1191,user198,12-53-47-80,-15.098,-6.332,KO-0001
1192,user198,12-53-48-30,-15.098,-6.332,KO-0001
1193,user198,12-53-48-80,-15.098,-6.332,KO-0001
1194,user198,12-53-49-32,-15.098,-6.332,KO-0001
1195,user198,12-53-49-83,-15.098,-6.332,KO-0001
1196,user198,12-53-50-35,-15.098,-6.332,KO-0001
1197,user198,12-53-50-86,-15.098,-6.332,KO-0001
1198,user198,12-53-51-38,-15.098,-6.332,KO-0001
1199,user198,12-53-51-90,-15.098,-6.332,KO-0001
1200,user198,12-53-52-42,-15.098,-6.332,KO-0001
1201,user198,12-53-52-94,-15.098,-6.332,KO-0001
1202,user198,12-53-53-45,-15.098,-6.332,KO-0001
1203,user198,12-53-53-96,-15.098,-6.332,KO-0001
1204,user198,12-53-54-48,-15.098,-6.332,KO-0001
1205,user198,12-53-54-99,-15.098,-6.332,KO-0001
1206,user198,12-53-55-52,-15.098,-6.332,KO-0001
1207,user198,12-53-56-04,-15.098,-6.332,KO-0001
1208,user198,12-53-56-55,-15.098,-6.332,KO-0001
1209,user198,12-53-57-07,-15.098,-6.332,KO-0001
1210,user198,12-53-57-58,-15.098,-6.332,KO-0001
1211,user198,12-53-58-09,-15.24,-5.669,none
1212,user198,12-53-58-63,-16.572,-5.884,none
1213,user198,12-53-59-15,-16.658,-4.528,none
1214,user198,12-53-59-65,-15.494,-3.593,none
1215,user198,12-54-00-19,-14.623,-2.255,none
1216,user198,12-54-00-70,-13.351,-1.608,PA-0088
1217,user198,12-54-01-22,-11.814,-1.711,none
1218,user198,12-54-01-74,-10.417,-2.146,none
1219,user198,12-54-02-24,-8.955,-2.578,none
1220,user198,12-54-02-76,-7.45,-2.912,none
1221,user198,12-54-03-27,-6.304,-3.709,none
1222,user198,12-54-03-79,-5.046,-4.647,none
1223,user198,12-54-04-30,-4.436,-5.936,none
1224,user198,12-54-04-81,-3.457,-6.977,PA-0039
1225,user198,12-54-05-34,-3.042,-8.447,none
1226,user198,12-54-05-87,-2.785,-10.003,none
1227,user198,12-54-06-39,-3.188,-11.472,none
1228,user198,12-54-06-91,-4.524,-12.235,none
1229,user198,12-54-07-43,-5.456,-13.125,none
1230,user198,12-54-07-95,-5.905,-14.162,none
1231,user198,12-54-08-45,-7.18,-13.414,none
1232,user198,12-54-08-96,-7.034,-14.465,none
1233,user198,12-54-09-47,-8.445,-14.77,PA-0056
1234,user198,12-54-09-99,-7.893,-14.797,none
1235,user198,12-54-10-52,-6.468,-15.183,PA-0013
1236,user198,12-54-11-03,-5.16,-15.902,PA-0039
1237,user198,12-54-11-54,-4.116,-15,PA-0024
1238,user198,12-54-12-05,-3.596,-14.491,PA-0039
1239,user198,12-54-12-55,-3.596,-14.491,PA-0039
1240,user198,12-54-13-07,-3.596,-14.491,PA-0039
1241,user198,12-54-13-59,-3.596,-14.491,PA-0039
1242,user198,12-54-14-12,-3.596,-14.491,PA-0039
1243,user198,12-54-14-65,-3.596,-14.491,PA-0039
1244,user198,12-54-15-18,-3.596,-14.491,PA-0039
1245,user198,12-54-15-71,-3.596,-14.491,PA-0039
1246,user198,12-54-16-22,-3.596,-14.491,PA-0039
1247,user198,12-54-16-75,-3.596,-14.491,PA-0039
1248,user198,12-54-17-26,-3.596,-14.491,PA-0039
1249,user198,12-54-17-77,-3.596,-14.491,PA-0039
1250,user198,12-54-18-29,-3.596,-14.491,PA-0039
1251,user198,12-54-18-80,-3.596,-14.491,PA-0039
1252,user198,12-54-19-32,-3.596,-14.491,PA-0039
1253,user198,12-54-19-83,-3.596,-14.491,PA-0039
1254,user198,12-54-20-35,-3.596,-14.491,PA-0039
1255,user198,12-54-20-86,-3.596,-14.491,PA-0039
1256,user198,12-54-21-36,-3.596,-14.491,PA-0039
1257,user198,12-54-21-87,-3.596,-14.491,PA-0039
1258,user198,12-54-22-40,-3.596,-14.491,PA-0039
1259,user198,12-54-22-91,-3.596,-14.491,PA-0039
1260,user198,12-54-23-41,-3.596,-14.491,PA-0039
1261,user198,12-54-23-92,-3.596,-14.491,PA-0039
1262,user198,12-54-24-43,-3.596,-14.491,PA-0039
1263,user198,12-54-24-96,-3.596,-14.491,PA-0039
1264,user198,12-54-25-47,-3.596,-14.491,PA-0039
1265,user198,12-54-26-00,-3.596,-14.491,PA-0039
1266,user198,12-54-26-52,-3.596,-14.491,PA-0039
1267,user198,12-54-27-05,-3.596,-14.491,PA-0039
1268,user198,12-54-27-55,-3.596,-14.491,PA-0039
1269,user198,12-54-28-06,-3.596,-14.491,PA-0039
1270,user198,12-54-28-57,-3.596,-14.491,PA-0039
1271,user198,12-54-29-09,-3.596,-14.491,PA-0039
1272,user198,12-54-29-60,-3.596,-14.491,PA-0039
1273,user198,12-54-30-11,-3.596,-14.491,PA-0039
1274,user198,12-54-30-63,-3.596,-14.491,PA-0039
1275,user198,12-54-31-16,-3.596,-14.491,PA-0039
1276,user198,12-54-31-68,-3.596,-14.491,PA-0039
1277,user198,12-54-32-19,-3.596,-14.491,PA-0039
1278,user198,12-54-32-70,-3.596,-14.491,PA-0039
1279,user198,12-54-33-23,-3.596,-14.491,PA-0039
1280,user198,12-54-33-76,-3.596,-14.491,PA-0039
1281,user198,12-54-34-26,-3.596,-14.491,PA-0039
1282,user198,12-54-34-77,-3.596,-14.491,PA-0039
1283,user198,12-54-35-28,-3.596,-14.491,PA-0039
1284,user198,12-54-35-79,-3.596,-14.491,PA-0039
1285,user198,12-54-36-30,-3.596,-14.491,PA-0039
1286,user198,12-54-36-81,-3.596,-14.491,PA-0039
1287,user198,12-54-37-31,-3.596,-14.491,PA-0039
1288,user198,12-54-37-83,-3.596,-14.491,PA-0039
1289,user198,12-54-38-34,-3.596,-14.491,PA-0039
1290,user198,12-54-38-85,-3.596,-14.491,PA-0039
1291,user198,12-54-39-35,-3.596,-14.491,PA-0039
1292,user198,12-54-39-86,-3.596,-14.491,PA-0039
1293,user198,12-54-40-38,-3.596,-14.491,PA-0039
1294,user198,12-54-40-89,-3.596,-14.491,PA-0039
1295,user198,12-54-41-39,-3.596,-14.491,PA-0039
1296,user198,12-54-41-92,-3.596,-14.491,PA-0039
1297,user198,12-54-42-43,-3.596,-14.491,PA-0039
1298,user198,12-54-42-94,-3.596,-14.491,PA-0039
1299,user198,12-54-43-44,-3.596,-14.491,PA-0039
1300,user198,12-54-43-94,-3.596,-14.491,PA-0039
1301,user198,12-54-44-46,-3.596,-14.491,PA-0039
1302,user198,12-54-44-97,-3.596,-14.491,PA-0039
1303,user198,12-54-45-50,-3.596,-14.491,none
1304,user198,12-54-46-02,-3.596,-14.491,PA-0039
1305,user198,12-54-46-53,-3.596,-14.491,PA-0039
1306,user198,12-54-47-03,-3.596,-14.491,PA-0039
1307,user198,12-54-47-57,-3.596,-14.491,PA-0039
1308,user198,12-54-48-07,-3.596,-14.491,PA-0039
1309,user198,12-54-48-60,-3.596,-14.491,PA-0039
1310,user198,12-54-49-13,-3.596,-14.491,PA-0039
1311,user198,12-54-49-63,-3.596,-14.491,PA-0039
1312,user198,12-54-50-14,-3.596,-14.491,PA-0039
1313,user198,12-54-50-64,-3.596,-14.491,PA-0039
1314,user198,12-54-51-16,-3.596,-14.491,PA-0039
1315,user198,12-54-51-66,-3.596,-14.491,PA-0039
1316,user198,12-54-52-17,-3.596,-14.491,PA-0039
1317,user198,12-54-52-67,-3.596,-14.491,PA-0039
1318,user198,12-54-53-21,-3.596,-14.491,PA-0039
1319,user198,12-54-53-71,-3.596,-14.491,PA-0039
1320,user198,12-54-54-22,-3.596,-14.491,PA-0039
1321,user198,12-54-54-75,-3.596,-14.491,PA-0039
1322,user198,12-54-55-25,-3.596,-14.491,PA-0039
1323,user198,12-54-55-76,-3.596,-14.491,PA-0039
1324,user198,12-54-56-27,-3.596,-14.491,PA-0039
1325,user198,12-54-56-78,-3.596,-14.491,PA-0039
1326,user198,12-54-57-29,-3.596,-14.491,PA-0039
1327,user198,12-54-57-81,-3.596,-14.491,PA-0039
1328,user198,12-54-58-33,-3.596,-14.491,PA-0039
1329,user198,12-54-58-84,-3.596,-14.491,PA-0039
1330,user198,12-54-59-36,-3.596,-14.491,PA-0039
1331,user198,12-54-59-87,-3.596,-14.491,PA-0039
1332,user198,12-55-00-39,-3.596,-14.491,PA-0039
1333,user198,12-55-00-91,-3.596,-14.491,PA-0039
1334,user198,12-55-01-43,-3.596,-14.491,PA-0039
1335,user198,12-55-01-94,-3.596,-14.491,PA-0039
1336,user198,12-55-02-46,-3.596,-14.491,PA-0039
1337,user198,12-55-02-96,-3.596,-14.491,PA-0039
1338,user198,12-55-03-47,-3.596,-14.491,PA-0039
1339,user198,12-55-03-98,-3.596,-14.491,PA-0039
1340,user198,12-55-04-50,-3.596,-14.491,PA-0039
1341,user198,12-55-05-00,-3.596,-14.491,PA-0039
1342,user198,12-55-05-50,-3.596,-14.491,PA-0039
1343,user198,12-55-06-03,-3.596,-14.491,PA-0039
1344,user198,12-55-06-55,-3.596,-14.491,PA-0039
1345,user198,12-55-07-08,-3.596,-14.491,PA-0039
1346,user198,12-55-07-58,-3.596,-14.491,PA-0039
1347,user198,12-55-08-11,-3.596,-14.491,PA-0039
1348,user198,12-55-08-63,-3.596,-14.491,PA-0039
1349,user198,12-55-09-16,-3.596,-14.491,PA-0039
1350,user198,12-55-09-68,-3.596,-14.491,PA-0039
1351,user198,12-55-10-20,-3.596,-14.491,PA-0039
1352,user198,12-55-10-73,-3.596,-14.491,PA-0039
1353,user198,12-55-11-24,-3.596,-14.491,PA-0039
1354,user198,12-55-11-75,-3.596,-14.491,PA-0039
1355,user198,12-55-12-27,-3.596,-14.491,PA-0039
1356,user198,12-55-12-78,-3.596,-14.491,PA-0039
1357,user198,12-55-13-30,-3.596,-14.491,PA-0039
1358,user198,12-55-13-81,-3.596,-14.491,PA-0039
1359,user198,12-55-14-33,-3.596,-14.491,PA-0039
1360,user198,12-55-14-85,-3.596,-14.491,PA-0039
1361,user198,12-55-15-37,-3.596,-14.491,PA-0039
1362,user198,12-55-15-89,-3.596,-14.491,PA-0039
1363,user198,12-55-16-40,-3.596,-14.491,PA-0039
1364,user198,12-55-16-90,-3.596,-14.491,PA-0039
1365,user198,12-55-17-41,-3.596,-14.491,PA-0039
1366,user198,12-55-17-91,-3.596,-14.491,PA-0039
1367,user198,12-55-18-43,-3.596,-14.491,PA-0039
1368,user198,12-55-18-96,-3.596,-14.491,PA-0039
1369,user198,12-55-19-49,-3.596,-14.491,PA-0039
1370,user198,12-55-20-01,-3.596,-14.491,PA-0039
1371,user198,12-55-20-51,-3.596,-14.491,PA-0039
1372,user198,12-55-21-01,-3.596,-14.491,PA-0039
1373,user198,12-55-21-54,-3.596,-14.491,PA-0039
1374,user198,12-55-22-06,-3.596,-14.491,PA-0039
1375,user198,12-55-22-56,-3.596,-14.491,PA-0039
1376,user198,12-55-23-06,-3.596,-14.491,PA-0039
1377,user198,12-55-23-57,-3.596,-14.491,PA-0039
1378,user198,12-55-24-08,-3.596,-14.491,PA-0039
1379,user198,12-55-24-60,-3.596,-14.491,PA-0039
1380,user198,12-55-25-13,-3.596,-14.491,PA-0039
1381,user198,12-55-25-66,-3.596,-14.491,PA-0039
1382,user198,12-55-26-17,-3.596,-14.491,PA-0039
1383,user198,12-55-26-69,-3.596,-14.491,PA-0039
1384,user198,12-55-27-22,-3.596,-14.491,PA-0039
1385,user198,12-55-27-74,-3.596,-14.491,PA-0039
1386,user198,12-55-28-26,-3.596,-14.491,PA-0039
1387,user198,12-55-28-77,-3.596,-14.491,PA-0039
1388,user198,12-55-29-28,-3.596,-14.491,PA-0039
1389,user198,12-55-29-80,-3.596,-14.491,PA-0039
1390,user198,12-55-30-32,-3.596,-14.491,PA-0039
1391,user198,12-55-30-85,-3.596,-14.491,PA-0039
1392,user198,12-55-31-37,-3.596,-14.491,PA-0039
1393,user198,12-55-31-90,-3.596,-14.491,PA-0039
1394,user198,12-55-32-42,-3.596,-14.491,PA-0039
1395,user198,12-55-32-92,-3.596,-14.491,PA-0039
1396,user198,12-55-33-42,-3.596,-14.491,PA-0039
1397,user198,12-55-33-96,-3.596,-14.491,PA-0039
1398,user198,12-55-34-48,-3.596,-14.491,PA-0039
1399,user198,12-55-34-98,-3.596,-14.491,PA-0039
1400,user198,12-55-35-51,-3.596,-14.491,PA-0039
1401,user198,12-55-36-02,-3.596,-14.491,PA-0039
1402,user198,12-55-36-55,-3.596,-14.491,PA-0039
1403,user198,12-55-37-06,-3.596,-14.491,PA-0039
1404,user198,12-55-37-58,-3.596,-14.491,PA-0039
1405,user198,12-55-38-10,-3.596,-14.491,PA-0039
1406,user198,12-55-38-62,-3.596,-14.491,PA-0039
1407,user198,12-55-39-13,-3.596,-14.491,PA-0039
1408,user198,12-55-39-66,-3.596,-14.491,PA-0039
1409,user198,12-55-40-19,-3.596,-14.491,PA-0039
1410,user198,12-55-40-71,-3.596,-14.491,PA-0039
1411,user198,12-55-41-23,-3.596,-14.491,PA-0039
1412,user198,12-55-41-76,-3.596,-14.491,PA-0039
1413,user198,12-55-42-29,-3.596,-14.491,PA-0039
1414,user198,12-55-42-81,-3.596,-14.491,PA-0039
1415,user198,12-55-43-32,-3.596,-14.491,PA-0039
1416,user198,12-55-43-84,-3.596,-14.491,PA-0039
1417,user198,12-55-44-34,-3.596,-14.491,PA-0089
1418,user198,12-55-44-87,-3.596,-14.491,PA-0089
1419,user198,12-55-45-39,-3.596,-14.491,PA-0090
1420,user198,12-55-45-89,-3.596,-14.491,PA-0090
1421,user198,12-55-46-41,-3.596,-14.491,PA-0090
1422,user198,12-55-46-92,-3.596,-14.491,PA-0090
1423,user198,12-55-47-43,-3.596,-14.491,PA-0090
1424,user198,12-55-47-95,-3.596,-14.491,PA-0090
1425,user198,12-55-48-47,-3.596,-14.491,PA-0090
1426,user198,12-55-48-98,-3.596,-14.491,PA-0090
1427,user198,12-55-49-50,-3.596,-14.491,PA-0090
1428,user198,12-55-50-01,-3.596,-14.491,PA-0090
1429,user198,12-55-50-53,-3.596,-14.491,PA-0090
1430,user198,12-55-51-04,-3.596,-14.491,PA-0090
1431,user198,12-55-51-56,-3.596,-14.491,PA-0090
1432,user198,12-55-52-08,-3.596,-14.491,PA-0090
1433,user198,12-55-52-60,-3.596,-14.491,PA-0090
1434,user198,12-55-53-12,-3.596,-14.491,PA-0090
1435,user198,12-55-53-64,-3.596,-14.491,PA-0090
1436,user198,12-55-54-16,-3.596,-14.491,PA-0090
1437,user198,12-55-54-68,-3.596,-14.491,PA-0090
1438,user198,12-55-55-19,-3.596,-14.491,PA-0090
1439,user198,12-55-55-70,-3.596,-14.491,PA-0090
1440,user198,12-55-56-23,-3.596,-14.491,PA-0090
1441,user198,12-55-56-76,-3.596,-14.491,PA-0090
1442,user198,12-55-57-27,-3.596,-14.491,PA-0090
1443,user198,12-55-57-79,-3.596,-14.491,PA-0090
1444,user198,12-55-58-30,-3.596,-14.491,PA-0090
1445,user198,12-55-58-82,-3.596,-14.491,PA-0090
1446,user198,12-55-59-33,-3.596,-14.491,PA-0090
1447,user198,12-55-59-85,-3.596,-14.491,PA-0090
1448,user198,12-56-00-37,-3.596,-14.491,PA-0090
1449,user198,12-56-00-89,-3.596,-14.491,PA-0090
1450,user198,12-56-01-41,-3.596,-14.491,PA-0090
1451,user198,12-56-01-92,-3.596,-14.491,PA-0090
1452,user198,12-56-02-44,-3.596,-14.491,PA-0090
1453,user198,12-56-02-96,-3.596,-14.491,PA-0090
1454,user198,12-56-03-47,-3.596,-14.491,PA-0090
1455,user198,12-56-03-99,-3.596,-14.491,PA-0090
1456,user198,12-56-04-52,-3.596,-14.491,PA-0090
1457,user198,12-56-05-02,-3.596,-14.491,PA-0090
1458,user198,12-56-05-53,-3.596,-14.491,PA-0090
1459,user198,12-56-06-05,-3.596,-14.491,PA-0090
1460,user198,12-56-06-57,-3.596,-14.491,PA-0090
1461,user198,12-56-07-07,-3.596,-14.491,PA-0090
1462,user198,12-56-07-59,-3.596,-14.491,PA-0090
1463,user198,12-56-08-10,-3.596,-14.491,PA-0090
1464,user198,12-56-08-63,-3.596,-14.491,PA-0090
1465,user198,12-56-09-14,-3.596,-14.491,PA-0090
1466,user198,12-56-09-65,-3.596,-14.491,PA-0090
1467,user198,12-56-10-17,-3.596,-14.491,PA-0090
1468,user198,12-56-10-69,-3.596,-14.491,PA-0090
1469,user198,12-56-11-21,-3.596,-14.491,PA-0090
1470,user198,12-56-11-73,-3.596,-14.491,PA-0090
1471,user198,12-56-12-24,-3.596,-14.491,PA-0090
1472,user198,12-56-12-76,-3.596,-14.491,PA-0090
1473,user198,12-56-13-27,-3.596,-14.491,PA-0090
1474,user198,12-56-13-79,-3.596,-14.491,PA-0090
1475,user198,12-56-14-30,-3.596,-14.491,PA-0090
1476,user198,12-56-14-82,-3.596,-14.491,PA-0090
1477,user198,12-56-15-33,-3.596,-14.491,PA-0090
1478,user198,12-56-15-85,-3.596,-14.491,PA-0090
1479,user198,12-56-16-37,-3.596,-14.491,PA-0090
1480,user198,12-56-16-88,-3.596,-14.491,PA-0090
1481,user198,12-56-17-40,-3.596,-14.491,PA-0090
1482,user198,12-56-17-91,-3.596,-14.491,PA-0090
1483,user198,12-56-18-42,-3.596,-14.491,PA-0090
1484,user198,12-56-18-92,-3.596,-14.491,PA-0090
1485,user198,12-56-19-44,-3.596,-14.491,PA-0090
1486,user198,12-56-19-97,-3.596,-14.491,PA-0090
1487,user198,12-56-20-48,-3.596,-14.491,PA-0090
1488,user198,12-56-20-99,-3.596,-14.491,PA-0090
1489,user198,12-56-21-50,-3.596,-14.491,PA-0090
1490,user198,12-56-22-02,-3.596,-14.491,PA-0090
1491,user198,12-56-22-54,-3.596,-14.491,PA-0090
1492,user198,12-56-23-05,-3.596,-14.491,PA-0090
1493,user198,12-56-23-56,-3.596,-14.491,PA-0090
1494,user198,12-56-24-07,-3.596,-14.491,PA-0090
1495,user198,12-56-24-58,-3.596,-14.491,PA-0090
1496,user198,12-56-25-10,-3.596,-14.491,PA-0090
1497,user198,12-56-25-61,-3.596,-14.491,PA-0090
1498,user198,12-56-26-12,-3.596,-14.491,PA-0090
1499,user198,12-56-26-63,-3.596,-14.491,PA-0090
1500,user198,12-56-27-16,-3.596,-14.491,PA-0090
1501,user198,12-56-27-67,-3.596,-14.491,PA-0090
1502,user198,12-56-28-19,-3.596,-14.491,PA-0090
1503,user198,12-56-28-71,-3.596,-14.491,PA-0090
