row,id,time,position_x,position_z,looking_at
516,user160,19-10-27-76,-11.664,-2.671,PA-0074
517,user160,19-10-28-26,-11.664,-2.671,PA-0074
518,user160,19-10-28-76,-11.664,-2.671,PA-0052
519,user160,19-10-29-26,-12.474,-3.027,none
520,user160,19-10-29-76,-13.964,-2.923,none
521,user160,19-10-30-27,-14.387,-2.742,none
522,user160,19-10-30-77,-15.873,-2.533,none
523,user160,19-10-31-27,-17.16,-2.352,none
524,user160,19-10-31-77,-18.473,-2.167,none
525,user160,19-10-32-27,-19.463,-2.028,PA-0093
526,user160,19-10-32-77,-19.463,-2.028,PA-0093
527,user160,19-10-33-27,-19.738,-2.009,PA-0093
528,user160,19-10-33-77,-20.112,-1.983,PA-0093
529,user160,19-10-34-27,-20.112,-1.983,PA-0093
530,user160,19-10-34-77,-20.112,-1.983,PA-0093
531,user160,19-10-35-27,-20.112,-1.983,PA-0093
532,user160,19-10-35-77,-20.112,-1.983,PA-0093
533,user160,19-10-36-27,-20.112,-1.983,PA-0093
534,user160,19-10-36-77,-20.112,-1.983,PA-0093
535,user160,19-10-37-27,-20.112,-1.983,PA-0093
536,user160,19-10-37-77,-20.112,-1.983,PA-0093
537,user160,19-10-38-27,-20.112,-1.983,PA-0093
538,user160,19-10-38-77,-20.112,-1.983,PA-0093
539,user160,19-10-39-27,-20.112,-1.983,PA-0093
540,user160,19-10-39-77,-20.112,-1.983,PA-0093
541,user160,19-10-40-28,-20.083,-2.615,PA-0093
542,user160,19-10-40-77,-19.533,-3.307,none
543,user160,19-10-41-28,-19.601,-3.904,PA-0092
544,user160,19-10-41-78,-19.601,-3.904,PA-0092
545,user160,19-10-42-28,-19.601,-3.904,PA-0092
546,user160,19-10-42-78,-20.272,-3.974,PA-0092
547,user160,19-10-43-28,-20.272,-3.974,PA-0092
548,user160,19-10-43-78,-20.272,-3.974,PA-0092
549,user160,19-10-44-28,-20.272,-3.974,PA-0092
550,user160,19-10-44-78,-20.272,-3.974,PA-0092
551,user160,19-10-45-28,-20.272,-3.974,PA-0092
552,user160,19-10-45-78,-20.272,-3.974,PA-0092
553,user160,19-10-46-29,-19.551,-3.898,PA-0092
554,user160,19-10-46-80,-19.177,-3.874,PA-0092
555,user160,19-10-47-30,-19.126,-4.647,none
556,user160,19-10-47-80,-19.071,-5.496,none
557,user160,19-10-48-31,-19.03,-6.12,PA-0026
558,user160,19-10-48-81,-19.002,-6.544,PA-0026
559,user160,19-10-49-31,-19.002,-6.544,PA-0026
560,user160,19-10-49-82,-19.002,-6.544,PA-0026
561,user160,19-10-50-32,-19.002,-6.544,PA-0026
562,user160,19-10-50-83,-19.002,-6.544,PA-0026
563,user160,19-10-51-33,-19.002,-6.544,PA-0026
564,user160,19-10-51-84,-19.002,-6.544,PA-0026
565,user160,19-10-52-34,-19.002,-6.544,PA-0026
566,user160,19-10-52-84,-19.002,-6.544,PA-0026
567,user160,19-10-53-35,-19.002,-6.544,PA-0026
568,user160,19-10-53-85,-19.002,-6.544,PA-0026
569,user160,19-10-54-35,-19.002,-6.544,PA-0026
570,user160,19-10-54-85,-19.002,-6.544,PA-0026
571,user160,19-10-55-35,-19.002,-6.544,PA-0026
572,user160,19-10-55-85,-19.002,-6.544,PA-0026
573,user160,19-10-56-36,-19.002,-6.544,PA-0026
574,user160,19-10-56-87,-19.002,-6.544,PA-0026
575,user160,19-10-57-37,-19.092,-6.457,none
576,user160,19-10-57-87,-19.802,-5.989,none
577,user160,19-10-58-37,-19.802,-5.989,none
578,user160,19-10-58-87,-19.802,-5.989,none
579,user160,19-10-59-37,-18.924,-5.791,KO-0004
580,user160,19-10-59-87,-18.289,-5.647,KO-0004
581,user160,19-11-00-37,-18.289,-5.647,KO-0004
582,user160,19-11-00-87,-17.778,-5.767,KO-0004
583,user160,19-11-01-37,-17.917,-6.377,KO-0004
584,user160,19-11-01-87,-18.007,-6.995,KO-0004
585,user160,19-11-02-38,-18.007,-6.995,KO-0004
586,user160,19-11-02-88,-18.002,-7.17,KO-0004
587,user160,19-11-03-39,-18.343,-7.529,KO-0004
588,user160,19-11-03-89,-18.343,-7.529,KO-0004
589,user160,19-11-04-39,-18.343,-7.529,KO-0004
590,user160,19-11-04-89,-18.343,-7.529,KO-0004
591,user160,19-11-05-39,-18.343,-7.529,KO-0004
592,user160,19-11-05-89,-18.343,-7.529,KO-0004
593,user160,19-11-06-40,-18.343,-7.529,KO-0004
594,user160,19-11-06-90,-18.343,-7.529,KO-0004
595,user160,19-11-07-40,-18.343,-7.529,KO-0004
596,user160,19-11-07-90,-18.37,-7.08,KO-0004
597,user160,19-11-08-40,-17.333,-6.838,none
598,user160,19-11-08-90,-17.033,-6.818,none
599,user160,19-11-09-40,-18.215,-7.146,KO-0004
600,user160,19-11-09-90,-18.197,-7.421,KO-0004
601,user160,19-11-10-40,-18.179,-7.695,KO-0004
602,user160,19-11-10-90,-18.179,-7.695,KO-0004
603,user160,19-11-11-40,-18.179,-7.695,KO-0004
604,user160,19-11-11-90,-18.179,-7.695,KO-0004
605,user160,19-11-12-40,-18.179,-7.695,KO-0004
606,user160,19-11-12-90,-18.179,-7.695,KO-0004
607,user160,19-11-13-40,-18.179,-7.695,KO-0004
608,user160,19-11-13-91,-18.179,-7.695,KO-0004
609,user160,19-11-14-41,-18.179,-7.695,KO-0004
610,user160,19-11-14-91,-18.179,-7.695,KO-0004
611,user160,19-11-15-41,-18.179,-7.695,KO-0004
612,user160,19-11-15-92,-18.179,-7.695,KO-0004
613,user160,19-11-16-42,-18.179,-7.695,KO-0004
614,user160,19-11-16-92,-18.113,-7.352,KO-0004
615,user160,19-11-17-42,-18.045,-6.983,KO-0004
616,user160,19-11-17-92,-16.869,-6.958,none
617,user160,19-11-18-42,-16.269,-6.945,KO-0001
618,user160,19-11-18-92,-16.254,-7.67,KO-0001
619,user160,19-11-19-43,-16.254,-7.67,KO-0001
620,user160,19-11-19-93,-16.254,-7.67,KO-0001
621,user160,19-11-20-43,-16.254,-7.67,KO-0001
622,user160,19-11-20-93,-16.254,-7.67,KO-0001
623,user160,19-11-21-43,-16.254,-7.67,KO-0001
624,user160,19-11-21-93,-16.254,-7.67,KO-0001
625,user160,19-11-22-44,-16.254,-7.67,KO-0001
626,user160,19-11-22-94,-16.254,-7.67,KO-0001
627,user160,19-11-23-44,-16.254,-7.67,KO-0001
628,user160,19-11-23-95,-16.254,-7.67,KO-0001
629,user160,19-11-24-45,-16.254,-7.67,KO-0001
630,user160,19-11-24-95,-16.254,-7.67,KO-0001
631,user160,19-11-25-45,-16.254,-7.67,KO-0001
632,user160,19-11-25-95,-16.254,-7.67,KO-0001
633,user160,19-11-26-45,-16.254,-7.67,KO-0001
634,user160,19-11-26-95,-16.254,-7.67,KO-0001
635,user160,19-11-27-45,-16.254,-7.67,KO-0001
636,user160,19-11-27-95,-16.254,-7.67,KO-0001
637,user160,19-11-28-45,-16.291,-7.147,KO-0001
638,user160,19-11-28-96,-16.99,-5.832,none
639,user160,19-11-29-46,-16.305,-5.319,none
640,user160,19-11-29-96,-15.141,-4.447,PA-0084
641,user160,19-11-30-46,-13.888,-4.551,none
642,user160,19-11-30-97,-13.042,-5.539,PA-0084
643,user160,19-11-31-48,-12.507,-6.167,PA-0084
644,user160,19-11-31-98,-11.291,-5.958,PA-0084
645,user160,19-11-32-49,-11.305,-6.607,PA-0084
646,user160,19-11-32-99,-11.327,-6.931,PA-0084
647,user160,19-11-33-49,-11.327,-6.931,PA-0084
648,user160,19-11-33-99,-11.327,-6.931,PA-0084
649,user160,19-11-34-50,-11.327,-6.931,PA-0084
650,user160,19-11-35-00,-11.327,-6.931,PA-0084
651,user160,19-11-35-50,-11.327,-6.931,PA-0084
652,user160,19-11-36-01,-11.327,-6.931,PA-0084
653,user160,19-11-36-51,-11.327,-6.931,PA-0084
654,user160,19-11-37-01,-11.327,-6.931,PA-0084
655,user160,19-11-37-51,-11.327,-6.931,PA-0084
656,user160,19-11-38-01,-11.327,-6.931,PA-0084
657,user160,19-11-38-51,-11.327,-6.931,PA-0084
658,user160,19-11-39-01,-11.327,-6.931,PA-0084
659,user160,19-11-39-51,-11.327,-6.931,PA-0084
660,user160,19-11-40-01,-11.327,-6.931,PA-0084
661,user160,19-11-40-52,-11.327,-6.931,PA-0084
662,user160,19-11-41-02,-11.327,-6.931,PA-0084
663,user160,19-11-41-52,-11.301,-7.506,PA-0084
664,user160,19-11-42-02,-11.301,-7.506,PA-0084
665,user160,19-11-42-53,-11.307,-7.256,PA-0084
666,user160,19-11-43-03,-11.322,-6.531,PA-0084
667,user160,19-11-43-53,-11.322,-6.531,PA-0084
668,user160,19-11-44-03,-11.322,-6.531,PA-0084
669,user160,19-11-44-53,-11.322,-6.531,PA-0084
670,user160,19-11-45-03,-11.322,-6.531,PA-0084
671,user160,19-11-45-53,-11.322,-6.531,PA-0084
672,user160,19-11-46-03,-11.322,-6.531,PA-0084
673,user160,19-11-46-53,-11.322,-6.531,PA-0084
674,user160,19-11-47-03,-11.322,-6.531,PA-0084
675,user160,19-11-47-53,-11.322,-6.531,PA-0084
676,user160,19-11-48-03,-11.322,-6.531,PA-0084
677,user160,19-11-48-53,-11.322,-6.006,PA-0084
678,user160,19-11-49-03,-11.389,-5.064,PA-0089
679,user160,19-11-49-53,-12.057,-5.922,PA-0088
680,user160,19-11-50-04,-11.707,-5.91,PA-0088
681,user160,19-11-50-54,-11.432,-5.902,PA-0088
682,user160,19-11-51-05,-11.442,-6.074,PA-0088
683,user160,19-11-51-55,-11.236,-6.426,PA-0088
684,user160,19-11-52-05,-10.862,-6.453,PA-0088
685,user160,19-11-52-55,-10.864,-6.203,PA-0088
686,user160,19-11-53-05,-10.867,-5.928,PA-0088
687,user160,19-11-53-56,-10.867,-5.928,PA-0088
688,user160,19-11-54-06,-10.867,-5.928,PA-0088
689,user160,19-11-54-56,-10.867,-5.928,PA-0088
690,user160,19-11-55-07,-10.867,-5.928,PA-0088
691,user160,19-11-55-57,-10.867,-5.928,PA-0088
692,user160,19-11-56-07,-10.867,-5.928,PA-0088
693,user160,19-11-56-57,-10.867,-5.928,PA-0088
694,user160,19-11-57-07,-10.867,-5.928,PA-0088
695,user160,19-11-57-57,-10.867,-5.928,PA-0088
696,user160,19-11-58-07,-10.867,-5.928,PA-0088
697,user160,19-11-58-57,-10.867,-5.928,PA-0088
698,user160,19-11-59-08,-10.867,-5.928,PA-0088
699,user160,19-11-59-58,-10.867,-5.928,PA-0088
700,user160,19-12-00-08,-10.606,-6.637,PA-0088
701,user160,19-12-00-59,-10.606,-6.637,PA-0088
702,user160,19-12-01-09,-10.606,-6.637,PA-0088
703,user160,19-12-01-59,-10.606,-6.637,PA-0088
704,user160,19-12-02-09,-10.606,-6.637,PA-0088
705,user160,19-12-02-59,-10.606,-6.637,PA-0088
706,user160,19-12-03-09,-10.606,-6.637,PA-0088
707,user160,19-12-03-59,-10.606,-6.637,PA-0088
708,user160,19-12-04-10,-10.606,-6.637,PA-0088
709,user160,19-12-04-60,-10.606,-6.637,PA-0088
710,user160,19-12-05-10,-10.606,-6.637,PA-0088
711,user160,19-12-05-60,-10.606,-6.637,PA-0088
712,user160,19-12-06-10,-10.606,-6.637,PA-0088
713,user160,19-12-06-60,-10.606,-6.637,PA-0088
714,user160,19-12-07-10,-10.606,-6.637,PA-0088
715,user160,19-12-07-60,-10.606,-6.637,PA-0088
716,user160,19-12-08-10,-10.606,-6.637,PA-0088
717,user160,19-12-08-60,-10.606,-6.637,PA-0088
718,user160,19-12-09-10,-10.606,-6.637,PA-0088
719,user160,19-12-09-60,-10.613,-7.463,PA-0088
720,user160,19-12-10-10,-11.36,-7.205,PA-0088
721,user160,19-12-10-60,-11.794,-6.342,none
722,user160,19-12-11-11,-12.273,-5.633,none
723,user160,19-12-11-61,-11.269,-4.52,PA-0072
724,user160,19-12-12-11,-9.853,-4.081,none
725,user160,19-12-12-61,-8.37,-3.853,none
726,user160,19-12-13-11,-6.891,-3.696,none
727,user160,19-12-13-61,-5.893,-4.744,none
728,user160,19-12-14-12,-5.093,-6.042,none
729,user160,19-12-14-62,-4.324,-7.331,none
730,user160,19-12-15-12,-3.571,-8.628,none
731,user160,19-12-15-62,-2.821,-9.927,none
732,user160,19-12-16-12,-2.524,-11.355,none
733,user160,19-12-16-62,-3.091,-11.642,none
734,user160,19-12-17-12,-4.205,-12.548,none
735,user160,19-12-17-62,-3.463,-12.765,PA-0039
736,user160,19-12-18-12,-3.313,-12.767,PA-0039
737,user160,19-12-18-62,-2.988,-12.767,PA-0039
738,user160,19-12-19-12,-2.988,-12.767,PA-0039
739,user160,19-12-19-62,-2.988,-12.767,PA-0039
740,user160,19-12-20-13,-2.988,-12.767,PA-0039
741,user160,19-12-20-63,-2.988,-12.767,PA-0039
742,user160,19-12-21-13,-2.988,-12.767,PA-0039
743,user160,19-12-21-63,-2.988,-12.767,PA-0039
744,user160,19-12-22-13,-2.988,-12.767,PA-0039
745,user160,19-12-22-63,-2.988,-12.767,PA-0039
746,user160,19-12-23-13,-2.988,-12.767,PA-0039
747,user160,19-12-23-63,-2.988,-12.767,PA-0039
748,user160,19-12-24-13,-2.988,-12.767,PA-0039
749,user160,19-12-24-63,-2.988,-12.767,PA-0039
750,user160,19-12-25-14,-2.988,-12.767,PA-0039
751,user160,19-12-25-64,-2.988,-12.767,PA-0039
752,user160,19-12-26-14,-2.988,-12.767,PA-0039
753,user160,19-12-26-65,-2.988,-12.767,PA-0039
754,user160,19-12-27-15,-2.988,-12.767,PA-0039
755,user160,19-12-27-66,-2.988,-12.767,PA-0039
756,user160,19-12-28-16,-2.988,-12.767,PA-0039
757,user160,19-12-28-67,-2.988,-12.767,PA-0039
758,user160,19-12-29-18,-2.988,-12.767,PA-0039
759,user160,19-12-29-68,-2.987,-12.892,PA-0039
760,user160,19-12-30-19,-2.983,-13.717,none
761,user160,19-12-30-69,-2.983,-13.717,none
762,user160,19-12-31-19,-2.979,-14.643,PA-0013
763,user160,19-12-31-69,-2.979,-14.643,PA-0013
764,user160,19-12-32-19,-2.979,-14.643,PA-0013
765,user160,19-12-32-69,-2.979,-14.643,PA-0013
766,user160,19-12-33-20,-2.604,-14.635,PA-0013
767,user160,19-12-33-70,-2.604,-14.635,PA-0013
768,user160,19-12-34-20,-2.61,-14.36,PA-0013
769,user160,19-12-34-70,-2.61,-14.36,PA-0013
770,user160,19-12-35-20,-2.61,-14.36,PA-0013
771,user160,19-12-35-70,-2.61,-14.36,PA-0013
772,user160,19-12-36-20,-2.61,-14.36,PA-0013
773,user160,19-12-36-70,-2.61,-14.36,PA-0013
774,user160,19-12-37-20,-2.61,-14.36,PA-0013
775,user160,19-12-37-70,-2.61,-14.36,PA-0013
776,user160,19-12-38-21,-2.61,-14.36,PA-0013
777,user160,19-12-38-71,-2.61,-14.36,PA-0013
778,user160,19-12-39-21,-2.61,-14.36,PA-0013
779,user160,19-12-39-71,-2.61,-14.36,PA-0013
780,user160,19-12-40-21,-2.61,-14.36,PA-0013
781,user160,19-12-40-71,-2.61,-14.36,PA-0013
782,user160,19-12-41-21,-2.61,-14.36,PA-0013
783,user160,19-12-41-71,-2.61,-14.36,PA-0013
784,user160,19-12-42-21,-2.61,-14.36,PA-0013
785,user160,19-12-42-71,-2.61,-14.36,PA-0013
786,user160,19-12-43-21,-2.61,-14.36,PA-0013
787,user160,19-12-43-71,-2.61,-14.36,PA-0013
788,user160,19-12-44-21,-2.61,-14.36,PA-0013
789,user160,19-12-44-72,-2.71,-14.362,PA-0013
790,user160,19-12-45-22,-3.035,-14.369,PA-0013
791,user160,19-12-45-72,-3.035,-14.369,PA-0013
792,user160,19-12-46-22,-2.56,-14.358,PA-0013
793,user160,19-12-46-72,-2.56,-14.358,PA-0013
794,user160,19-12-47-22,-3.36,-14.376,PA-0013
795,user160,19-12-47-72,-3.36,-14.376,PA-0013
796,user160,19-12-48-22,-3.36,-14.376,PA-0013
797,user160,19-12-48-72,-3.36,-14.376,none
798,user160,19-12-49-22,-3.36,-14.376,none
799,user160,19-12-49-72,-3.773,-15.792,PA-0060
800,user160,19-12-50-22,-3.881,-16.254,PA-0060
801,user160,19-12-50-72,-3.913,-16.452,PA-0060
802,user160,19-12-51-22,-3.925,-16.651,PA-0060
803,user160,19-12-51-72,-3.925,-16.651,PA-0060
804,user160,19-12-52-22,-3.925,-16.651,PA-0060
805,user160,19-12-52-73,-3.925,-16.651,PA-0060
806,user160,19-12-53-23,-3.925,-16.651,PA-0060
807,user160,19-12-53-73,-3.925,-16.651,PA-0060
808,user160,19-12-54-23,-3.925,-16.651,PA-0060
809,user160,19-12-54-74,-3.925,-16.651,PA-0060
810,user160,19-12-55-24,-3.925,-16.651,PA-0060
811,user160,19-12-55-75,-3.925,-16.651,PA-0060
812,user160,19-12-56-25,-3.925,-16.651,PA-0060
813,user160,19-12-56-76,-3.925,-16.651,PA-0060
814,user160,19-12-57-26,-3.925,-16.651,PA-0060
815,user160,19-12-57-76,-3.925,-16.651,PA-0060
816,user160,19-12-58-26,-3.925,-16.651,PA-0060
817,user160,19-12-58-77,-3.925,-16.651,PA-0060
818,user160,19-12-59-27,-3.925,-16.651,PA-0060
819,user160,19-12-59-77,-3.925,-16.651,PA-0060
820,user160,19-13-00-27,-3.925,-16.651,PA-0060
821,user160,19-13-00-77,-3.925,-16.651,PA-0060
822,user160,19-13-01-27,-3.925,-16.651,PA-0060
823,user160,19-13-01-77,-3.925,-16.651,PA-0060
824,user160,19-13-02-28,-3.925,-16.651,PA-0060
825,user160,19-13-02-78,-3.925,-16.651,PA-0060
826,user160,19-13-03-28,-3.925,-16.651,PA-0060
827,user160,19-13-03-78,-3.925,-16.651,PA-0060
828,user160,19-13-04-28,-3.925,-16.651,PA-0060
829,user160,19-13-04-79,-3.925,-16.651,PA-0060
830,user160,19-13-05-29,-3.925,-16.651,PA-0060
831,user160,19-13-05-79,-3.925,-16.651,PA-0060
832,user160,19-13-06-29,-3.925,-16.651,PA-0060
833,user160,19-13-06-79,-3.925,-16.651,PA-0060
834,user160,19-13-07-29,-3.925,-16.651,PA-0060
835,user160,19-13-07-79,-3.925,-16.651,PA-0060
836,user160,19-13-08-29,-3.925,-16.651,PA-0060
837,user160,19-13-08-80,-3.925,-16.651,PA-0060
838,user160,19-13-09-30,-3.925,-16.651,PA-0060
839,user160,19-13-09-80,-3.925,-16.651,PA-0060
840,user160,19-13-10-30,-3.925,-16.651,PA-0060
841,user160,19-13-10-80,-3.925,-16.651,PA-0060
842,user160,19-13-11-30,-3.925,-16.651,PA-0060
843,user160,19-13-11-80,-3.925,-16.651,PA-0060
844,user160,19-13-12-30,-3.925,-16.651,PA-0060
845,user160,19-13-12-80,-3.925,-16.651,PA-0060
846,user160,19-13-13-30,-3.925,-16.651,PA-0060
847,user160,19-13-13-80,-3.925,-16.651,PA-0060
848,user160,19-13-14-30,-3.925,-16.651,PA-0060
849,user160,19-13-14-80,-3.925,-16.651,PA-0060
850,user160,19-13-15-30,-3.925,-16.651,PA-0060
851,user160,19-13-15-81,-3.925,-16.651,PA-0060
852,user160,19-13-16-31,-3.925,-16.651,PA-0060
853,user160,19-13-16-81,-3.925,-16.651,PA-0060
854,user160,19-13-17-31,-3.925,-16.651,PA-0060
855,user160,19-13-17-81,-3.925,-16.651,PA-0060
856,user160,19-13-18-31,-3.925,-16.651,PA-0060
857,user160,19-13-18-81,-3.925,-16.651,PA-0060
858,user160,19-13-19-31,-3.925,-16.651,PA-0060
859,user160,19-13-19-82,-3.925,-16.651,PA-0060
860,user160,19-13-20-32,-5.425,-16.631,none
861,user160,19-13-20-82,-6.598,-15.718,none
862,user160,19-13-21-32,-7.251,-16.334,PA-0056
863,user160,19-13-21-82,-7.251,-16.334,PA-0056
864,user160,19-13-22-32,-7.251,-16.334,PA-0056
865,user160,19-13-22-82,-7.229,-16.558,PA-0056
866,user160,19-13-23-33,-7.229,-16.558,PA-0056
867,user160,19-13-23-84,-7.229,-16.558,PA-0056
868,user160,19-13-24-34,-7.229,-16.558,PA-0056
869,user160,19-13-24-84,-7.229,-16.558,PA-0056
870,user160,19-13-25-34,-7.229,-16.558,PA-0056
871,user160,19-13-25-84,-7.229,-16.558,PA-0056
872,user160,19-13-26-34,-7.229,-16.558,PA-0056
873,user160,19-13-26-84,-6.981,-16.534,PA-0056
874,user160,19-13-27-35,-6.856,-16.522,PA-0056
875,user160,19-13-27-86,-6.856,-16.522,PA-0056
876,user160,19-13-28-36,-6.856,-16.522,PA-0056
877,user160,19-13-28-86,-6.856,-16.522,PA-0056
878,user160,19-13-29-36,-6.856,-16.522,PA-0056
879,user160,19-13-29-86,-6.856,-16.522,PA-0056
880,user160,19-13-30-36,-6.835,-16.223,PA-0056
881,user160,19-13-30-86,-6.835,-16.223,PA-0056
882,user160,19-13-31-36,-6.835,-16.223,PA-0056
883,user160,19-13-31-86,-6.835,-16.223,PA-0056
884,user160,19-13-32-36,-6.835,-16.223,PA-0056
885,user160,19-13-32-86,-6.835,-16.223,PA-0056
886,user160,19-13-33-37,-6.835,-16.223,PA-0056
887,user160,19-13-33-87,-6.835,-16.223,PA-0056
888,user160,19-13-34-37,-6.835,-16.223,PA-0056
889,user160,19-13-34-87,-6.835,-16.223,PA-0056
890,user160,19-13-35-37,-6.835,-16.223,PA-0056
891,user160,19-13-35-87,-6.835,-16.223,PA-0056
892,user160,19-13-36-37,-6.835,-16.223,none
893,user160,19-13-36-88,-6.835,-16.223,none
894,user160,19-13-37-39,-6.813,-15.323,none
895,user160,19-13-37-89,-6.855,-15,none
896,user160,19-13-38-39,-6.895,-14.754,none
897,user160,19-13-38-89,-7.467,-14.784,none
898,user160,19-13-39-39,-7.666,-14.762,PA-0020
899,user160,19-13-39-89,-7.666,-14.762,PA-0020
900,user160,19-13-40-39,-7.666,-14.762,PA-0020
901,user160,19-13-40-89,-7.666,-14.762,PA-0020
902,user160,19-13-41-39,-7.666,-14.762,PA-0020
903,user160,19-13-41-89,-8.188,-14.702,PA-0020
904,user160,19-13-42-40,-8.188,-14.702,PA-0020
905,user160,19-13-42-90,-8.188,-14.702,PA-0020
906,user160,19-13-43-40,-8.188,-14.702,PA-0020
907,user160,19-13-43-90,-8.188,-14.702,PA-0020
908,user160,19-13-44-40,-8.188,-14.702,PA-0020
909,user160,19-13-44-90,-8.188,-14.702,PA-0020
910,user160,19-13-45-40,-8.188,-14.702,PA-0020
911,user160,19-13-45-91,-7.281,-14.478,none
912,user160,19-13-46-41,-7.544,-13.467,none
913,user160,19-13-46-91,-7.968,-13.448,PA-0017
914,user160,19-13-47-41,-8.243,-13.454,PA-0017
915,user160,19-13-47-91,-8.243,-13.454,PA-0017
916,user160,19-13-48-41,-8.243,-13.454,PA-0017
917,user160,19-13-48-91,-8.243,-13.454,PA-0017
918,user160,19-13-49-41,-8.243,-13.454,PA-0017
919,user160,19-13-49-91,-8.243,-13.454,PA-0017
920,user160,19-13-50-41,-8.243,-13.454,PA-0017
921,user160,19-13-50-91,-8.243,-13.454,PA-0017
922,user160,19-13-51-41,-8.243,-13.454,PA-0017
923,user160,19-13-51-92,-8.243,-13.454,PA-0017
924,user160,19-13-52-42,-8.243,-13.454,PA-0017
925,user160,19-13-52-92,-8.243,-13.454,PA-0017
926,user160,19-13-53-42,-8.243,-13.454,PA-0017
927,user160,19-13-53-92,-7.574,-13.359,PA-0017
928,user160,19-13-54-42,-7.28,-13.116,none
929,user160,19-13-54-92,-7.388,-12.323,PA-0019
930,user160,19-13-55-42,-7.528,-12.038,PA-0019
931,user160,19-13-55-92,-7.677,-12.024,PA-0019
932,user160,19-13-56-42,-7.777,-12.025,PA-0019
933,user160,19-13-56-92,-7.902,-12.027,PA-0019
934,user160,19-13-57-42,-7.902,-12.027,PA-0019
935,user160,19-13-57-92,-7.902,-12.027,PA-0019
936,user160,19-13-58-43,-7.898,-12.277,PA-0019
937,user160,19-13-58-93,-7.898,-12.277,PA-0019
938,user160,19-13-59-43,-7.898,-12.277,PA-0019
939,user160,19-13-59-93,-7.898,-12.277,PA-0019
940,user160,19-14-00-43,-7.898,-12.277,PA-0019
941,user160,19-14-00-93,-7.898,-12.277,PA-0019
942,user160,19-14-01-43,-7.898,-12.277,PA-0019
943,user160,19-14-01-93,-7.898,-12.277,PA-0019
944,user160,19-14-02-43,-7.898,-12.277,PA-0019
945,user160,19-14-02-93,-7.898,-12.277,PA-0019
946,user160,19-14-03-43,-7.898,-12.277,PA-0019
947,user160,19-14-03-93,-7.898,-12.277,PA-0019
948,user160,19-14-04-43,-7.323,-12.27,PA-0019
949,user160,19-14-04-93,-6.323,-12.256,PA-0019
950,user160,19-14-05-43,-5.798,-12.25,PA-0019
951,user160,19-14-05-93,-6.259,-13.098,none
952,user160,19-14-06-43,-6.381,-13.181,PA-0089
953,user160,19-14-06-94,-7.273,-13.408,PA-0089
954,user160,19-14-07-44,-7.171,-12.791,PA-0089
955,user160,19-14-07-94,-7.181,-12.266,PA-0089
956,user160,19-14-08-44,-7.181,-12.266,PA-0089
957,user160,19-14-08-94,-7.181,-12.266,PA-0089
958,user160,19-14-09-44,-7.177,-12.692,PA-0089
959,user160,19-14-09-94,-7.177,-12.692,PA-0089
960,user160,19-14-10-44,-7.177,-12.692,PA-0089
961,user160,19-14-10-95,-7.177,-12.692,PA-0089
962,user160,19-14-11-45,-7.19,-12.367,PA-0089
963,user160,19-14-11-95,-7.19,-12.367,PA-0089
964,user160,19-14-12-45,-7.19,-12.367,PA-0089
965,user160,19-14-12-95,-7.19,-12.367,PA-0089
966,user160,19-14-13-45,-7.19,-12.367,PA-0089
967,user160,19-14-13-95,-7.19,-12.367,PA-0089
968,user160,19-14-14-45,-7.19,-12.367,PA-0089
969,user160,19-14-14-95,-7.19,-12.367,PA-0089
970,user160,19-14-15-45,-7.19,-12.367,PA-0089
971,user160,19-14-15-95,-7.19,-12.367,PA-0089
972,user160,19-14-16-45,-7.19,-12.367,PA-0089
973,user160,19-14-16-95,-7.19,-12.367,PA-0089
974,user160,19-14-17-46,-7.19,-12.367,PA-0089
975,user160,19-14-17-96,-7.19,-12.367,PA-0089
976,user160,19-14-18-46,-7.19,-12.367,PA-0089
977,user160,19-14-18-96,-7.19,-12.367,PA-0089
978,user160,19-14-19-46,-7.146,-13.141,PA-0089
979,user160,19-14-19-96,-6.263,-13.692,none
980,user160,19-14-20-46,-5.105,-13.244,PA-0090
981,user160,19-14-20-96,-5.163,-12.221,PA-0090
982,user160,19-14-21-47,-5.163,-12.221,PA-0090
983,user160,19-14-21-97,-5.163,-12.221,PA-0090
984,user160,19-14-22-47,-5.163,-12.221,PA-0090
985,user160,19-14-22-97,-5.163,-12.221,PA-0090
986,user160,19-14-23-47,-5.163,-12.221,PA-0090
987,user160,19-14-23-97,-5.163,-12.221,PA-0090
988,user160,19-14-24-47,-5.163,-12.221,PA-0090
989,user160,19-14-24-97,-5.163,-12.221,PA-0090
990,user160,19-14-25-47,-5.163,-12.221,PA-0090
991,user160,19-14-25-98,-5.163,-12.221,PA-0090
992,user160,19-14-26-48,-5.163,-12.221,PA-0090
993,user160,19-14-26-98,-5.163,-12.221,PA-0090
994,user160,19-14-27-49,-5.163,-12.221,PA-0090
995,user160,19-14-27-99,-5.163,-12.221,PA-0090
996,user160,19-14-28-50,-5.163,-12.221,PA-0090
997,user160,19-14-29-00,-5.163,-12.221,PA-0090
998,user160,19-14-29-50,-5.163,-12.221,PA-0090
999,user160,19-14-30-00,-5.163,-12.221,PA-0090
1000,user160,19-14-30-50,-5.163,-12.221,PA-0090
1001,user160,19-14-31-01,-5.163,-12.221,PA-0090
1002,user160,19-14-31-51,-5.163,-12.221,PA-0090
1003,user160,19-14-32-01,-5.163,-12.221,PA-0090
