row,id,time,position_x,position_z,looking_at
534,user167,19-07-22-81,-19.833,-1.694,PA-0093
535,user167,19-07-23-33,-19.833,-1.694,PA-0093
536,user167,19-07-23-84,-19.833,-1.694,PA-0093
537,user167,19-07-24-34,-19.833,-1.694,PA-0093
538,user167,19-07-24-86,-19.833,-1.694,PA-0093
539,user167,19-07-25-38,-19.833,-1.694,PA-0093
540,user167,19-07-25-89,-19.833,-1.694,PA-0093
541,user167,19-07-26-39,-19.833,-1.694,PA-0093
542,user167,19-07-26-91,-19.833,-1.694,PA-0093
543,user167,19-07-27-43,-19.833,-1.694,PA-0093
544,user167,19-07-27-93,-19.833,-1.694,PA-0093
545,user167,19-07-28-43,-19.833,-1.694,PA-0093
546,user167,19-07-28-94,-19.833,-1.694,PA-0093
547,user167,19-07-29-44,-19.833,-1.694,PA-0093
548,user167,19-07-29-96,-19.833,-1.694,PA-0093
549,user167,19-07-30-48,-19.833,-1.694,PA-0093
550,user167,19-07-30-98,-19.833,-1.694,PA-0093
551,user167,19-07-31-49,-19.833,-1.694,PA-0093
552,user167,19-07-32-01,-19.833,-1.694,PA-0093
553,user167,19-07-32-51,-19.833,-1.694,PA-0093
554,user167,19-07-33-03,-19.833,-1.694,PA-0093
555,user167,19-07-33-53,-19.833,-1.694,PA-0093
556,user167,19-07-34-04,-19.833,-1.694,PA-0093
557,user167,19-07-34-56,-19.833,-1.694,PA-0093
558,user167,19-07-35-08,-19.833,-1.694,PA-0093
559,user167,19-07-35-58,-19.833,-1.694,PA-0093
560,user167,19-07-36-09,-19.833,-1.694,PA-0093
561,user167,19-07-36-59,-19.833,-1.694,PA-0093
562,user167,19-07-37-11,-19.833,-1.694,PA-0093
563,user167,19-07-37-63,-19.833,-1.694,PA-0093
564,user167,19-07-38-14,-19.833,-1.694,PA-0093
565,user167,19-07-38-66,-19.833,-1.694,PA-0093
566,user167,19-07-39-18,-19.833,-1.694,PA-0093
567,user167,19-07-39-68,-19.833,-1.694,PA-0093
568,user167,19-07-40-19,-19.833,-1.694,PA-0093
569,user167,19-07-40-71,-19.833,-1.694,PA-0093
570,user167,19-07-41-21,-19.833,-1.694,PA-0093
571,user167,19-07-41-73,-19.833,-1.694,PA-0093
572,user167,19-07-42-24,-19.833,-1.694,PA-0093
573,user167,19-07-42-76,-19.833,-1.694,PA-0093
574,user167,19-07-43-28,-19.833,-1.694,PA-0093
575,user167,19-07-43-78,-19.833,-1.694,PA-0093
576,user167,19-07-44-28,-19.833,-1.694,PA-0093
577,user167,19-07-44-79,-19.833,-1.694,PA-0093
578,user167,19-07-45-31,-19.833,-1.694,PA-0093
579,user167,19-07-45-83,-19.833,-1.694,PA-0093
580,user167,19-07-46-34,-19.833,-1.694,PA-0093
581,user167,19-07-46-86,-19.833,-1.694,PA-0093
582,user167,19-07-47-38,-19.833,-1.694,PA-0093
583,user167,19-07-47-89,-19.833,-1.694,PA-0093
584,user167,19-07-48-41,-19.833,-1.694,PA-0093
585,user167,19-07-48-91,-19.833,-1.694,PA-0093
586,user167,19-07-49-43,-19.833,-1.694,PA-0093
587,user167,19-07-49-93,-19.833,-1.694,PA-0093
588,user167,19-07-50-43,-19.833,-1.694,PA-0093
589,user167,19-07-50-94,-19.833,-1.694,PA-0093
590,user167,19-07-51-46,-19.833,-1.694,PA-0093
591,user167,19-07-51-98,-19.833,-1.694,PA-0093
592,user167,19-07-52-48,-19.833,-1.694,PA-0093
593,user167,19-07-52-99,-19.833,-1.694,PA-0093
594,user167,19-07-53-51,-19.833,-1.694,PA-0093
595,user167,19-07-54-01,-19.833,-1.694,PA-0093
596,user167,19-07-54-53,-19.833,-1.694,PA-0093
597,user167,19-07-55-04,-19.833,-1.694,PA-0093
598,user167,19-07-55-56,-19.833,-1.694,PA-0093
599,user167,19-07-56-06,-19.833,-1.694,PA-0093
600,user167,19-07-56-56,-19.833,-1.694,PA-0093
601,user167,19-07-57-08,-19.833,-1.694,PA-0093
602,user167,19-07-57-58,-19.833,-1.694,PA-0093
603,user167,19-07-58-09,-19.833,-1.694,PA-0093
604,user167,19-07-58-61,-19.833,-1.694,PA-0093
605,user167,19-07-59-11,-19.833,-1.694,PA-0093
606,user167,19-07-59-63,-19.833,-1.694,PA-0093
607,user167,19-08-00-13,-19.833,-1.694,PA-0093
608,user167,19-08-00-64,-19.833,-1.694,PA-0093
609,user167,19-08-01-16,-19.833,-1.694,PA-0093
610,user167,19-08-01-68,-19.833,-1.694,PA-0093
611,user167,19-08-02-19,-19.833,-1.694,PA-0093
612,user167,19-08-02-71,-19.833,-1.694,PA-0093
613,user167,19-08-03-23,-19.833,-1.694,PA-0093
614,user167,19-08-03-74,-19.833,-1.694,PA-0093
615,user167,19-08-04-26,-19.833,-1.694,PA-0093
616,user167,19-08-04-76,-19.833,-1.694,none
617,user167,19-08-05-26,-19.833,-1.694,PA-0095
618,user167,19-08-05-78,-19.833,-1.694,none
619,user167,19-08-06-29,-19.833,-1.694,none
620,user167,19-08-06-79,-19.723,-1.796,PA-0098
621,user167,19-08-07-29,-19.501,-1.476,PA-0095
622,user167,19-08-07-79,-18.771,-1.109,none
623,user167,19-08-08-29,-18.261,-1.445,none
624,user167,19-08-08-81,-18.123,-1.066,none
625,user167,19-08-09-31,-17.729,-0.999,PA-0098
626,user167,19-08-09-83,-17.729,-0.999,PA-0098
627,user167,19-08-10-34,-17.729,-0.999,PA-0098
628,user167,19-08-10-86,-17.729,-0.999,PA-0098
629,user167,19-08-11-38,-17.729,-0.999,PA-0098
630,user167,19-08-11-89,-17.729,-0.999,PA-0098
631,user167,19-08-12-41,-17.555,-1.428,PA-0098
632,user167,19-08-12-91,-16.301,-1.867,PA-0061
633,user167,19-08-13-43,-15.632,-1.331,PA-0061
634,user167,19-08-13-94,-15.677,-0.933,PA-0061
635,user167,19-08-14-46,-15.677,-0.933,PA-0061
636,user167,19-08-14-98,-15.677,-0.933,PA-0061
637,user167,19-08-15-49,-15.677,-0.933,PA-0061
638,user167,19-08-15-99,-15.677,-0.933,PA-0061
639,user167,19-08-16-51,-15.677,-0.933,PA-0061
640,user167,19-08-17-01,-15.677,-0.933,PA-0061
641,user167,19-08-17-51,-15.677,-0.933,PA-0061
642,user167,19-08-18-03,-15.379,-0.899,none
643,user167,19-08-18-53,-15.187,-0.374,none
644,user167,19-08-19-04,-15.187,-0.374,none
645,user167,19-08-19-54,-15.187,-0.374,none
646,user167,19-08-20-06,-15.187,-0.374,none
647,user167,19-08-20-56,-15.187,-0.374,none
648,user167,19-08-21-08,-15.167,-0.86,none
649,user167,19-08-21-59,-15.422,-1.067,none
650,user167,19-08-22-11,-15.422,-1.067,PA-0061
651,user167,19-08-22-63,-14.278,-0.953,none
652,user167,19-08-23-14,-13.498,-1.46,PA-0052
653,user167,19-08-23-64,-13.487,-1.659,PA-0052
654,user167,19-08-24-14,-13.487,-1.659,PA-0052
655,user167,19-08-24-66,-13.487,-1.659,PA-0052
656,user167,19-08-25-16,-13.487,-1.659,PA-0052
657,user167,19-08-25-66,-13.487,-1.659,PA-0052
658,user167,19-08-26-18,-13.487,-1.659,PA-0052
659,user167,19-08-26-68,-13.372,-1.329,none
660,user167,19-08-27-19,-12.727,-1.109,none
661,user167,19-08-27-71,-12.53,-0.596,none
662,user167,19-08-28-23,-12.53,-0.596,none
663,user167,19-08-28-75,-12.53,-0.596,none
664,user167,19-08-29-26,-12.53,-0.596,none
665,user167,19-08-29-78,-12.53,-0.596,none
666,user167,19-08-30-29,-12.149,-1.542,none
667,user167,19-08-30-81,-11.199,-1.517,PA-0074
668,user167,19-08-31-31,-11.199,-1.517,none
669,user167,19-08-31-83,-11.199,-1.517,PA-0075
670,user167,19-08-32-33,-10.522,-1.34,none
671,user167,19-08-32-83,-10.522,-1.34,none
672,user167,19-08-33-35,-10.522,-1.34,none
673,user167,19-08-33-85,-10.522,-1.34,none
674,user167,19-08-34-36,-10.522,-1.34,none
675,user167,19-08-34-88,-10.522,-1.34,none
676,user167,19-08-35-38,-10.522,-1.34,PA-0081
677,user167,19-08-35-90,-10.555,-1.588,none
678,user167,19-08-36-40,-9.404,-1.896,none
679,user167,19-08-36-90,-8.206,-2.514,none
680,user167,19-08-37-40,-6.959,-2.902,none
681,user167,19-08-37-91,-5.979,-3.921,none
682,user167,19-08-38-41,-4.834,-3.948,none
683,user167,19-08-38-93,-3.826,-3.038,none
684,user167,19-08-39-43,-2.489,-3.162,none
685,user167,19-08-39-95,-2.101,-3.564,none
686,user167,19-08-40-45,-2.629,-4.674,none
687,user167,19-08-40-96,-1.721,-5.923,none
688,user167,19-08-41-48,-1.782,-7.462,none
689,user167,19-08-41-98,-2.101,-8.838,none
690,user167,19-08-42-50,-2.099,-10.299,none
691,user167,19-08-43-01,-2.145,-11.736,none
692,user167,19-08-43-51,-3.244,-12.694,PA-0039
693,user167,19-08-44-03,-3.872,-13.401,PA-0039
694,user167,19-08-44-55,-3.637,-13.317,PA-0039
695,user167,19-08-45-06,-2.778,-13.259,none
696,user167,19-08-45-58,-2.778,-13.259,none
697,user167,19-08-46-08,-2.38,-13.303,none
698,user167,19-08-46-60,-2.281,-13.314,none
699,user167,19-08-47-11,-2.281,-13.314,none
700,user167,19-08-47-63,-2.281,-13.314,none
701,user167,19-08-48-15,-2.281,-13.314,none
702,user167,19-08-48-65,-2.281,-13.314,none
703,user167,19-08-49-15,-3.176,-13.25,none
704,user167,19-08-49-66,-3.413,-13.328,PA-0039
705,user167,19-08-50-18,-3.413,-13.328,PA-0039
706,user167,19-08-50-70,-3.413,-13.328,PA-0039
707,user167,19-08-51-20,-3.296,-13.763,none
708,user167,19-08-51-71,-3.05,-14.681,none
709,user167,19-08-52-23,-2.934,-15.115,none
710,user167,19-08-52-75,-2.592,-15.046,none
711,user167,19-08-53-26,-2.192,-15.055,none
712,user167,19-08-53-76,-2.192,-15.055,none
713,user167,19-08-54-28,-2.192,-15.055,none
714,user167,19-08-54-80,-2.192,-15.055,none
715,user167,19-08-55-31,-2.192,-15.055,none
716,user167,19-08-55-83,-2.192,-15.055,none
717,user167,19-08-56-35,-2.192,-15.055,none
718,user167,19-08-56-85,-2.192,-15.055,none
719,user167,19-08-57-36,-2.192,-15.055,none
720,user167,19-08-57-86,-2.642,-15.056,none
721,user167,19-08-58-38,-3.038,-14.598,PA-0013
722,user167,19-08-58-90,-2.539,-14.627,PA-0013
723,user167,19-08-59-41,-2.539,-14.627,PA-0013
724,user167,19-08-59-93,-2.539,-14.627,PA-0013
725,user167,19-09-00-45,-2.539,-14.627,PA-0013
726,user167,19-09-00-96,-2.539,-14.627,PA-0013
727,user167,19-09-01-48,-2.539,-14.627,PA-0013
728,user167,19-09-02-00,-2.539,-14.627,none
729,user167,19-09-02-51,-2.539,-14.627,none
730,user167,19-09-03-01,-3.14,-15.034,none
731,user167,19-09-03-53,-4.342,-15.305,none
732,user167,19-09-04-05,-4.897,-16.14,PA-0060
733,user167,19-09-04-56,-4.563,-16.857,PA-0060
734,user167,19-09-05-08,-4.563,-16.857,PA-0060
735,user167,19-09-05-58,-4.563,-16.857,PA-0060
736,user167,19-09-06-10,-4.563,-16.857,none
737,user167,19-09-06-61,-4.563,-16.857,none
738,user167,19-09-07-11,-4.558,-17.257,none
739,user167,19-09-07-63,-4.558,-17.257,none
740,user167,19-09-08-13,-4.558,-17.257,none
741,user167,19-09-08-63,-4.53,-16.458,none
742,user167,19-09-09-13,-5.529,-16.416,none
743,user167,19-09-09-65,-7.076,-16.329,PA-0056
744,user167,19-09-10-16,-7.426,-16.309,PA-0056
745,user167,19-09-10-66,-7.426,-16.309,PA-0056
746,user167,19-09-11-16,-7.426,-16.309,PA-0056
747,user167,19-09-11-66,-7.276,-16.315,PA-0056
748,user167,19-09-12-16,-5.781,-16.346,none
749,user167,19-09-12-66,-5.395,-15.772,PA-0060
750,user167,19-09-13-18,-5.395,-15.772,PA-0060
751,user167,19-09-13-68,-5.395,-15.772,PA-0060
752,user167,19-09-14-20,-5.395,-15.772,PA-0060
753,user167,19-09-14-70,-5.395,-15.772,none
754,user167,19-09-15-21,-5.395,-15.772,PA-0019
755,user167,19-09-15-73,-5.395,-15.772,none
756,user167,19-09-16-25,-5.395,-15.772,none
757,user167,19-09-16-75,-5.772,-15.124,none
758,user167,19-09-17-25,-6.006,-14.799,none
759,user167,19-09-17-75,-6.605,-14.77,PA-0020
760,user167,19-09-18-26,-7.202,-14.827,none
761,user167,19-09-18-76,-7.351,-14.841,none
762,user167,19-09-19-26,-7.841,-14.738,none
763,user167,19-09-19-76,-8.134,-14.677,none
764,user167,19-09-20-26,-8.458,-14.538,none
765,user167,19-09-20-78,-8.434,-14.441,none
766,user167,19-09-21-30,-8.434,-14.441,none
767,user167,19-09-21-80,-8.434,-14.441,none
768,user167,19-09-22-30,-8.434,-14.441,none
769,user167,19-09-22-80,-8.434,-14.441,PA-0019
770,user167,19-09-23-31,-7.615,-13.867,PA-0084
771,user167,19-09-23-81,-7.032,-12.703,none
772,user167,19-09-24-33,-7.55,-12.851,PA-0017
773,user167,19-09-24-83,-8.159,-13.078,none
774,user167,19-09-25-35,-8.092,-13.422,PA-0017
775,user167,19-09-25-85,-8.32,-13.482,none
776,user167,19-09-26-35,-8.32,-13.482,PA-0017
777,user167,19-09-26-86,-8.32,-13.482,PA-0017
778,user167,19-09-27-36,-8.32,-13.482,PA-0017
779,user167,19-09-27-86,-8.32,-13.482,PA-0017
780,user167,19-09-28-38,-8.168,-12.544,PA-0019
781,user167,19-09-28-90,-8.087,-12.051,PA-0019
782,user167,19-09-29-40,-8.087,-12.051,PA-0019
783,user167,19-09-29-90,-8.087,-12.051,PA-0019
784,user167,19-09-30-40,-8.415,-12.174,PA-0019
785,user167,19-09-30-91,-8.536,-12.268,PA-0019
786,user167,19-09-31-43,-8.536,-12.268,PA-0019
787,user167,19-09-31-93,-8.536,-12.268,PA-0019
788,user167,19-09-32-43,-7.798,-12.135,PA-0019
789,user167,19-09-32-93,-7.205,-12.056,PA-0019
790,user167,19-09-33-43,-7.205,-12.056,none
791,user167,19-09-33-93,-6.869,-12.354,PA-0090
792,user167,19-09-34-43,-5.481,-12.54,none
793,user167,19-09-34-95,-5.151,-13.951,none
794,user167,19-09-35-45,-3.892,-14.42,none
795,user167,19-09-35-95,-3.835,-13.08,none
796,user167,19-09-36-46,-3.168,-11.68,none
797,user167,19-09-36-98,-2.73,-10.303,none
798,user167,19-09-37-48,-3.029,-8.932,none
799,user167,19-09-38-00,-3.463,-7.54,none
800,user167,19-09-38-50,-3.718,-6.062,none
801,user167,19-09-39-01,-3.113,-4.649,none
802,user167,19-09-39-51,-2.356,-3.402,none
803,user167,19-09-40-02,-0.944,-3.008,none
804,user167,19-09-40-51,-1.544,-2.675,none
805,user167,19-09-41-03,-2.772,-3.564,none
806,user167,19-09-41-55,-4.314,-3.54,none
807,user167,19-09-42-05,-5.812,-3.632,none
808,user167,19-09-42-55,-7.284,-3.547,none
809,user167,19-09-43-06,-8.743,-4.066,none
810,user167,19-09-43-58,-10.287,-4.201,none
811,user167,19-09-44-10,-11.832,-4.11,none
812,user167,19-09-44-60,-13.327,-3.986,none
813,user167,19-09-45-10,-14.822,-3.861,PA-0098
814,user167,19-09-45-60,-15.723,-2.984,none
815,user167,19-09-46-10,-17.003,-2.229,PA-0098
816,user167,19-09-46-60,-17.948,-1.123,PA-0098
817,user167,19-09-47-12,-17.768,-0.711,PA-0098
818,user167,19-09-47-62,-17.805,-0.464,PA-0098
819,user167,19-09-48-12,-17.705,-0.453,PA-0098
820,user167,19-09-48-62,-17.673,-0.751,PA-0098
821,user167,19-09-49-12,-17.673,-0.751,PA-0098
822,user167,19-09-49-62,-17.673,-0.751,PA-0098
823,user167,19-09-50-12,-17.673,-0.751,PA-0098
824,user167,19-09-50-63,-17.61,-1.398,PA-0098
825,user167,19-09-51-13,-17.61,-1.398,PA-0098
826,user167,19-09-51-65,-17.61,-1.398,PA-0098
827,user167,19-09-52-15,-18.348,-0.733,none
828,user167,19-09-52-65,-18.38,-0.385,none
829,user167,19-09-53-17,-18.376,-0.778,none
830,user167,19-09-53-67,-18.183,-1.128,PA-0061
831,user167,19-09-54-17,-18.234,-1.781,none
832,user167,19-09-54-67,-19.138,-2.822,none
833,user167,19-09-55-18,-19.615,-4.211,none
834,user167,19-09-55-70,-20.149,-4.582,none
835,user167,19-09-56-22,-20.75,-4.33,none
836,user167,19-09-56-72,-20.601,-4.896,none
837,user167,19-09-57-22,-20.601,-4.896,none
838,user167,19-09-57-72,-20.601,-4.896,none
839,user167,19-09-58-22,-20.601,-4.896,none
840,user167,19-09-58-72,-20.601,-4.896,none
841,user167,19-09-59-23,-20.601,-4.896,none
842,user167,19-09-59-75,-20.601,-4.896,none
843,user167,19-10-00-25,-20.601,-4.896,none
844,user167,19-10-00-75,-20.601,-4.896,none
845,user167,19-10-01-27,-20.601,-4.896,none
846,user167,19-10-01-78,-20.601,-4.896,none
847,user167,19-10-02-28,-20.601,-4.896,none
848,user167,19-10-02-78,-20.601,-4.896,none
849,user167,19-10-03-28,-20.601,-4.896,none
850,user167,19-10-03-78,-20.601,-4.896,none
851,user167,19-10-04-30,-20.601,-4.896,none
852,user167,19-10-04-80,-20.601,-4.896,none
853,user167,19-10-05-30,-20.601,-4.896,none
854,user167,19-10-05-80,-20.601,-4.896,none
855,user167,19-10-06-30,-20.601,-4.896,none
856,user167,19-10-06-80,-20.601,-4.896,none
857,user167,19-10-07-30,-20.601,-4.896,none
858,user167,19-10-07-80,-20.601,-4.896,none
859,user167,19-10-08-30,-20.601,-4.896,none
860,user167,19-10-08-82,-20.601,-4.896,none
861,user167,19-10-09-32,-20.601,-4.896,none
862,user167,19-10-09-82,-20.601,-4.896,none
863,user167,19-10-10-32,-20.601,-4.896,none
864,user167,19-10-10-82,-20.601,-4.896,none
865,user167,19-10-11-32,-20.601,-4.896,none
866,user167,19-10-11-82,-20.601,-4.896,none
867,user167,19-10-12-32,-20.601,-4.896,none
868,user167,19-10-12-83,-20.601,-4.896,none
869,user167,19-10-13-33,-20.601,-4.896,none
870,user167,19-10-13-83,-20.601,-4.896,none
871,user167,19-10-14-33,-20.601,-4.896,none
872,user167,19-10-14-83,-20.601,-4.896,none
873,user167,19-10-15-33,-20.601,-4.896,none
874,user167,19-10-15-83,-20.601,-4.896,none
875,user167,19-10-16-33,-20.601,-4.896,none
876,user167,19-10-16-85,-20.601,-4.896,none
877,user167,19-10-17-35,-20.601,-4.896,none
878,user167,19-10-17-85,-20.601,-4.896,none
879,user167,19-10-18-35,-20.601,-4.896,none
880,user167,19-10-18-85,-20.601,-4.896,none
881,user167,19-10-19-35,-20.601,-4.896,none
882,user167,19-10-19-85,-20.601,-4.896,none
883,user167,19-10-20-37,-20.601,-4.896,none
884,user167,19-10-20-87,-20.601,-4.896,none
885,user167,19-10-21-37,-20.601,-4.896,none
886,user167,19-10-21-87,-20.601,-4.896,none
887,user167,19-10-22-37,-20.601,-4.896,none
888,user167,19-10-22-87,-20.601,-4.896,none
889,user167,19-10-23-38,-20.601,-4.896,none
890,user167,19-10-23-90,-20.601,-4.896,none
891,user167,19-10-24-40,-20.601,-4.896,none
892,user167,19-10-24-90,-20.601,-4.896,none
893,user167,19-10-25-40,-20.601,-4.896,none
894,user167,19-10-25-90,-20.601,-4.896,none
895,user167,19-10-26-40,-20.601,-4.896,none
896,user167,19-10-26-92,-20.601,-4.896,none
897,user167,19-10-27-42,-20.601,-4.896,none
898,user167,19-10-27-92,-20.601,-4.896,none
899,user167,19-10-28-42,-20.601,-4.896,none
900,user167,19-10-28-92,-20.601,-4.896,none
901,user167,19-10-29-42,-20.601,-4.896,none
902,user167,19-10-29-93,-20.601,-4.896,none
903,user167,19-10-30-43,-20.601,-4.896,none
904,user167,19-10-30-95,-20.601,-4.896,none
905,user167,19-10-31-45,-20.601,-4.896,none
906,user167,19-10-31-95,-20.601,-4.896,none
907,user167,19-10-32-45,-20.601,-4.896,none
908,user167,19-10-32-95,-20.601,-4.896,none
909,user167,19-10-33-45,-20.601,-4.896,none
910,user167,19-10-33-97,-20.601,-4.896,none
911,user167,19-10-34-47,-20.601,-4.896,none
912,user167,19-10-34-97,-20.601,-4.896,none
913,user167,19-10-35-47,-20.601,-4.896,none
914,user167,19-10-35-97,-20.601,-4.896,none
915,user167,19-10-36-47,-20.601,-4.896,none
916,user167,19-10-36-97,-20.601,-4.896,none
917,user167,19-10-37-47,-20.601,-4.896,none
918,user167,19-10-37-98,-20.601,-4.896,none
919,user167,19-10-38-50,-20.601,-4.896,none
920,user167,19-10-39-00,-20.601,-4.896,none
921,user167,19-10-39-50,-20.601,-4.896,none
922,user167,19-10-40-00,-20.601,-4.896,none
923,user167,19-10-40-52,-20.601,-4.896,none
924,user167,19-10-41-03,-20.601,-4.896,none
925,user167,19-10-41-53,-20.601,-4.896,none
926,user167,19-10-42-03,-20.601,-4.896,none
927,user167,19-10-42-53,-20.601,-4.896,none
928,user167,19-10-43-05,-20.601,-4.896,none
929,user167,19-10-43-55,-20.601,-4.896,none
930,user167,19-10-44-05,-20.601,-4.896,none
931,user167,19-10-44-55,-20.601,-4.896,none
932,user167,19-10-45-05,-20.601,-4.896,none
933,user167,19-10-45-55,-20.601,-4.896,none
934,user167,19-10-46-05,-20.601,-4.896,none
935,user167,19-10-46-55,-20.601,-4.896,none
936,user167,19-10-47-07,-20.601,-4.896,none
937,user167,19-10-47-57,-20.601,-4.896,none
938,user167,19-10-48-08,-20.601,-4.896,none
939,user167,19-10-48-58,-20.601,-4.896,none
940,user167,19-10-49-08,-20.601,-4.896,none
941,user167,19-10-49-58,-20.601,-4.896,none
942,user167,19-10-50-10,-20.601,-4.896,none
943,user167,19-10-50-62,-20.601,-4.896,none
944,user167,19-10-51-12,-20.601,-4.896,none
945,user167,19-10-51-62,-20.601,-4.896,none
946,user167,19-10-52-12,-20.601,-4.896,none
947,user167,19-10-52-63,-20.601,-4.896,none
948,user167,19-10-53-15,-20.601,-4.896,none
949,user167,19-10-53-65,-20.601,-4.896,none
950,user167,19-10-54-15,-20.601,-4.896,none
951,user167,19-10-54-65,-20.601,-4.896,none
952,user167,19-10-55-15,-20.601,-4.896,none
953,user167,19-10-55-67,-20.601,-4.896,none
954,user167,19-10-56-17,-20.601,-4.896,none
955,user167,19-10-56-67,-20.601,-4.896,none
956,user167,19-10-57-17,-20.601,-4.896,none
957,user167,19-10-57-67,-20.601,-4.896,none
958,user167,19-10-58-17,-20.601,-4.896,none
959,user167,19-10-58-68,-20.601,-4.896,none
960,user167,19-10-59-18,-20.601,-4.896,none
961,user167,19-10-59-68,-20.601,-4.896,none
962,user167,19-11-00-19,-20.601,-4.896,none
963,user167,19-11-00-68,-20.601,-4.896,none
964,user167,19-11-01-19,-20.601,-4.896,none
965,user167,19-11-01-68,-20.601,-4.896,none
966,user167,19-11-02-18,-20.601,-4.896,none
967,user167,19-11-02-69,-20.601,-4.896,none
968,user167,19-11-03-20,-20.601,-4.896,none
969,user167,19-11-03-70,-20.601,-4.896,none
970,user167,19-11-04-20,-20.601,-4.896,none
971,user167,19-11-04-70,-20.601,-4.896,none
972,user167,19-11-05-20,-20.601,-4.896,none
973,user167,19-11-05-70,-20.601,-4.896,none
974,user167,19-11-06-20,-20.601,-4.896,none
975,user167,19-11-06-72,-20.601,-4.896,none
976,user167,19-11-07-22,-20.601,-4.896,none
977,user167,19-11-07-74,-20.601,-4.896,none
978,user167,19-11-08-24,-20.601,-4.896,none
979,user167,19-11-08-74,-20.601,-4.896,none
980,user167,19-11-09-24,-20.601,-4.896,none
981,user167,19-11-09-75,-20.601,-4.896,none
982,user167,19-11-10-25,-20.601,-4.896,none
983,user167,19-11-10-75,-20.601,-4.896,none
984,user167,19-11-11-25,-20.601,-4.896,none
985,user167,19-11-11-75,-20.601,-4.896,none
986,user167,19-11-12-25,-20.601,-4.896,none
987,user167,19-11-12-75,-20.601,-4.896,none
988,user167,19-11-13-25,-20.601,-4.896,none
989,user167,19-11-13-75,-20.601,-4.896,none
990,user167,19-11-14-27,-20.601,-4.896,none
991,user167,19-11-14-77,-20.601,-4.896,none
992,user167,19-11-15-27,-20.601,-4.896,none
993,user167,19-11-15-77,-20.601,-4.896,none
994,user167,19-11-16-27,-20.601,-4.896,none
995,user167,19-11-16-77,-20.601,-4.896,none
996,user167,19-11-17-29,-20.601,-4.896,none
997,user167,19-11-17-80,-20.601,-4.896,none
998,user167,19-11-18-30,-20.601,-4.896,none
999,user167,19-11-18-80,-20.601,-4.896,none
1000,user167,19-11-19-30,-20.601,-4.896,none
1001,user167,19-11-19-80,-20.601,-4.896,none
1002,user167,19-11-20-32,-20.601,-4.896,none
1003,user167,19-11-20-84,-20.601,-4.896,none
1004,user167,19-11-21-34,-20.601,-4.896,none
1005,user167,19-11-21-84,-20.601,-4.896,none
1006,user167,19-11-22-34,-20.601,-4.896,none
1007,user167,19-11-22-84,-20.601,-4.896,none
1008,user167,19-11-23-35,-20.601,-4.896,none
1009,user167,19-11-23-85,-20.601,-4.896,none
1010,user167,19-11-24-35,-20.601,-4.896,none
1011,user167,19-11-24-85,-19.522,-4.37,none
1012,user167,19-11-25-35,-18.148,-4.133,PA-0075
1013,user167,19-11-25-85,-16.769,-3.972,none
1014,user167,19-11-26-37,-15.376,-3.292,none
1015,user167,19-11-26-89,-13.957,-3.033,none
1016,user167,19-11-27-39,-12.569,-3.025,none
1017,user167,19-11-27-89,-11.184,-2.71,none
1018,user167,19-11-28-39,-9.735,-3.061,none
1019,user167,19-11-28-89,-8.526,-2.417,none
1020,user167,19-11-29-39,-7.203,-2.974,none
1021,user167,19-11-29-90,-6.315,-4.218,none
1022,user167,19-11-30-40,-5.457,-5.446,none
1023,user167,19-11-30-90,-4.397,-6.497,none
1024,user167,19-11-31-40,-3.906,-7.755,none
1025,user167,19-11-31-90,-3.209,-8.947,none
1026,user167,19-11-32-40,-2.973,-10.367,none
1027,user167,19-11-32-90,-3.32,-11.435,none
1028,user167,19-11-33-42,-4.811,-11.264,none
1029,user167,19-11-33-94,-5.637,-12.206,none
1030,user167,19-11-34-44,-6.358,-13.299,none
1031,user167,19-11-34-95,-6.965,-14.718,PA-0056
1032,user167,19-11-35-47,-5.881,-15.704,none
1033,user167,19-11-35-97,-4.571,-14.985,none
1034,user167,19-11-36-47,-3.468,-14.163,none
1035,user167,19-11-36-97,-3.025,-12.741,none
1036,user167,19-11-37-49,-2.789,-11.209,none
1037,user167,19-11-37-99,-2.674,-9.749,none
1038,user167,19-11-38-49,-2.761,-8.253,none
1039,user167,19-11-38-99,-2.561,-6.782,none
1040,user167,19-11-39-49,-2.089,-5.359,none
1041,user167,19-11-40-00,-1.491,-3.942,none
1042,user167,19-11-40-52,-0.553,-2.908,none
1043,user167,19-11-41-02,0.254,-2.872,none
1044,user167,19-11-41-52,0.235,-1.477,none
1045,user167,19-11-42-02,0.485,-0.067,PA-0067
1046,user167,19-11-42-54,0.491,1.092,none
1047,user167,19-11-43-04,0.357,1.24,none
1048,user167,19-11-43-55,0.42,1.675,PA-0087
1049,user167,19-11-44-07,0.295,1.758,PA-0087
1050,user167,19-11-44-59,0.295,1.758,PA-0087
1051,user167,19-11-45-10,0.295,1.758,PA-0087
1052,user167,19-11-45-60,0.295,1.758,PA-0087
1053,user167,19-11-46-10,0.295,1.758,PA-0087
1054,user167,19-11-46-60,0.295,1.758,PA-0087
1055,user167,19-11-47-10,0.295,1.758,PA-0087
1056,user167,19-11-47-60,0.295,1.758,PA-0087
1057,user167,19-11-48-10,0.295,1.758,PA-0087
1058,user167,19-11-48-60,0.295,1.758,PA-0087
1059,user167,19-11-49-12,0.295,1.758,PA-0087
1060,user167,19-11-49-64,0.295,1.758,PA-0087
