row,id,time,position_x,position_z,looking_at
545,CHIEN,12-52-08-86,-8.348,-1.648,none
546,CHIEN,12-52-09-38,-8.348,-1.648,none
547,CHIEN,12-52-09-88,-8.348,-1.648,PA-0081
548,CHIEN,12-52-10-41,-8.348,-1.648,PA-0081
549,CHIEN,12-52-10-93,-7.556,-1.77,none
550,CHIEN,12-52-11-43,-8.249,-1.664,none
551,CHIEN,12-52-11-98,-8.165,-1.119,none
552,CHIEN,12-52-12-53,-8.165,-1.119,none
553,CHIEN,12-52-13-03,-8.165,-1.119,none
554,CHIEN,12-52-13-58,-8.165,-1.119,PA-0081
555,CHIEN,12-52-14-13,-8.165,-1.119,PA-0081
556,CHIEN,12-52-14-66,-8.165,-1.119,PA-0081
557,CHIEN,12-52-15-16,-8.165,-1.119,PA-0081
558,CHIEN,12-52-15-71,-8.165,-1.119,PA-0081
559,CHIEN,12-52-16-22,-8.165,-1.119,PA-0081
560,CHIEN,12-52-16-77,-8.165,-1.119,PA-0081
561,CHIEN,12-52-17-30,-8.165,-1.119,PA-0081
562,CHIEN,12-52-17-80,-8.165,-1.119,PA-0081
563,CHIEN,12-52-18-33,-8.165,-1.119,PA-0081
564,CHIEN,12-52-18-87,-8.165,-1.119,PA-0081
565,CHIEN,12-52-19-40,-8.165,-1.119,PA-0081
566,CHIEN,12-52-19-93,-8.165,-1.119,PA-0081
567,CHIEN,12-52-20-43,-8.165,-1.119,PA-0081
568,CHIEN,12-52-20-94,-9.515,-1.161,PA-0075
569,CHIEN,12-52-21-48,-9.515,-1.161,PA-0075
570,CHIEN,12-52-22-00,-9.515,-1.161,PA-0075
571,CHIEN,12-52-22-55,-9.515,-1.161,PA-0075
572,CHIEN,12-52-23-07,-9.515,-1.161,PA-0075
573,CHIEN,12-52-23-57,-9.515,-1.161,PA-0075
574,CHIEN,12-52-24-09,-9.515,-1.161,PA-0075
575,CHIEN,12-52-24-60,-9.515,-1.161,PA-0075
576,CHIEN,12-52-25-16,-9.515,-1.161,PA-0075
577,CHIEN,12-52-25-67,-9.515,-1.161,PA-0075
578,CHIEN,12-52-26-22,-9.515,-1.161,PA-0075
579,CHIEN,12-52-26-72,-9.515,-1.161,PA-0075
580,CHIEN,12-52-27-24,-9.515,-1.161,PA-0075
581,CHIEN,12-52-27-76,-9.515,-1.161,PA-0075
582,CHIEN,12-52-28-31,-9.515,-1.161,PA-0075
583,CHIEN,12-52-28-86,-9.515,-1.161,PA-0075
584,CHIEN,12-52-29-37,-9.515,-1.161,PA-0075
585,CHIEN,12-52-29-88,-9.515,-1.161,PA-0075
586,CHIEN,12-52-30-39,-9.515,-1.161,PA-0075
587,CHIEN,12-52-30-91,-9.515,-1.161,PA-0075
588,CHIEN,12-52-31-41,-9.515,-1.161,PA-0075
589,CHIEN,12-52-31-93,-9.515,-1.161,PA-0075
590,CHIEN,12-52-32-48,-9.515,-1.161,PA-0075
591,CHIEN,12-52-32-99,-10.366,-1.187,none
592,CHIEN,12-52-33-53,-10.666,-1.196,none
593,CHIEN,12-52-34-04,-10.966,-1.205,PA-0074
594,CHIEN,12-52-34-56,-10.966,-1.205,PA-0074
595,CHIEN,12-52-35-08,-10.949,-1.755,PA-0074
596,CHIEN,12-52-35-63,-10.949,-1.755,PA-0074
597,CHIEN,12-52-36-18,-10.957,-1.505,PA-0074
598,CHIEN,12-52-36-73,-10.957,-1.505,PA-0074
599,CHIEN,12-52-37-25,-10.957,-1.505,PA-0074
600,CHIEN,12-52-37-80,-11.957,-1.536,none
601,CHIEN,12-52-38-32,-12.407,-1.549,none
602,CHIEN,12-52-38-86,-13.057,-1.569,PA-0052
603,CHIEN,12-52-39-40,-13.207,-1.574,PA-0052
604,CHIEN,12-52-39-90,-13.207,-1.574,PA-0052
605,CHIEN,12-52-40-43,-13.207,-1.574,PA-0052
606,CHIEN,12-52-40-93,-13.207,-1.574,PA-0052
607,CHIEN,12-52-41-47,-13.207,-1.574,PA-0052
608,CHIEN,12-52-41-97,-13.207,-1.574,PA-0052
609,CHIEN,12-52-42-47,-13.207,-1.574,PA-0052
610,CHIEN,12-52-42-97,-13.228,-0.623,PA-0052
611,CHIEN,12-52-43-48,-13.234,-0.373,none
612,CHIEN,12-52-44-02,-13.234,-0.373,none
613,CHIEN,12-52-44-55,-13.224,-0.823,PA-0052
614,CHIEN,12-52-45-10,-13.227,-0.673,PA-0052
615,CHIEN,12-52-45-62,-13.232,-0.423,PA-0052
616,CHIEN,12-52-46-12,-13.232,-0.423,PA-0052
617,CHIEN,12-52-46-67,-13.22,-0.973,PA-0052
618,CHIEN,12-52-47-22,-13.207,-1.574,PA-0052
619,CHIEN,12-52-47-76,-13.202,-1.824,PA-0052
620,CHIEN,12-52-48-29,-13.202,-1.824,PA-0052
621,CHIEN,12-52-48-81,-13.202,-1.824,PA-0052
622,CHIEN,12-52-49-31,-13.193,-2.224,PA-0052
623,CHIEN,12-52-49-82,-13.188,-2.474,PA-0052
624,CHIEN,12-52-50-34,-13.179,-2.874,PA-0052
625,CHIEN,12-52-50-87,-13.174,-3.124,PA-0052
626,CHIEN,12-52-51-39,-13.174,-3.124,PA-0052
627,CHIEN,12-52-51-92,-13.174,-3.124,PA-0052
628,CHIEN,12-52-52-44,-13.174,-3.124,PA-0052
629,CHIEN,12-52-52-96,-13.174,-3.124,PA-0052
630,CHIEN,12-52-53-49,-13.182,-2.724,PA-0052
631,CHIEN,12-52-54-01,-13.482,-2.731,PA-0052
632,CHIEN,12-52-54-53,-13.983,-2.742,PA-0052
633,CHIEN,12-52-55-04,-14.833,-2.76,none
634,CHIEN,12-52-55-58,-14.841,-2.41,none
635,CHIEN,12-52-56-10,-15.199,-2.067,none
636,CHIEN,12-52-56-63,-15.457,-1.673,PA-0061
637,CHIEN,12-52-57-16,-15.457,-1.673,PA-0061
638,CHIEN,12-52-57-70,-15.457,-1.673,PA-0061
639,CHIEN,12-52-58-23,-15.457,-1.673,PA-0061
640,CHIEN,12-52-58-76,-15.457,-1.673,PA-0061
641,CHIEN,12-52-59-27,-15.457,-1.673,PA-0061
642,CHIEN,12-52-59-80,-15.457,-1.673,PA-0061
643,CHIEN,12-53-00-30,-15.457,-1.673,PA-0061
644,CHIEN,12-53-00-83,-15.457,-1.673,PA-0061
645,CHIEN,12-53-01-37,-15.457,-1.673,PA-0061
646,CHIEN,12-53-01-90,-15.457,-1.673,PA-0061
647,CHIEN,12-53-02-45,-15.457,-1.673,PA-0061
648,CHIEN,12-53-02-98,-15.457,-1.673,PA-0061
649,CHIEN,12-53-03-52,-15.465,-1.322,PA-0061
650,CHIEN,12-53-04-05,-15.465,-1.322,PA-0061
651,CHIEN,12-53-04-58,-15.457,-1.672,PA-0061
652,CHIEN,12-53-05-12,-15.457,-1.672,PA-0061
653,CHIEN,12-53-05-65,-15.958,-1.683,PA-0061
654,CHIEN,12-53-06-15,-16.808,-1.702,none
655,CHIEN,12-53-06-69,-17.408,-1.715,PA-0098
656,CHIEN,12-53-07-20,-17.408,-1.715,PA-0098
657,CHIEN,12-53-07-70,-17.408,-1.715,PA-0098
658,CHIEN,12-53-08-22,-17.408,-1.715,PA-0098
659,CHIEN,12-53-08-72,-17.408,-1.715,PA-0098
660,CHIEN,12-53-09-25,-17.408,-1.715,PA-0098
661,CHIEN,12-53-09-77,-17.408,-1.715,PA-0098
662,CHIEN,12-53-10-31,-17.408,-1.715,PA-0098
663,CHIEN,12-53-10-84,-17.408,-1.715,PA-0098
664,CHIEN,12-53-11-37,-17.408,-1.715,PA-0098
665,CHIEN,12-53-11-89,-17.408,-1.715,PA-0098
666,CHIEN,12-53-12-39,-17.414,-1.465,PA-0098
667,CHIEN,12-53-12-92,-17.664,-1.47,PA-0098
668,CHIEN,12-53-13-46,-17.664,-1.47,PA-0098
669,CHIEN,12-53-13-98,-17.658,-1.72,PA-0098
670,CHIEN,12-53-14-48,-17.658,-1.72,PA-0098
671,CHIEN,12-53-14-98,-17.658,-1.72,PA-0098
672,CHIEN,12-53-15-51,-17.658,-1.72,PA-0098
673,CHIEN,12-53-16-04,-17.658,-1.72,PA-0098
674,CHIEN,12-53-16-56,-17.658,-1.72,PA-0098
675,CHIEN,12-53-17-06,-17.658,-1.72,PA-0098
676,CHIEN,12-53-17-59,-17.658,-1.72,PA-0098
677,CHIEN,12-53-18-13,-17.658,-1.72,PA-0098
678,CHIEN,12-53-18-66,-17.658,-1.72,PA-0098
679,CHIEN,12-53-19-20,-17.658,-1.72,PA-0098
680,CHIEN,12-53-19-73,-17.658,-1.72,PA-0098
681,CHIEN,12-53-20-26,-17.658,-1.72,PA-0098
682,CHIEN,12-53-20-80,-17.658,-1.72,PA-0098
683,CHIEN,12-53-21-31,-17.658,-1.72,PA-0098
684,CHIEN,12-53-21-81,-17.658,-1.72,PA-0098
685,CHIEN,12-53-22-35,-17.658,-1.72,PA-0098
686,CHIEN,12-53-22-88,-18.059,-1.729,PA-0098
687,CHIEN,12-53-23-38,-18.409,-1.737,none
688,CHIEN,12-53-23-92,-18.407,-1.837,none
689,CHIEN,12-53-24-43,-18.798,-2.246,none
690,CHIEN,12-53-24-95,-19.248,-2.256,none
691,CHIEN,12-53-25-47,-19.254,-2.006,none
692,CHIEN,12-53-25-98,-19.259,-1.755,none
693,CHIEN,12-53-26-50,-19.259,-1.755,none
694,CHIEN,12-53-27-02,-19.86,-1.769,PA-0095
695,CHIEN,12-53-27-54,-19.86,-1.769,PA-0095
696,CHIEN,12-53-28-07,-19.86,-1.769,PA-0095
697,CHIEN,12-53-28-59,-19.86,-1.769,PA-0095
698,CHIEN,12-53-29-12,-19.86,-1.769,PA-0095
699,CHIEN,12-53-29-64,-19.86,-1.769,PA-0095
700,CHIEN,12-53-30-17,-19.86,-1.769,PA-0095
701,CHIEN,12-53-30-69,-19.86,-1.769,PA-0095
702,CHIEN,12-53-31-20,-19.515,-1.831,PA-0095
703,CHIEN,12-53-31-74,-19.515,-1.831,PA-0095
704,CHIEN,12-53-32-25,-19.515,-1.831,PA-0095
705,CHIEN,12-53-32-77,-19.515,-1.831,PA-0095
706,CHIEN,12-53-33-32,-19.515,-1.831,PA-0095
707,CHIEN,12-53-33-86,-19.165,-1.834,none
708,CHIEN,12-53-34-39,-17.614,-1.847,PA-0098
709,CHIEN,12-53-34-92,-17.614,-1.847,PA-0098
710,CHIEN,12-53-35-42,-17.614,-1.847,PA-0098
711,CHIEN,12-53-35-94,-17.614,-1.847,PA-0098
712,CHIEN,12-53-36-44,-17.614,-1.847,PA-0098
713,CHIEN,12-53-36-98,-17.614,-1.847,PA-0098
714,CHIEN,12-53-37-51,-17.614,-1.847,PA-0098
715,CHIEN,12-53-38-01,-17.614,-1.847,PA-0098
716,CHIEN,12-53-38-54,-17.614,-1.847,none
717,CHIEN,12-53-39-05,-17.614,-1.847,PA-0095
718,CHIEN,12-53-39-58,-17.614,-1.847,none
719,CHIEN,12-53-40-11,-17.614,-1.847,none
720,CHIEN,12-53-40-61,-17.614,-1.847,none
721,CHIEN,12-53-41-13,-17.614,-1.847,none
722,CHIEN,12-53-41-66,-18.604,-1.704,none
723,CHIEN,12-53-42-18,-19.297,-1.603,none
724,CHIEN,12-53-42-73,-19.297,-1.603,none
725,CHIEN,12-53-43-23,-19.297,-1.603,PA-0093
726,CHIEN,12-53-43-76,-19.297,-1.603,PA-0093
727,CHIEN,12-53-44-30,-19.297,-1.603,none
728,CHIEN,12-53-44-82,-19.847,-1.584,none
729,CHIEN,12-53-45-33,-19.847,-1.584,none
730,CHIEN,12-53-45-87,-19.847,-1.584,none
731,CHIEN,12-53-46-38,-19.847,-1.584,none
732,CHIEN,12-53-46-90,-19.847,-1.584,none
733,CHIEN,12-53-47-43,-19.847,-1.584,none
734,CHIEN,12-53-47-95,-19.847,-1.584,none
735,CHIEN,12-53-48-47,-19.847,-1.584,none
736,CHIEN,12-53-48-98,-19.847,-1.584,PA-0093
737,CHIEN,12-53-49-49,-19.847,-1.584,PA-0093
738,CHIEN,12-53-50-02,-19.847,-1.584,PA-0093
739,CHIEN,12-53-50-55,-19.847,-1.584,PA-0093
740,CHIEN,12-53-51-05,-19.887,-2.734,none
741,CHIEN,12-53-51-55,-19.912,-3.434,none
742,CHIEN,12-53-52-09,-19.928,-3.884,none
743,CHIEN,12-53-52-60,-19.928,-3.884,none
744,CHIEN,12-53-53-11,-20.378,-3.869,none
745,CHIEN,12-53-53-62,-20.378,-3.869,none
746,CHIEN,12-53-54-14,-20.378,-3.869,PA-0092
747,CHIEN,12-53-54-64,-20.378,-3.869,none
748,CHIEN,12-53-55-17,-20.378,-3.869,none
749,CHIEN,12-53-55-67,-20.378,-3.869,PA-0092
750,CHIEN,12-53-56-21,-20.378,-3.869,PA-0092
751,CHIEN,12-53-56-74,-20.378,-3.869,PA-0092
752,CHIEN,12-53-57-28,-20.378,-3.869,PA-0092
753,CHIEN,12-53-57-81,-20.378,-3.869,PA-0092
754,CHIEN,12-53-58-34,-20.378,-3.869,PA-0092
755,CHIEN,12-53-58-88,-20.378,-3.869,PA-0092
756,CHIEN,12-53-59-39,-20.378,-3.869,PA-0092
757,CHIEN,12-53-59-90,-20.378,-3.869,PA-0092
758,CHIEN,12-54-00-43,-20.378,-3.869,PA-0092
759,CHIEN,12-54-00-96,-19.83,-3.809,PA-0092
760,CHIEN,12-54-01-50,-18.537,-3.667,PA-0092
761,CHIEN,12-54-02-01,-18.985,-3.716,PA-0092
762,CHIEN,12-54-02-55,-18.985,-3.716,none
763,CHIEN,12-54-03-05,-18.87,-4.508,none
764,CHIEN,12-54-03-56,-18.733,-5.449,PA-0026
765,CHIEN,12-54-04-06,-18.733,-5.449,PA-0026
766,CHIEN,12-54-04-58,-18.733,-5.449,PA-0026
767,CHIEN,12-54-05-10,-18.733,-5.449,PA-0026
768,CHIEN,12-54-05-60,-18.981,-5.485,PA-0026
769,CHIEN,12-54-06-12,-19.575,-5.571,PA-0026
770,CHIEN,12-54-06-63,-19.575,-5.571,PA-0026
771,CHIEN,12-54-07-15,-19.575,-5.571,PA-0026
772,CHIEN,12-54-07-67,-19.575,-5.571,PA-0026
773,CHIEN,12-54-08-18,-19.575,-5.571,PA-0026
774,CHIEN,12-54-08-70,-19.575,-5.571,PA-0026
775,CHIEN,12-54-09-22,-19.48,-5.541,PA-0026
776,CHIEN,12-54-09-72,-18.003,-5.068,PA-0026
777,CHIEN,12-54-10-23,-17.907,-5.038,PA-0026
778,CHIEN,12-54-10-74,-17.907,-5.038,none
779,CHIEN,12-54-11-27,-17.907,-5.038,KO-0004
780,CHIEN,12-54-11-80,-17.907,-5.038,KO-0004
781,CHIEN,12-54-12-34,-17.907,-5.038,KO-0004
782,CHIEN,12-54-12-87,-17.896,-6.389,KO-0004
783,CHIEN,12-54-13-37,-18.542,-6.895,KO-0004
784,CHIEN,12-54-13-90,-18.642,-6.896,KO-0004
785,CHIEN,12-54-14-44,-18.642,-6.896,KO-0004
786,CHIEN,12-54-14-94,-18.64,-7.146,KO-0004
787,CHIEN,12-54-15-49,-18.64,-7.146,KO-0004
788,CHIEN,12-54-15-99,-18.64,-7.146,KO-0004
789,CHIEN,12-54-16-49,-18.64,-7.146,KO-0004
790,CHIEN,12-54-17-03,-18.64,-7.146,KO-0004
791,CHIEN,12-54-17-57,-18.644,-6.645,KO-0004
792,CHIEN,12-54-18-09,-18.148,-6.141,KO-0004
793,CHIEN,12-54-18-59,-17.297,-6.133,none
794,CHIEN,12-54-19-14,-17.192,-6.733,none
795,CHIEN,12-54-19-64,-16.786,-7.38,none
796,CHIEN,12-54-20-16,-16.886,-7.381,none
797,CHIEN,12-54-20-68,-16.486,-7.377,KO-0001
798,CHIEN,12-54-21-19,-16.486,-7.377,KO-0001
799,CHIEN,12-54-21-71,-16.495,-6.326,KO-0001
800,CHIEN,12-54-22-23,-16.505,-5.175,KO-0001
801,CHIEN,12-54-22-73,-15.754,-5.169,none
802,CHIEN,12-54-23-26,-14.153,-5.155,none
803,CHIEN,12-54-23-82,-12.502,-5.14,PA-0084
804,CHIEN,12-54-24-33,-12.352,-5.139,PA-0084
805,CHIEN,12-54-24-85,-12.347,-5.69,PA-0084
806,CHIEN,12-54-25-38,-12.339,-6.59,PA-0084
807,CHIEN,12-54-25-93,-12.039,-6.588,PA-0084
808,CHIEN,12-54-26-43,-11.438,-6.582,PA-0084
809,CHIEN,12-54-26-95,-11.438,-6.582,PA-0084
810,CHIEN,12-54-27-45,-10.538,-6.575,PA-0084
811,CHIEN,12-54-27-98,-9.237,-6.563,none
812,CHIEN,12-54-28-53,-9.237,-6.563,none
813,CHIEN,12-54-29-03,-9.237,-6.563,none
814,CHIEN,12-54-29-55,-10.16,-6.337,PA-0084
815,CHIEN,12-54-30-05,-11.618,-5.98,PA-0084
816,CHIEN,12-54-30-57,-13.125,-5.612,none
817,CHIEN,12-54-31-07,-13.417,-5.54,none
818,CHIEN,12-54-31-62,-13.417,-5.54,none
819,CHIEN,12-54-32-17,-13.417,-5.54,PA-0088
820,CHIEN,12-54-32-72,-13.622,-6.105,PA-0088
821,CHIEN,12-54-33-24,-12.78,-6.571,PA-0088
822,CHIEN,12-54-33-75,-12.028,-6.845,PA-0088
823,CHIEN,12-54-34-29,-11.874,-6.422,PA-0088
824,CHIEN,12-54-34-82,-11.874,-6.422,PA-0088
825,CHIEN,12-54-35-34,-11.874,-6.422,PA-0088
826,CHIEN,12-54-35-84,-11.874,-6.422,PA-0088
827,CHIEN,12-54-36-36,-11.874,-6.422,PA-0088
828,CHIEN,12-54-36-87,-11.734,-5.684,PA-0088
829,CHIEN,12-54-37-37,-11.454,-4.209,none
830,CHIEN,12-54-37-91,-11.426,-4.062,none
831,CHIEN,12-54-38-41,-11.258,-3.177,PA-0025
832,CHIEN,12-54-38-94,-10.668,-3.289,PA-0025
833,CHIEN,12-54-39-48,-9.045,-3.597,PA-0025
834,CHIEN,12-54-39-98,-7.62,-3.867,PA-0025
835,CHIEN,12-54-40-51,-6.056,-4.166,PA-0025
836,CHIEN,12-54-41-04,-5.761,-4.222,none
837,CHIEN,12-54-41-58,-5.761,-4.222,PA-0027
838,CHIEN,12-54-42-13,-5.761,-4.222,none
839,CHIEN,12-54-42-66,-5.761,-4.222,none
840,CHIEN,12-54-43-20,-5.201,-5.052,none
841,CHIEN,12-54-43-73,-4.306,-6.379,none
842,CHIEN,12-54-44-26,-4.054,-6.752,none
843,CHIEN,12-54-44-80,-4.054,-6.752,none
844,CHIEN,12-54-45-31,-3.364,-7.796,none
845,CHIEN,12-54-45-83,-2.811,-8.63,none
846,CHIEN,12-54-46-35,-2.811,-8.63,none
847,CHIEN,12-54-46-88,-2.607,-9.813,none
848,CHIEN,12-54-47-38,-2.345,-11.343,PA-0013
849,CHIEN,12-54-47-90,-3.215,-11.594,none
850,CHIEN,12-54-48-40,-4.695,-11.848,none
851,CHIEN,12-54-48-94,-6.174,-12.103,none
852,CHIEN,12-54-49-45,-6.174,-12.103,none
853,CHIEN,12-54-50-00,-6.174,-12.103,none
854,CHIEN,12-54-50-53,-5.944,-12.201,none
855,CHIEN,12-54-51-05,-4.519,-12.814,none
856,CHIEN,12-54-51-57,-4.289,-12.913,none
857,CHIEN,12-54-52-10,-4.289,-12.913,none
858,CHIEN,12-54-52-63,-4.289,-12.913,none
859,CHIEN,12-54-53-17,-4.289,-12.913,PA-0039
860,CHIEN,12-54-53-69,-4.289,-12.913,PA-0039
861,CHIEN,12-54-54-19,-4.289,-12.913,PA-0039
862,CHIEN,12-54-54-70,-4.336,-13.31,none
863,CHIEN,12-54-55-24,-4.383,-13.708,none
864,CHIEN,12-54-55-75,-4.383,-13.708,none
865,CHIEN,12-54-56-29,-4.383,-13.708,none
866,CHIEN,12-54-56-80,-3.183,-13.671,none
867,CHIEN,12-54-57-35,-3.207,-12.871,PA-0039
868,CHIEN,12-54-57-86,-3.608,-12.883,PA-0039
869,CHIEN,12-54-58-40,-3.608,-12.883,PA-0039
870,CHIEN,12-54-58-91,-3.562,-14.383,PA-0013
871,CHIEN,12-54-59-41,-3.196,-14.873,none
872,CHIEN,12-54-59-94,-2.696,-14.858,none
873,CHIEN,12-55-00-47,-2.696,-14.858,none
874,CHIEN,12-55-00-97,-2.696,-14.858,none
875,CHIEN,12-55-01-51,-2.696,-14.858,none
876,CHIEN,12-55-02-01,-2.696,-14.858,none
877,CHIEN,12-55-02-54,-2.696,-14.858,none
878,CHIEN,12-55-03-04,-2.696,-14.858,none
879,CHIEN,12-55-03-58,-2.696,-14.858,none
880,CHIEN,12-55-04-11,-2.696,-14.858,none
881,CHIEN,12-55-04-64,-4.196,-14.903,none
882,CHIEN,12-55-05-16,-4.546,-14.914,none
883,CHIEN,12-55-05-68,-4.546,-14.914,PA-0013
884,CHIEN,12-55-06-21,-4.546,-14.914,PA-0039
885,CHIEN,12-55-06-73,-4.546,-14.914,none
886,CHIEN,12-55-07-26,-4.546,-14.914,PA-0060
887,CHIEN,12-55-07-78,-4.546,-14.914,none
888,CHIEN,12-55-08-33,-4.546,-14.914,none
889,CHIEN,12-55-08-88,-4.609,-15.863,none
890,CHIEN,12-55-09-43,-4.109,-15.896,PA-0060
891,CHIEN,12-55-09-93,-4.109,-15.896,PA-0060
892,CHIEN,12-55-10-45,-4.109,-15.896,PA-0060
893,CHIEN,12-55-10-95,-4.132,-16.245,PA-0060
894,CHIEN,12-55-11-46,-4.132,-16.245,PA-0060
895,CHIEN,12-55-11-98,-4.132,-16.245,PA-0060
896,CHIEN,12-55-12-53,-4.132,-16.245,PA-0060
897,CHIEN,12-55-13-08,-4.132,-16.245,PA-0060
898,CHIEN,12-55-13-63,-4.132,-16.245,PA-0060
899,CHIEN,12-55-14-13,-4.132,-15.795,PA-0060
900,CHIEN,12-55-14-65,-4.132,-15.795,PA-0060
901,CHIEN,12-55-15-15,-4.132,-15.795,none
902,CHIEN,12-55-15-67,-4.132,-15.795,PA-0060
903,CHIEN,12-55-16-17,-4.124,-15.995,PA-0060
904,CHIEN,12-55-16-72,-4.115,-16.245,PA-0060
905,CHIEN,12-55-17-27,-4.115,-16.245,PA-0060
906,CHIEN,12-55-17-82,-4.115,-16.245,PA-0060
907,CHIEN,12-55-18-37,-4.115,-16.245,PA-0060
908,CHIEN,12-55-18-92,-4.115,-16.245,PA-0060
909,CHIEN,12-55-19-47,-4.115,-16.245,PA-0060
910,CHIEN,12-55-20-00,-4.134,-15.745,PA-0060
911,CHIEN,12-55-20-52,-4.189,-14.345,PA-0060
912,CHIEN,12-55-21-04,-4.189,-14.345,PA-0060
913,CHIEN,12-55-21-56,-5.289,-14.388,none
914,CHIEN,12-55-22-08,-6.689,-14.443,PA-0056
915,CHIEN,12-55-22-59,-6.756,-15.297,PA-0056
916,CHIEN,12-55-23-11,-7.482,-15.926,PA-0056
917,CHIEN,12-55-23-62,-7.482,-15.926,PA-0056
918,CHIEN,12-55-24-14,-7.482,-15.926,PA-0056
919,CHIEN,12-55-24-66,-7.282,-15.918,PA-0056
920,CHIEN,12-55-25-18,-7.382,-15.922,PA-0056
921,CHIEN,12-55-25-69,-7.382,-15.922,PA-0056
922,CHIEN,12-55-26-21,-7.382,-15.922,PA-0056
923,CHIEN,12-55-26-74,-7.382,-15.922,PA-0056
924,CHIEN,12-55-27-26,-7.382,-15.922,PA-0056
925,CHIEN,12-55-27-78,-7.382,-15.922,PA-0056
926,CHIEN,12-55-28-30,-7.382,-15.922,none
927,CHIEN,12-55-28-80,-7.382,-15.922,none
928,CHIEN,12-55-29-33,-7.382,-15.922,none
929,CHIEN,12-55-29-85,-7.152,-15.824,none
930,CHIEN,12-55-30-35,-5.77,-15.238,none
931,CHIEN,12-55-30-86,-5.678,-15.199,none
932,CHIEN,12-55-31-38,-6.231,-15.433,none
933,CHIEN,12-55-31-88,-6.231,-15.433,none
934,CHIEN,12-55-32-40,-6.231,-15.433,none
935,CHIEN,12-55-32-95,-6.231,-15.433,none
936,CHIEN,12-55-33-45,-7.631,-15.464,none
937,CHIEN,12-55-33-97,-7.639,-15.114,none
938,CHIEN,12-55-34-48,-7.65,-14.614,PA-0020
939,CHIEN,12-55-35-02,-7.65,-14.614,none
940,CHIEN,12-55-35-53,-7.65,-14.614,none
941,CHIEN,12-55-36-05,-7.65,-14.614,none
942,CHIEN,12-55-36-57,-7.65,-14.614,none
943,CHIEN,12-55-37-10,-7.65,-14.614,none
944,CHIEN,12-55-37-62,-7.65,-14.614,none
945,CHIEN,12-55-38-14,-7.65,-14.614,PA-0020
946,CHIEN,12-55-38-65,-7.65,-14.614,PA-0020
947,CHIEN,12-55-39-17,-7.65,-14.614,PA-0020
948,CHIEN,12-55-39-69,-7.897,-14.655,PA-0020
949,CHIEN,12-55-40-20,-7.897,-14.655,PA-0020
950,CHIEN,12-55-40-74,-7.897,-14.655,PA-0020
951,CHIEN,12-55-41-25,-7.65,-14.614,PA-0020
952,CHIEN,12-55-41-77,-7.395,-14.317,PA-0020
953,CHIEN,12-55-42-32,-7.436,-14.07,none
954,CHIEN,12-55-42-86,-7.552,-13.379,PA-0017
955,CHIEN,12-55-43-37,-7.799,-13.421,PA-0017
956,CHIEN,12-55-43-92,-7.799,-13.421,PA-0017
957,CHIEN,12-55-44-47,-7.799,-13.421,PA-0017
958,CHIEN,12-55-45-02,-7.799,-13.421,PA-0017
959,CHIEN,12-55-45-52,-7.799,-13.421,PA-0017
960,CHIEN,12-55-46-04,-7.799,-13.421,PA-0017
961,CHIEN,12-55-46-54,-7.799,-13.421,PA-0017
962,CHIEN,12-55-47-04,-7.799,-13.421,PA-0017
963,CHIEN,12-55-47-54,-7.799,-13.421,PA-0017
964,CHIEN,12-55-48-06,-7.404,-13.355,PA-0017
965,CHIEN,12-55-48-58,-6.713,-13.239,PA-0017
966,CHIEN,12-55-49-10,-6.821,-12.597,none
967,CHIEN,12-55-49-61,-6.862,-12.351,PA-0019
968,CHIEN,12-55-50-14,-7.726,-12.343,PA-0019
969,CHIEN,12-55-50-66,-7.783,-11.997,PA-0019
970,CHIEN,12-55-51-16,-7.783,-11.997,PA-0019
971,CHIEN,12-55-51-68,-7.783,-11.997,PA-0019
972,CHIEN,12-55-52-20,-7.783,-11.997,PA-0019
973,CHIEN,12-55-52-70,-7.783,-11.997,PA-0019
974,CHIEN,12-55-53-21,-7.783,-11.997,PA-0019
975,CHIEN,12-55-53-76,-7.783,-11.997,PA-0019
976,CHIEN,12-55-54-28,-7.783,-11.997,PA-0019
977,CHIEN,12-55-54-83,-7.932,-11.109,none
978,CHIEN,12-55-55-37,-7.963,-11.05,none
979,CHIEN,12-55-55-88,-8.067,-10.586,none
980,CHIEN,12-55-56-42,-8.139,-10.231,none
981,CHIEN,12-55-56-93,-8.139,-10.231,none
982,CHIEN,12-55-57-45,-8.065,-10.675,none
983,CHIEN,12-55-57-99,-7.853,-12.124,PA-0019
984,CHIEN,12-55-58-50,-7.853,-12.124,PA-0019
985,CHIEN,12-55-59-02,-7.853,-12.124,PA-0019
986,CHIEN,12-55-59-54,-7.853,-12.124,PA-0019
987,CHIEN,12-56-00-05,-7.853,-12.124,PA-0019
988,CHIEN,12-56-00-57,-7.853,-12.124,none
989,CHIEN,12-56-01-09,-7.853,-12.124,PA-0019
990,CHIEN,12-56-01-62,-7.853,-12.124,PA-0088
991,CHIEN,12-56-02-16,-7.853,-12.124,PA-0089
992,CHIEN,12-56-02-70,-7.853,-12.124,PA-0089
993,CHIEN,12-56-03-24,-7.853,-12.124,PA-0089
994,CHIEN,12-56-03-77,-7.853,-12.124,PA-0089
995,CHIEN,12-56-04-31,-7.853,-12.124,PA-0089
996,CHIEN,12-56-04-84,-7.969,-13.068,PA-0089
997,CHIEN,12-56-05-38,-7.583,-13.619,PA-0089
998,CHIEN,12-56-05-88,-7.491,-12.874,PA-0089
