row,id,time,position_x,position_z,looking_at
531,user61,12-47-28-96,2.016,-2.23,PA-0064
532,user61,12-47-29-59,1.716,-2.224,PA-0064
533,user61,12-47-30-11,1.416,-2.219,PA-0064
534,user61,12-47-30-63,1.416,-2.219,PA-0064
535,user61,12-47-31-25,1.416,-2.219,PA-0064
536,user61,12-47-31-77,1.416,-2.219,PA-0064
537,user61,12-47-32-29,1.416,-2.219,PA-0064
538,user61,12-47-32-92,1.416,-2.219,PA-0064
539,user61,12-47-33-44,1.416,-2.219,PA-0064
540,user61,12-47-33-94,1.416,-2.219,PA-0064
541,user61,12-47-34-45,1.416,-2.219,PA-0064
542,user61,12-47-34-97,1.416,-2.219,PA-0064
543,user61,12-47-35-49,1.416,-2.219,PA-0056
544,user61,12-47-36-12,1.416,-2.219,none
545,user61,12-47-36-70,1.416,-2.219,none
546,user61,12-47-37-28,1.416,-2.219,none
547,user61,12-47-37-88,1.416,-2.219,none
548,user61,12-47-38-48,1.416,-2.219,none
549,user61,12-47-39-07,1.416,-2.219,none
550,user61,12-47-39-67,1.416,-2.219,none
551,user61,12-47-40-25,1.416,-2.219,none
552,user61,12-47-40-83,1.416,-2.219,none
553,user61,12-47-41-42,1.411,-1.919,none
554,user61,12-47-42-00,1.395,-1.019,none
555,user61,12-47-42-60,1.689,-0.714,none
556,user61,12-47-43-18,2.289,-0.704,PA-0083
557,user61,12-47-43-75,2.284,-0.404,PA-0083
558,user61,12-47-44-33,2.278,-0.104,PA-0083
559,user61,12-47-44-92,2.273,0.196,PA-0083
560,user61,12-47-45-51,2.273,0.196,PA-0083
561,user61,12-47-46-10,2.273,0.196,PA-0083
562,user61,12-47-46-70,2.273,0.196,PA-0083
563,user61,12-47-47-30,2.273,0.196,PA-0083
564,user61,12-47-47-90,2.273,0.196,PA-0083
565,user61,12-47-48-50,2.273,0.196,PA-0083
566,user61,12-47-49-10,2.273,0.196,PA-0083
567,user61,12-47-49-70,2.273,0.196,PA-0083
568,user61,12-47-50-30,2.273,0.196,PA-0083
569,user61,12-47-50-90,2.273,0.196,PA-0083
570,user61,12-47-51-51,3.171,0.149,none
571,user61,12-47-52-01,3.471,0.133,none
572,user61,12-47-52-51,4.369,0.086,PA-0063
573,user61,12-47-53-10,4.669,0.07,PA-0063
574,user61,12-47-53-68,4.669,0.07,PA-0063
575,user61,12-47-54-28,4.669,0.07,PA-0063
576,user61,12-47-54-84,4.669,0.07,PA-0063
577,user61,12-47-55-43,4.669,0.07,PA-0063
578,user61,12-47-56-01,4.669,0.07,PA-0063
579,user61,12-47-56-59,4.669,0.07,PA-0063
580,user61,12-47-57-14,4.669,0.07,PA-0063
581,user61,12-47-57-69,4.07,0.102,PA-0063
582,user61,12-47-58-30,4.369,0.086,PA-0063
583,user61,12-47-58-88,4.669,0.07,PA-0063
584,user61,12-47-59-46,4.669,0.07,PA-0063
585,user61,12-48-00-04,4.669,0.07,PA-0063
586,user61,12-48-00-63,4.669,0.07,PA-0063
587,user61,12-48-01-19,4.669,0.07,PA-0063
588,user61,12-48-01-78,4.669,0.07,PA-0063
589,user61,12-48-02-36,4.669,0.07,PA-0063
590,user61,12-48-02-93,4.669,0.07,PA-0063
591,user61,12-48-03-51,4.669,0.07,PA-0063
592,user61,12-48-04-09,4.669,0.07,PA-0063
593,user61,12-48-04-66,5.268,0.039,none
594,user61,12-48-05-22,6.166,-0.009,none
595,user61,12-48-05-79,7.364,-0.071,none
596,user61,12-48-06-34,7.364,-0.072,PA-0024
597,user61,12-48-06-89,6.166,-0.009,none
598,user61,12-48-07-46,5.867,0.007,none
599,user61,12-48-08-04,5.867,0.007,PA-0024
600,user61,12-48-08-57,5.867,0.007,none
601,user61,12-48-09-09,5.867,0.007,none
602,user61,12-48-09-61,5.867,0.007,none
603,user61,12-48-10-14,5.867,0.007,none
604,user61,12-48-10-70,5.867,0.007,none
605,user61,12-48-11-30,5.867,0.007,none
606,user61,12-48-11-90,5.867,0.007,none
607,user61,12-48-12-50,5.867,0.007,none
608,user61,12-48-13-12,5.867,0.007,none
609,user61,12-48-13-72,5.835,-1.192,none
610,user61,12-48-14-35,5.835,-1.192,none
611,user61,12-48-14-95,5.804,-2.392,none
612,user61,12-48-15-46,5.496,-2.684,none
613,user61,12-48-16-07,5.181,-3.276,none
614,user61,12-48-16-70,4.573,-3.56,none
615,user61,12-48-17-32,3.674,-3.536,none
616,user61,12-48-17-92,2.782,-3.213,none
617,user61,12-48-18-42,2.49,-2.905,none
618,user61,12-48-19-02,1.591,-2.881,none
619,user61,12-48-19-60,0.691,-2.858,none
620,user61,12-48-20-17,-0.208,-2.834,none
621,user61,12-48-20-70,-1.108,-2.81,none
622,user61,12-48-21-22,-2.307,-2.779,none
623,user61,12-48-21-74,-3.805,-2.74,none
624,user61,12-48-22-35,-5.604,-2.693,none
625,user61,12-48-22-93,-7.045,-2.355,none
626,user61,12-48-23-52,-7.007,-0.923,none
627,user61,12-48-24-10,-7.007,-0.923,none
628,user61,12-48-24-68,-7.007,-0.923,none
629,user61,12-48-25-25,-7.007,-0.923,none
630,user61,12-48-25-78,-7.007,-0.923,none
631,user61,12-48-26-30,-7.007,-0.923,none
632,user61,12-48-26-83,-7.007,-0.923,none
633,user61,12-48-27-36,-7.007,-0.923,none
634,user61,12-48-27-88,-7.007,-0.923,none
635,user61,12-48-28-41,-7.007,-0.923,none
636,user61,12-48-28-96,-7.007,-0.923,none
637,user61,12-48-29-50,-7.007,-0.923,none
638,user61,12-48-30-01,-7.206,-0.936,none
639,user61,12-48-30-55,-8.504,-1.014,PA-0081
640,user61,12-48-31-13,-8.465,-1.613,PA-0081
641,user61,12-48-31-71,-7.866,-1.574,none
642,user61,12-48-32-21,-7.866,-1.574,none
643,user61,12-48-32-80,-8.166,-1.593,PA-0081
644,user61,12-48-33-40,-8.166,-1.593,PA-0081
645,user61,12-48-33-98,-8.166,-1.593,none
646,user61,12-48-34-48,-8.166,-1.593,none
647,user61,12-48-35-08,-8.166,-1.593,none
648,user61,12-48-35-66,-8.166,-1.593,none
649,user61,12-48-36-24,-8.166,-1.593,none
650,user61,12-48-36-83,-8.166,-1.593,none
651,user61,12-48-37-33,-8.166,-1.593,none
652,user61,12-48-37-93,-9.36,-1.703,none
653,user61,12-48-38-53,-9.388,-1.404,none
654,user61,12-48-39-04,-9.388,-1.404,none
655,user61,12-48-39-64,-9.388,-1.404,none
656,user61,12-48-40-16,-9.388,-1.404,none
657,user61,12-48-40-76,-9.388,-1.404,PA-0072
658,user61,12-48-41-28,-9.388,-1.404,PA-0072
659,user61,12-48-41-78,-9.388,-1.404,none
660,user61,12-48-42-36,-9.388,-1.404,PA-0072
661,user61,12-48-42-94,-8.795,-1.311,PA-0072
662,user61,12-48-43-44,-8.795,-1.311,PA-0072
663,user61,12-48-44-03,-8.795,-1.311,PA-0072
664,user61,12-48-44-61,-8.499,-1.264,PA-0072
665,user61,12-48-45-11,-8.499,-1.264,PA-0072
666,user61,12-48-45-69,-8.499,-1.264,PA-0072
667,user61,12-48-46-27,-8.499,-1.264,PA-0072
668,user61,12-48-46-86,-8.499,-1.264,PA-0072
669,user61,12-48-47-44,-8.499,-1.264,PA-0072
670,user61,12-48-48-03,-8.499,-1.264,PA-0072
671,user61,12-48-48-61,-8.499,-1.264,PA-0072
672,user61,12-48-49-21,-8.499,-1.264,PA-0072
673,user61,12-48-49-77,-8.499,-1.264,PA-0072
674,user61,12-48-50-36,-8.499,-1.264,PA-0072
675,user61,12-48-50-96,-8.499,-1.264,PA-0072
676,user61,12-48-51-54,-8.499,-1.264,PA-0072
677,user61,12-48-52-12,-8.499,-1.264,PA-0072
678,user61,12-48-52-70,-8.499,-1.264,PA-0072
679,user61,12-48-53-29,-8.499,-1.264,PA-0072
680,user61,12-48-53-87,-8.499,-1.264,PA-0072
681,user61,12-48-54-46,-8.499,-1.264,PA-0072
682,user61,12-48-55-04,-8.499,-1.264,PA-0072
683,user61,12-48-55-62,-8.499,-1.264,PA-0072
684,user61,12-48-56-22,-8.499,-1.264,PA-0072
685,user61,12-48-56-79,-8.499,-1.264,PA-0072
686,user61,12-48-57-37,-8.499,-1.264,PA-0072
687,user61,12-48-57-96,-8.499,-1.264,PA-0072
688,user61,12-48-58-54,-8.499,-1.264,PA-0072
689,user61,12-48-59-12,-8.499,-1.264,PA-0072
690,user61,12-48-59-70,-8.499,-1.264,PA-0072
691,user61,12-49-00-29,-8.499,-1.264,PA-0072
692,user61,12-49-00-87,-8.499,-1.264,none
693,user61,12-49-01-47,-8.499,-1.264,PA-0081
694,user61,12-49-02-05,-8.499,-1.264,PA-0081
695,user61,12-49-02-62,-8.499,-1.264,PA-0081
696,user61,12-49-03-20,-8.499,-1.264,PA-0081
697,user61,12-49-03-78,-8.499,-1.264,PA-0081
698,user61,12-49-04-28,-8.499,-1.264,PA-0081
699,user61,12-49-04-87,-8.2,-1.279,PA-0081
700,user61,12-49-05-45,-7.601,-1.311,none
701,user61,12-49-05-95,-8.2,-1.279,PA-0081
702,user61,12-49-06-52,-8.2,-1.279,PA-0081
703,user61,12-49-07-10,-8.2,-1.279,PA-0081
704,user61,12-49-07-67,-8.2,-1.279,PA-0081
705,user61,12-49-08-25,-8.2,-1.279,PA-0081
706,user61,12-49-08-81,-8.2,-1.279,PA-0081
707,user61,12-49-09-38,-8.2,-1.279,PA-0081
708,user61,12-49-09-96,-8.2,-1.279,PA-0081
709,user61,12-49-10-53,-8.2,-1.279,PA-0081
710,user61,12-49-11-12,-8.2,-1.279,PA-0081
711,user61,12-49-11-68,-8.2,-1.279,PA-0081
712,user61,12-49-12-26,-8.2,-1.279,PA-0081
713,user61,12-49-12-83,-8.2,-1.279,none
714,user61,12-49-13-36,-8.2,-1.279,none
715,user61,12-49-13-91,-8.171,-0.731,PA-0081
716,user61,12-49-14-48,-8.171,-0.731,PA-0081
717,user61,12-49-15-05,-8.171,-0.731,PA-0081
718,user61,12-49-15-63,-8.171,-0.731,PA-0081
719,user61,12-49-16-19,-8.171,-0.731,PA-0081
720,user61,12-49-16-76,-8.171,-0.731,PA-0081
721,user61,12-49-17-33,-8.2,-1.28,none
722,user61,12-49-17-88,-8.2,-1.28,none
723,user61,12-49-18-44,-8.2,-1.28,none
724,user61,12-49-19-01,-8.2,-1.28,PA-0081
725,user61,12-49-19-58,-9.348,-1.219,none
726,user61,12-49-20-16,-10.246,-1.172,PA-0075
727,user61,12-49-20-74,-9.947,-1.188,PA-0075
728,user61,12-49-21-33,-9.947,-1.188,PA-0075
729,user61,12-49-21-89,-9.947,-1.188,PA-0075
730,user61,12-49-22-48,-9.947,-1.188,PA-0075
731,user61,12-49-23-06,-9.947,-1.188,PA-0075
732,user61,12-49-23-64,-9.947,-1.188,PA-0075
733,user61,12-49-24-14,-9.947,-1.188,PA-0075
734,user61,12-49-24-74,-9.947,-1.188,PA-0075
735,user61,12-49-25-32,-9.947,-1.188,PA-0075
736,user61,12-49-25-91,-9.947,-1.188,PA-0075
737,user61,12-49-26-49,-9.947,-1.188,PA-0075
738,user61,12-49-27-09,-9.347,-1.177,none
739,user61,12-49-27-67,-9.947,-1.188,PA-0075
740,user61,12-49-28-26,-9.947,-1.188,PA-0075
741,user61,12-49-28-76,-9.947,-1.188,PA-0075
742,user61,12-49-29-34,-9.947,-1.188,PA-0075
743,user61,12-49-29-92,-9.947,-1.188,PA-0075
744,user61,12-49-30-42,-9.947,-1.188,PA-0075
745,user61,12-49-31-00,-9.947,-1.188,PA-0075
746,user61,12-49-31-59,-9.942,-1.438,PA-0075
747,user61,12-49-32-17,-9.937,-1.738,PA-0075
748,user61,12-49-32-68,-10.537,-1.748,none
749,user61,12-49-33-26,-11.086,-1.758,PA-0074
750,user61,12-49-33-84,-11.336,-1.762,PA-0074
751,user61,12-49-34-40,-11.336,-1.762,PA-0074
752,user61,12-49-35-00,-11.336,-1.762,PA-0074
753,user61,12-49-35-59,-11.336,-1.762,PA-0074
754,user61,12-49-36-17,-11.336,-1.762,PA-0074
755,user61,12-49-36-75,-11.336,-1.762,PA-0074
756,user61,12-49-37-34,-11.336,-1.762,PA-0074
757,user61,12-49-37-92,-11.935,-1.773,none
758,user61,12-49-38-50,-11.935,-1.773,none
759,user61,12-49-39-01,-12.835,-1.789,none
760,user61,12-49-39-58,-13.435,-1.799,PA-0052
761,user61,12-49-40-13,-13.435,-1.799,PA-0052
762,user61,12-49-40-70,-13.435,-1.799,PA-0052
763,user61,12-49-41-25,-13.435,-1.799,PA-0052
764,user61,12-49-41-82,-13.435,-1.799,PA-0052
765,user61,12-49-42-37,-13.435,-1.799,PA-0052
766,user61,12-49-42-93,-13.435,-1.799,PA-0052
767,user61,12-49-43-48,-13.435,-1.799,PA-0052
768,user61,12-49-44-05,-13.435,-1.799,PA-0052
769,user61,12-49-44-62,-13.435,-1.799,PA-0052
770,user61,12-49-45-16,-13.435,-1.799,PA-0052
771,user61,12-49-45-73,-14.284,-1.814,none
772,user61,12-49-46-28,-15.084,-1.828,none
773,user61,12-49-46-82,-15.833,-1.841,PA-0061
774,user61,12-49-47-35,-15.833,-1.841,PA-0061
775,user61,12-49-47-87,-15.833,-1.841,PA-0061
776,user61,12-49-48-38,-15.838,-1.591,PA-0061
777,user61,12-49-48-91,-15.842,-1.341,PA-0061
778,user61,12-49-49-43,-15.852,-0.791,PA-0061
779,user61,12-49-49-96,-15.852,-0.791,PA-0061
780,user61,12-49-50-50,-15.846,-1.091,PA-0061
781,user61,12-49-51-03,-15.838,-1.591,PA-0061
782,user61,12-49-51-55,-15.838,-1.591,PA-0061
783,user61,12-49-52-07,-15.829,-2.091,PA-0061
784,user61,12-49-52-58,-15.829,-2.091,PA-0061
785,user61,12-49-53-11,-15.829,-2.091,PA-0061
786,user61,12-49-53-63,-15.829,-2.091,PA-0061
787,user61,12-49-54-15,-15.829,-2.091,PA-0061
788,user61,12-49-54-68,-15.829,-2.091,PA-0061
789,user61,12-49-55-20,-16.378,-2.1,none
790,user61,12-49-55-73,-16.628,-2.105,none
791,user61,12-49-56-25,-17.128,-2.113,none
792,user61,12-49-56-76,-17.628,-2.122,none
793,user61,12-49-57-28,-17.636,-1.622,PA-0098
794,user61,12-49-57-79,-17.641,-1.372,PA-0098
795,user61,12-49-58-31,-17.646,-1.072,PA-0098
796,user61,12-49-58-84,-17.651,-0.773,PA-0098
797,user61,12-49-59-39,-17.655,-0.523,PA-0098
798,user61,12-49-59-94,-17.655,-0.523,PA-0098
799,user61,12-50-00-49,-17.651,-0.772,PA-0098
800,user61,12-50-01-03,-17.651,-0.772,PA-0098
801,user61,12-50-01-56,-17.651,-0.772,PA-0098
802,user61,12-50-02-09,-17.651,-0.772,PA-0098
803,user61,12-50-02-64,-17.651,-0.772,PA-0098
804,user61,12-50-03-18,-17.642,-1.272,PA-0098
805,user61,12-50-03-69,-17.633,-1.822,PA-0098
806,user61,12-50-04-21,-17.633,-1.822,PA-0098
807,user61,12-50-04-73,-17.633,-1.822,PA-0098
808,user61,12-50-05-31,-17.633,-1.822,PA-0098
809,user61,12-50-05-84,-17.633,-1.822,PA-0098
810,user61,12-50-06-36,-17.637,-1.572,PA-0098
811,user61,12-50-06-89,-17.641,-1.322,PA-0098
812,user61,12-50-07-41,-17.641,-1.322,PA-0098
813,user61,12-50-07-92,-17.641,-1.322,PA-0098
814,user61,12-50-08-46,-18.391,-1.335,none
815,user61,12-50-09-01,-18.941,-1.345,none
816,user61,12-50-09-54,-19.241,-1.35,PA-0095
817,user61,12-50-10-07,-19.255,-0.551,PA-0095
818,user61,12-50-10-61,-19.241,-1.3,PA-0095
819,user61,12-50-11-12,-19.236,-1.6,PA-0095
820,user61,12-50-11-66,-19.782,-1.859,PA-0095
821,user61,12-50-12-17,-19.776,-2.159,PA-0095
822,user61,12-50-12-69,-19.776,-2.159,PA-0095
823,user61,12-50-13-22,-19.776,-2.159,PA-0095
824,user61,12-50-13-74,-19.776,-2.159,PA-0095
825,user61,12-50-14-25,-19.776,-2.159,PA-0095
826,user61,12-50-14-79,-19.776,-2.159,PA-0095
827,user61,12-50-15-30,-19.776,-2.159,PA-0095
828,user61,12-50-15-82,-19.776,-2.159,PA-0095
829,user61,12-50-16-35,-19.776,-2.159,PA-0095
830,user61,12-50-16-87,-19.776,-2.159,PA-0095
831,user61,12-50-17-39,-19.776,-2.159,PA-0095
832,user61,12-50-17-92,-19.527,-2.155,PA-0095
833,user61,12-50-18-44,-19.227,-2.15,PA-0095
834,user61,12-50-18-95,-19.481,-1.904,PA-0095
835,user61,12-50-19-47,-19.485,-1.654,PA-0095
836,user61,12-50-20-00,-19.485,-1.654,PA-0095
837,user61,12-50-20-52,-19.481,-1.904,PA-0095
838,user61,12-50-21-04,-19.477,-2.154,PA-0095
839,user61,12-50-21-55,-19.477,-2.154,PA-0095
840,user61,12-50-22-07,-19.977,-2.162,PA-0095
841,user61,12-50-22-58,-19.977,-2.162,PA-0095
842,user61,12-50-23-10,-19.677,-2.157,PA-0095
843,user61,12-50-23-62,-19.677,-2.157,PA-0095
844,user61,12-50-24-13,-19.681,-1.907,PA-0095
845,user61,12-50-24-65,-19.681,-1.907,PA-0095
846,user61,12-50-25-18,-19.681,-1.907,PA-0095
847,user61,12-50-25-70,-19.681,-1.907,PA-0095
848,user61,12-50-26-22,-19.681,-1.907,PA-0095
849,user61,12-50-26-73,-19.681,-1.907,PA-0095
850,user61,12-50-27-25,-19.681,-1.907,PA-0095
851,user61,12-50-27-77,-19.681,-1.907,PA-0095
852,user61,12-50-28-28,-19.681,-1.907,PA-0095
853,user61,12-50-28-80,-19.681,-1.907,PA-0095
854,user61,12-50-29-31,-19.681,-1.907,PA-0095
855,user61,12-50-29-83,-19.681,-1.907,PA-0095
856,user61,12-50-30-36,-19.681,-1.907,PA-0095
857,user61,12-50-30-88,-19.681,-1.907,PA-0095
858,user61,12-50-31-40,-19.681,-1.907,PA-0095
859,user61,12-50-31-91,-19.681,-1.907,PA-0095
860,user61,12-50-32-45,-19.681,-1.907,PA-0095
861,user61,12-50-32-96,-19.681,-1.907,PA-0095
862,user61,12-50-33-48,-19.681,-1.907,PA-0095
863,user61,12-50-34-00,-19.681,-1.907,PA-0095
864,user61,12-50-34-53,-19.681,-1.907,none
865,user61,12-50-35-05,-19.681,-1.907,none
866,user61,12-50-35-56,-19.681,-1.907,none
867,user61,12-50-36-13,-19.681,-1.907,PA-0093
868,user61,12-50-36-68,-19.681,-1.907,none
869,user61,12-50-37-25,-19.681,-1.907,none
870,user61,12-50-37-79,-19.681,-1.907,none
871,user61,12-50-38-36,-19.681,-1.907,none
872,user61,12-50-38-93,-19.681,-1.907,PA-0093
873,user61,12-50-39-43,-19.681,-1.907,PA-0093
874,user61,12-50-39-98,-19.681,-1.907,PA-0093
875,user61,12-50-40-54,-19.681,-1.907,PA-0093
876,user61,12-50-41-11,-19.681,-1.907,PA-0093
877,user61,12-50-41-68,-20.131,-1.913,PA-0093
878,user61,12-50-42-25,-20.131,-1.913,PA-0093
879,user61,12-50-42-83,-20.131,-1.913,PA-0093
880,user61,12-50-43-39,-19.981,-1.911,PA-0093
881,user61,12-50-43-96,-19.731,-1.908,PA-0093
882,user61,12-50-44-53,-19.731,-1.908,PA-0093
883,user61,12-50-45-07,-19.731,-1.908,PA-0093
884,user61,12-50-45-64,-19.731,-1.908,PA-0093
885,user61,12-50-46-21,-19.731,-1.908,PA-0093
886,user61,12-50-46-78,-19.731,-1.908,PA-0093
887,user61,12-50-47-34,-19.731,-1.908,PA-0093
888,user61,12-50-47-84,-19.731,-1.908,PA-0093
889,user61,12-50-48-37,-19.731,-1.908,PA-0093
890,user61,12-50-48-92,-19.731,-1.908,PA-0093
891,user61,12-50-49-46,-19.731,-1.908,PA-0093
892,user61,12-50-49-99,-19.731,-1.908,PA-0093
893,user61,12-50-50-52,-19.731,-1.908,PA-0093
894,user61,12-50-51-06,-19.731,-1.908,PA-0093
895,user61,12-50-51-59,-19.731,-1.908,PA-0093
896,user61,12-50-52-12,-19.731,-1.908,PA-0093
897,user61,12-50-52-67,-19.731,-1.908,PA-0093
898,user61,12-50-53-20,-19.731,-1.908,PA-0093
899,user61,12-50-53-74,-19.731,-1.908,PA-0093
900,user61,12-50-54-27,-19.731,-1.908,PA-0093
901,user61,12-50-54-80,-19.731,-1.908,PA-0093
902,user61,12-50-55-34,-19.734,-1.658,PA-0093
903,user61,12-50-55-89,-19.734,-1.658,PA-0093
904,user61,12-50-56-42,-19.727,-2.208,PA-0093
905,user61,12-50-56-95,-19.727,-2.208,PA-0093
906,user61,12-50-57-49,-19.727,-2.208,PA-0093
907,user61,12-50-58-04,-19.727,-2.208,PA-0093
908,user61,12-50-58-57,-19.727,-2.208,PA-0093
909,user61,12-50-59-10,-19.727,-2.208,PA-0093
910,user61,12-50-59-64,-19.723,-2.508,PA-0093
911,user61,12-51-00-19,-19.709,-3.607,none
912,user61,12-51-00-72,-19.702,-4.156,PA-0092
913,user61,12-51-01-25,-19.702,-4.156,PA-0092
914,user61,12-51-01-79,-19.952,-4.159,PA-0092
915,user61,12-51-02-32,-20.201,-4.162,PA-0092
916,user61,12-51-02-85,-20.208,-3.663,PA-0092
917,user61,12-51-03-39,-20.208,-3.663,PA-0092
918,user61,12-51-03-92,-20.208,-3.663,PA-0092
919,user61,12-51-04-45,-20.208,-3.663,PA-0092
920,user61,12-51-04-98,-20.201,-4.212,PA-0092
921,user61,12-51-05-52,-20.201,-4.212,PA-0092
922,user61,12-51-06-05,-19.95,-4.209,PA-0092
923,user61,12-51-06-58,-19.954,-3.959,PA-0092
924,user61,12-51-07-12,-19.954,-3.959,PA-0092
925,user61,12-51-07-65,-19.954,-3.959,PA-0092
926,user61,12-51-08-18,-19.954,-3.959,PA-0092
927,user61,12-51-08-72,-19.954,-3.959,PA-0092
928,user61,12-51-09-25,-19.954,-3.959,PA-0092
929,user61,12-51-09-78,-19.954,-3.959,PA-0092
930,user61,12-51-10-32,-19.954,-3.959,PA-0092
931,user61,12-51-10-85,-19.954,-3.959,PA-0092
932,user61,12-51-11-38,-19.954,-3.959,PA-0092
933,user61,12-51-11-92,-19.954,-3.959,PA-0092
934,user61,12-51-12-43,-19.954,-3.959,PA-0092
935,user61,12-51-12-96,-19.954,-3.959,PA-0092
936,user61,12-51-13-50,-19.954,-3.959,PA-0092
937,user61,12-51-14-03,-19.954,-3.959,PA-0092
938,user61,12-51-14-58,-19.954,-3.959,PA-0092
939,user61,12-51-15-10,-19.954,-3.959,PA-0092
940,user61,12-51-15-63,-19.954,-3.959,PA-0092
941,user61,12-51-16-18,-19.954,-3.959,PA-0092
942,user61,12-51-16-70,-19.954,-3.959,PA-0092
943,user61,12-51-17-23,-19.954,-3.959,PA-0092
944,user61,12-51-17-77,-19.154,-3.938,PA-0092
945,user61,12-51-18-31,-18.855,-3.93,none
946,user61,12-51-18-88,-18.855,-3.93,none
947,user61,12-51-19-43,-18.855,-3.93,PA-0092
948,user61,12-51-19-98,-18.855,-3.93,PA-0092
949,user61,12-51-20-53,-18.855,-3.93,PA-0092
950,user61,12-51-21-06,-18.855,-3.93,PA-0092
951,user61,12-51-21-61,-18.855,-3.93,PA-0092
952,user61,12-51-22-18,-18.867,-5.329,none
953,user61,12-51-22-73,-18.87,-5.629,PA-0026
954,user61,12-51-23-28,-18.874,-6.179,PA-0026
955,user61,12-51-23-83,-18.874,-6.179,PA-0026
956,user61,12-51-24-38,-18.874,-6.179,PA-0026
957,user61,12-51-24-93,-18.874,-6.179,PA-0026
958,user61,12-51-25-48,-18.874,-6.179,PA-0026
959,user61,12-51-26-03,-18.874,-6.179,PA-0026
960,user61,12-51-26-59,-18.874,-6.179,PA-0026
961,user61,12-51-27-14,-18.874,-6.179,PA-0026
962,user61,12-51-27-69,-18.874,-6.179,PA-0026
963,user61,12-51-28-24,-18.874,-6.179,PA-0026
964,user61,12-51-28-81,-18.874,-6.179,PA-0026
965,user61,12-51-29-34,-18.874,-6.179,PA-0026
966,user61,12-51-29-91,-18.874,-6.179,PA-0026
967,user61,12-51-30-46,-18.874,-6.179,PA-0026
968,user61,12-51-31-01,-18.874,-6.179,PA-0026
969,user61,12-51-31-56,-18.874,-6.179,PA-0026
970,user61,12-51-32-11,-18.874,-6.179,PA-0026
971,user61,12-51-32-66,-18.874,-6.179,PA-0026
972,user61,12-51-33-21,-18.874,-6.179,PA-0026
973,user61,12-51-33-77,-18.874,-6.179,PA-0026
974,user61,12-51-34-32,-18.874,-6.179,PA-0026
975,user61,12-51-34-87,-18.876,-6.429,PA-0026
976,user61,12-51-35-42,-18.888,-7.778,none
977,user61,12-51-35-97,-18.89,-8.028,none
978,user61,12-51-36-54,-18.89,-8.028,none
979,user61,12-51-37-10,-18.89,-8.028,none
980,user61,12-51-37-64,-18.89,-8.028,none
981,user61,12-51-38-20,-18.89,-8.028,none
982,user61,12-51-38-74,-18.89,-8.028,none
983,user61,12-51-39-27,-18.89,-8.028,none
984,user61,12-51-39-82,-18.89,-8.028,KO-0004
985,user61,12-51-40-39,-18.89,-8.028,KO-0004
986,user61,12-51-40-95,-18.89,-8.028,KO-0004
987,user61,12-51-41-45,-18.89,-8.028,KO-0004
988,user61,12-51-42-04,-18.89,-8.028,KO-0004
989,user61,12-51-42-55,-18.89,-8.028,KO-0004
990,user61,12-51-43-07,-18.978,-7.233,KO-0004
991,user61,12-51-43-60,-19.005,-6.985,KO-0004
992,user61,12-51-44-13,-18.458,-6.926,KO-0004
993,user61,12-51-44-67,-18.458,-6.926,KO-0004
994,user61,12-51-45-20,-18.426,-7.224,KO-0004
995,user61,12-51-45-73,-18.486,-6.677,KO-0004
996,user61,12-51-46-25,-18.486,-6.677,KO-0004
997,user61,12-51-46-75,-18.486,-6.677,KO-0004
998,user61,12-51-47-25,-19.28,-6.764,none
999,user61,12-51-47-83,-19.28,-6.764,none
1000,user61,12-51-48-35,-19.28,-6.764,none
1001,user61,12-51-48-93,-19.28,-6.764,none
1002,user61,12-51-49-43,-19.28,-6.764,none
1003,user61,12-51-50-02,-19.28,-6.764,none
1004,user61,12-51-50-62,-19.28,-6.764,none
1005,user61,12-51-51-18,-19.28,-6.764,none
1006,user61,12-51-51-70,-19.28,-6.764,none
1007,user61,12-51-52-30,-19.28,-6.764,KO-0004
1008,user61,12-51-52-81,-19.28,-6.764,KO-0004
1009,user61,12-51-53-35,-19.28,-6.764,KO-0004
1010,user61,12-51-53-86,-19.28,-6.764,KO-0004
1011,user61,12-51-54-39,-19.059,-7.268,KO-0004
1012,user61,12-51-54-93,-19.059,-7.268,KO-0004
1013,user61,12-51-55-48,-19.059,-7.268,KO-0004
1014,user61,12-51-56-01,-19.059,-7.268,KO-0004
1015,user61,12-51-56-55,-19.059,-7.268,KO-0004
1016,user61,12-51-57-10,-19.059,-7.268,KO-0004
1017,user61,12-51-57-63,-19.059,-7.268,KO-0004
1018,user61,12-51-58-16,-19.059,-7.268,KO-0004
1019,user61,12-51-58-70,-19.059,-7.268,KO-0004
1020,user61,12-51-59-23,-19.059,-7.268,KO-0004
1021,user61,12-51-59-76,-19.059,-7.268,KO-0004
1022,user61,12-52-00-31,-19.059,-7.268,KO-0004
1023,user61,12-52-00-85,-19.059,-7.268,KO-0004
1024,user61,12-52-01-38,-19.059,-7.268,KO-0004
1025,user61,12-52-01-93,-19.059,-7.268,KO-0004
1026,user61,12-52-02-46,-18.835,-7.713,KO-0004
1027,user61,12-52-03-01,-18.7,-7.981,KO-0004
1028,user61,12-52-03-56,-18.947,-7.49,KO-0004
1029,user61,12-52-04-11,-19.082,-7.222,KO-0004
1030,user61,12-52-04-64,-19.082,-7.222,KO-0004
1031,user61,12-52-05-18,-19.082,-7.222,KO-0004
1032,user61,12-52-05-73,-19.082,-7.222,KO-0004
