row,id,time,position_x,position_z,looking_at
1040,user44,19-11-36-25,-10.876,-2.13,none
1041,user44,19-11-36-76,-10.84,-3.479,none
1042,user44,19-11-37-27,-12.19,-3.514,none
1043,user44,19-11-37-77,-13.69,-3.554,PA-0052
1044,user44,19-11-38-27,-15.189,-3.593,none
1045,user44,19-11-38-78,-15.56,-2.802,PA-0061
1046,user44,19-11-39-30,-15.589,-1.703,PA-0061
1047,user44,19-11-39-82,-15.596,-1.403,PA-0061
1048,user44,19-11-40-33,-15.6,-1.253,PA-0061
1049,user44,19-11-40-85,-15.606,-1.053,PA-0061
1050,user44,19-11-41-37,-15.606,-1.053,PA-0061
1051,user44,19-11-41-87,-15.606,-1.053,PA-0061
1052,user44,19-11-42-38,-15.606,-1.053,PA-0061
1053,user44,19-11-42-90,-15.606,-1.053,PA-0061
1054,user44,19-11-43-42,-15.606,-1.053,PA-0061
1055,user44,19-11-43-93,-15.606,-1.053,PA-0061
1056,user44,19-11-44-43,-15.586,-1.803,PA-0061
1057,user44,19-11-44-95,-15.586,-1.803,PA-0061
1058,user44,19-11-45-45,-15.572,-2.352,PA-0061
1059,user44,19-11-45-97,-15.572,-2.352,PA-0061
1060,user44,19-11-46-48,-15.572,-2.352,PA-0061
1061,user44,19-11-47-00,-15.572,-2.352,none
1062,user44,19-11-47-50,-15.572,-2.352,PA-0061
1063,user44,19-11-48-00,-15.572,-2.352,PA-0061
1064,user44,19-11-48-50,-15.572,-2.352,PA-0061
1065,user44,19-11-49-02,-14.377,-2.237,none
1066,user44,19-11-49-53,-13.282,-2.132,PA-0052
1067,user44,19-11-50-05,-13.234,-2.63,PA-0052
1068,user44,19-11-50-55,-12.388,-2.548,none
1069,user44,19-11-51-05,-12.474,-1.652,none
1070,user44,19-11-51-57,-12.498,-1.403,none
1071,user44,19-11-52-08,-12.498,-1.403,none
1072,user44,19-11-52-60,-12.498,-1.403,none
1073,user44,19-11-53-10,-12.498,-1.403,none
1074,user44,19-11-53-61,-12.498,-1.403,none
1075,user44,19-11-54-13,-12.498,-1.403,none
1076,user44,19-11-54-63,-12.498,-1.403,none
1077,user44,19-11-55-15,-12.498,-1.403,none
1078,user44,19-11-55-65,-12.498,-1.403,none
1079,user44,19-11-56-16,-12.498,-1.403,none
1080,user44,19-11-56-67,-12.398,-2.448,none
1081,user44,19-11-57-17,-13.343,-2.539,PA-0052
1082,user44,19-11-57-68,-12.945,-2.501,PA-0052
1083,user44,19-11-58-20,-12.198,-2.429,none
1084,user44,19-11-58-70,-11.733,-3.088,none
1085,user44,19-11-59-20,-11.136,-3.03,PA-0074
1086,user44,19-11-59-72,-10.937,-3.011,PA-0074
1087,user44,19-12-00-23,-10.937,-3.011,PA-0074
1088,user44,19-12-00-73,-10.937,-3.011,PA-0074
1089,user44,19-12-01-23,-10.937,-3.011,PA-0074
1090,user44,19-12-01-73,-10.956,-2.812,PA-0074
1091,user44,19-12-02-25,-10.985,-2.513,PA-0074
1092,user44,19-12-02-75,-10.138,-2.432,none
1093,user44,19-12-03-27,-9.541,-2.374,PA-0075
1094,user44,19-12-03-78,-9.555,-2.225,PA-0075
1095,user44,19-12-04-28,-9.603,-1.727,PA-0075
1096,user44,19-12-04-78,-9.603,-1.727,PA-0075
1097,user44,19-12-05-30,-9.603,-1.727,PA-0075
1098,user44,19-12-05-80,-9.603,-1.727,PA-0075
1099,user44,19-12-06-32,-9.603,-1.727,PA-0075
1100,user44,19-12-06-83,-9.603,-1.727,PA-0075
1101,user44,19-12-07-33,-9.603,-1.727,PA-0075
1102,user44,19-12-07-85,-9.603,-1.727,PA-0075
1103,user44,19-12-08-35,-9.603,-1.727,PA-0075
1104,user44,19-12-08-87,-9.603,-1.727,PA-0075
1105,user44,19-12-09-36,-9.603,-1.727,PA-0075
1106,user44,19-12-09-88,-9.603,-1.727,PA-0075
1107,user44,19-12-10-38,-9.603,-1.727,PA-0075
1108,user44,19-12-10-90,-9.603,-1.727,PA-0075
1109,user44,19-12-11-40,-9.603,-1.727,PA-0075
1110,user44,19-12-11-90,-9.603,-1.727,PA-0075
1111,user44,19-12-12-40,-9.603,-1.727,PA-0075
1112,user44,19-12-12-92,-9.603,-1.727,PA-0075
1113,user44,19-12-13-42,-9.603,-1.727,PA-0075
1114,user44,19-12-13-93,-9.603,-1.727,PA-0075
1115,user44,19-12-14-43,-9.603,-1.727,PA-0075
1116,user44,19-12-14-93,-9.603,-1.727,PA-0075
1117,user44,19-12-15-45,-9.603,-1.727,PA-0075
1118,user44,19-12-15-95,-9.603,-1.727,PA-0075
1119,user44,19-12-16-46,-9.603,-1.727,PA-0075
1120,user44,19-12-16-98,-9.603,-1.727,PA-0075
1121,user44,19-12-17-48,-9.603,-1.727,PA-0075
1122,user44,19-12-17-98,-9.603,-1.727,PA-0075
1123,user44,19-12-18-48,-9.603,-1.727,PA-0075
1124,user44,19-12-19-00,-9.603,-1.727,PA-0075
1125,user44,19-12-19-51,-9.603,-1.727,PA-0075
1126,user44,19-12-20-02,-9.603,-1.727,PA-0075
1127,user44,19-12-20-53,-9.603,-1.727,PA-0075
1128,user44,19-12-21-05,-9.603,-1.727,PA-0075
1129,user44,19-12-21-56,-9.603,-1.727,PA-0075
1130,user44,19-12-22-07,-9.603,-1.727,PA-0075
1131,user44,19-12-22-58,-9.603,-1.727,PA-0075
1132,user44,19-12-23-10,-9.603,-1.727,PA-0075
1133,user44,19-12-23-60,-9.603,-1.727,PA-0075
1134,user44,19-12-24-12,-9.603,-1.727,PA-0075
1135,user44,19-12-24-63,-9.603,-1.727,PA-0075
1136,user44,19-12-25-13,-9.603,-1.727,PA-0075
1137,user44,19-12-25-63,-9.603,-1.727,PA-0075
1138,user44,19-12-26-15,-9.603,-1.727,PA-0075
1139,user44,19-12-26-65,-9.603,-1.727,PA-0075
1140,user44,19-12-27-17,-9.603,-1.727,PA-0075
1141,user44,19-12-27-67,-9.603,-1.727,none
1142,user44,19-12-28-18,-9.603,-1.727,none
1143,user44,19-12-28-68,-9.603,-1.727,none
1144,user44,19-12-29-18,-9.603,-1.727,none
1145,user44,19-12-29-70,-9.603,-1.727,none
1146,user44,19-12-30-22,-9.603,-1.727,none
1147,user44,19-12-30-73,-9.541,-2.374,none
1148,user44,19-12-31-25,-9.228,-2.495,PA-0075
1149,user44,19-12-31-75,-8.78,-2.452,none
1150,user44,19-12-32-25,-7.685,-2.347,none
1151,user44,19-12-32-75,-7.387,-2.318,none
1152,user44,19-12-33-26,-7.785,-2.356,none
1153,user44,19-12-33-78,-8.083,-2.385,PA-0081
1154,user44,19-12-34-30,-8.083,-2.385,PA-0081
1155,user44,19-12-34-80,-8.083,-2.385,PA-0072
1156,user44,19-12-35-32,-8.083,-2.385,none
1157,user44,19-12-35-83,-8.083,-2.385,PA-0088
1158,user44,19-12-36-35,-8.083,-2.385,none
1159,user44,19-12-36-85,-8.083,-2.385,none
1160,user44,19-12-37-37,-8.083,-2.385,none
1161,user44,19-12-37-88,-8.083,-2.385,none
1162,user44,19-12-38-40,-7.55,-2.11,none
1163,user44,19-12-38-91,-6.712,-1.842,none
1164,user44,19-12-39-42,-5.379,-1.155,none
1165,user44,19-12-39-93,-4.757,-1.173,none
1166,user44,19-12-40-45,-4.757,-1.173,none
1167,user44,19-12-40-97,-4.757,-1.173,none
1168,user44,19-12-41-47,-4.757,-1.173,none
1169,user44,19-12-41-98,-4.757,-1.173,PA-0064
1170,user44,19-12-42-50,-4.757,-1.173,none
1171,user44,19-12-43-01,-4.757,-1.173,none
1172,user44,19-12-43-53,-4.757,-1.173,none
1173,user44,19-12-44-03,-4.757,-1.173,none
1174,user44,19-12-44-55,-4.757,-1.173,none
1175,user44,19-12-45-07,-4.757,-1.173,none
1176,user44,19-12-45-58,-4.36,-1.386,none
1177,user44,19-12-46-08,-3.391,-1.907,none
1178,user44,19-12-46-58,-2.07,-2.617,none
1179,user44,19-12-47-10,-1.233,-3.066,none
1180,user44,19-12-47-62,-1.233,-3.066,none
1181,user44,19-12-48-13,-1.233,-3.066,none
1182,user44,19-12-48-63,-1.233,-3.066,none
1183,user44,19-12-49-15,-1.233,-3.066,none
1184,user44,19-12-49-67,-0.578,-2.818,none
1185,user44,19-12-50-17,0.823,-2.287,none
1186,user44,19-12-50-68,1.711,-1.951,none
1187,user44,19-12-51-18,1.711,-1.951,none
1188,user44,19-12-51-70,1.711,-1.951,none
1189,user44,19-12-52-22,1.711,-1.951,none
1190,user44,19-12-52-73,1.711,-1.951,none
1191,user44,19-12-53-25,1.711,-1.951,PA-0083
1192,user44,19-12-53-75,1.711,-1.951,PA-0083
1193,user44,19-12-54-26,1.873,-1.218,PA-0083
1194,user44,19-12-54-78,2.1,-0.193,PA-0083
1195,user44,19-12-55-28,1.862,0.116,PA-0083
1196,user44,19-12-55-80,2.106,0.062,PA-0083
1197,user44,19-12-56-31,2.106,0.062,PA-0083
1198,user44,19-12-56-81,2.838,-0.101,none
1199,user44,19-12-57-33,2.838,-0.101,none
1200,user44,19-12-57-83,2.838,-0.101,none
1201,user44,19-12-58-35,2.838,-0.101,none
1202,user44,19-12-58-86,2.838,-0.101,none
1203,user44,19-12-59-37,2.837,-0.101,none
1204,user44,19-12-59-87,3.047,0.928,none
1205,user44,19-13-00-38,3.047,0.928,none
1206,user44,19-13-00-88,3.047,0.928,none
1207,user44,19-13-01-40,3.047,0.928,none
1208,user44,19-13-01-92,3.047,0.928,none
1209,user44,19-13-02-43,2.937,0.389,none
1210,user44,19-13-02-93,2.788,-0.346,none
1211,user44,19-13-03-45,2.748,-0.541,none
1212,user44,19-13-03-95,2.748,-0.541,none
1213,user44,19-13-04-47,2.748,-0.541,none
1214,user44,19-13-04-98,2.748,-0.541,PA-0083
1215,user44,19-13-05-48,2.748,-0.541,none
1216,user44,19-13-05-98,2.748,-0.541,none
1217,user44,19-13-06-50,2.748,-0.541,PA-0083
1218,user44,19-13-07-01,2.748,-0.541,PA-0083
1219,user44,19-13-07-51,3.491,-0.447,none
1220,user44,19-13-08-02,4.632,-0.302,PA-0063
1221,user44,19-13-08-53,5.078,-0.245,PA-0063
1222,user44,19-13-09-03,5.078,-0.245,PA-0063
1223,user44,19-13-09-55,5.227,-0.226,PA-0063
1224,user44,19-13-10-07,6.02,-0.125,none
1225,user44,19-13-10-58,5.875,1.015,none
1226,user44,19-13-11-10,5.976,0.222,none
1227,user44,19-13-11-60,6.058,-0.423,none
1228,user44,19-13-12-12,6.121,-0.919,none
1229,user44,19-13-12-63,6.121,-0.919,none
1230,user44,19-13-13-15,6.121,-0.919,none
1231,user44,19-13-13-65,6.121,-0.919,none
1232,user44,19-13-14-17,6.121,-0.919,none
1233,user44,19-13-14-68,6.121,-0.919,none
1234,user44,19-13-15-20,5.885,0.104,none
1235,user44,19-13-15-70,5.784,0.542,none
1236,user44,19-13-16-21,5.784,0.542,none
1237,user44,19-13-16-71,5.784,0.542,none
1238,user44,19-13-17-22,5.784,0.542,none
1239,user44,19-13-17-73,5.834,0.546,none
1240,user44,19-13-18-23,7.328,0.67,PA-0024
1241,user44,19-13-18-75,8.224,0.744,PA-0024
1242,user44,19-13-19-25,8.224,0.744,PA-0024
1243,user44,19-13-19-77,8.224,0.744,PA-0085
1244,user44,19-13-20-27,8.224,0.744,PA-0085
1245,user44,19-13-20-78,8.224,0.744,PA-0085
1246,user44,19-13-21-28,8.781,1.167,none
1247,user44,19-13-21-78,9.099,1.409,PA-0024
1248,user44,19-13-22-28,9.099,1.409,none
1249,user44,19-13-22-80,9.099,1.409,PA-0085
1250,user44,19-13-23-31,9.099,1.409,PA-0085
1251,user44,19-13-23-83,9.203,1.58,PA-0085
1252,user44,19-13-24-35,8.606,2.234,none
1253,user44,19-13-24-85,8.05,2.572,none
1254,user44,19-13-25-36,8.05,2.572,none
1255,user44,19-13-25-87,8.05,2.572,PA-0085
1256,user44,19-13-26-37,8.05,2.572,PA-0085
1257,user44,19-13-26-88,8.364,2.803,PA-0085
1258,user44,19-13-27-40,8.398,3.361,none
1259,user44,19-13-27-91,7.572,3.563,none
1260,user44,19-13-28-42,7.426,3.599,none
1261,user44,19-13-28-93,7.524,3.575,none
1262,user44,19-13-29-43,8.446,3.349,none
1263,user44,19-13-29-95,8.317,2.609,PA-0085
1264,user44,19-13-30-45,8.293,2.512,PA-0085
1265,user44,19-13-30-97,8.293,2.512,PA-0024
1266,user44,19-13-31-48,8.293,2.512,PA-0024
1267,user44,19-13-31-98,8.293,2.512,PA-0024
1268,user44,19-13-32-50,7.728,1.961,PA-0024
1269,user44,19-13-33-00,7.173,0.569,PA-0024
1270,user44,19-13-33-52,7.248,0.216,PA-0024
1271,user44,19-13-34-03,8.269,-0.191,PA-0024
1272,user44,19-13-34-53,8.529,0.19,PA-0024
1273,user44,19-13-35-05,8.529,0.19,PA-0024
1274,user44,19-13-35-55,8.529,0.19,PA-0024
1275,user44,19-13-36-05,8.529,0.19,PA-0024
1276,user44,19-13-36-57,8.529,0.19,none
1277,user44,19-13-37-07,8.529,0.19,none
1278,user44,19-13-37-58,8.529,0.19,none
1279,user44,19-13-38-08,8.529,0.19,none
1280,user44,19-13-38-60,8.529,0.19,PA-0024
1281,user44,19-13-39-10,8.529,0.19,PA-0024
1282,user44,19-13-39-62,8.529,0.19,PA-0024
1283,user44,19-13-40-12,8.529,0.19,PA-0024
1284,user44,19-13-40-63,8.529,0.19,PA-0024
1285,user44,19-13-41-13,9.82,0.042,PA-0024
1286,user44,19-13-41-63,10.416,-0.026,PA-0024
1287,user44,19-13-42-15,10.416,-0.026,PA-0024
1288,user44,19-13-42-67,10.58,1.414,PA-0024
1289,user44,19-13-43-18,10.687,2.357,PA-0024
1290,user44,19-13-43-68,10.687,2.357,PA-0024
1291,user44,19-13-44-20,10.687,2.357,PA-0024
1292,user44,19-13-44-70,10.687,2.357,none
1293,user44,19-13-45-21,10.687,2.357,none
1294,user44,19-13-45-72,10.687,2.357,PA-0086
1295,user44,19-13-46-23,10.687,2.357,PA-0086
1296,user44,19-13-46-75,10.687,2.357,PA-0086
1297,user44,19-13-47-27,10.687,2.357,PA-0086
1298,user44,19-13-47-77,10.687,2.357,PA-0086
1299,user44,19-13-48-28,10.197,2.26,PA-0086
1300,user44,19-13-48-80,9.854,2.192,PA-0086
1301,user44,19-13-49-30,10.393,2.299,PA-0086
1302,user44,19-13-49-80,10.687,2.357,PA-0086
1303,user44,19-13-50-32,10.687,2.357,PA-0086
1304,user44,19-13-50-83,10.687,2.357,PA-0086
1305,user44,19-13-51-35,10.687,2.357,PA-0086
1306,user44,19-13-51-87,10.687,2.357,PA-0086
1307,user44,19-13-52-38,10.491,2.318,PA-0086
1308,user44,19-13-52-88,10.491,2.318,PA-0086
1309,user44,19-13-53-40,10.491,2.318,PA-0086
1310,user44,19-13-53-92,10.491,2.318,PA-0086
1311,user44,19-13-54-43,10.491,2.318,PA-0086
1312,user44,19-13-54-93,10.491,2.318,PA-0086
1313,user44,19-13-55-43,10.491,2.318,PA-0086
1314,user44,19-13-55-95,10.491,2.318,PA-0086
1315,user44,19-13-56-45,10.491,2.318,PA-0086
1316,user44,19-13-56-97,10.491,2.318,PA-0086
1317,user44,19-13-57-47,10.491,2.318,PA-0086
1318,user44,19-13-57-97,10.491,2.318,PA-0024
1319,user44,19-13-58-48,10.491,2.318,none
1320,user44,19-13-58-98,10.491,2.318,PA-0085
1321,user44,19-13-59-50,10.491,2.318,PA-0085
1322,user44,19-14-00-02,10.305,1.54,none
1323,user44,19-14-00-53,9.77,0.26,PA-0083
1324,user44,19-14-01-05,8.264,0.622,PA-0083
1325,user44,19-14-01-57,8.074,1.877,none
1326,user44,19-14-02-08,7.234,2.233,none
1327,user44,19-14-02-60,7.339,2.67,PA-0085
1328,user44,19-14-03-10,7.339,2.67,PA-0085
1329,user44,19-14-03-60,7.339,2.67,PA-0085
1330,user44,19-14-04-12,7.339,2.67,PA-0085
1331,user44,19-14-04-63,7.339,2.67,PA-0085
1332,user44,19-14-05-15,7.339,2.67,PA-0085
1333,user44,19-14-05-67,7.339,2.67,PA-0085
1334,user44,19-14-06-17,7.339,2.67,PA-0085
1335,user44,19-14-06-68,7.339,2.67,none
1336,user44,19-14-07-20,7.339,2.67,PA-0025
1337,user44,19-14-07-70,7.339,2.67,none
1338,user44,19-14-08-22,7.339,2.67,none
1339,user44,19-14-08-73,7.339,2.67,none
1340,user44,19-14-09-25,7.339,2.67,none
1341,user44,19-14-09-75,7.339,2.67,none
1342,user44,19-14-10-27,7.339,2.67,none
1343,user44,19-14-10-78,7.339,2.67,none
1344,user44,19-14-11-28,7.339,2.67,none
1345,user44,19-14-11-80,7.339,2.67,PA-0070
1346,user44,19-14-12-31,7.339,2.67,PA-0070
1347,user44,19-14-12-82,7.339,2.67,PA-0070
1348,user44,19-14-13-33,7.893,1.961,PA-0070
1349,user44,19-14-13-83,8.816,0.78,PA-0070
1350,user44,19-14-14-35,8.06,0.125,PA-0087
1351,user44,19-14-14-86,8.768,-0.781,PA-0087
1352,user44,19-14-15-37,9.691,-1.963,PA-0087
1353,user44,19-14-15-87,10.153,-2.553,PA-0087
1354,user44,19-14-16-37,10.153,-2.553,PA-0087
1355,user44,19-14-16-88,10.153,-2.553,PA-0070
1356,user44,19-14-17-38,10.153,-2.553,PA-0070
1357,user44,19-14-17-90,9.875,-3.409,none
1358,user44,19-14-18-40,9.875,-3.409,none
1359,user44,19-14-18-90,9.875,-3.409,none
1360,user44,19-14-19-42,9.875,-3.409,PA-0070
1361,user44,19-14-19-93,9.875,-3.409,PA-0070
1362,user44,19-14-20-45,9.875,-3.409,PA-0070
1363,user44,19-14-20-95,10.368,-3.329,PA-0070
1364,user44,19-14-21-47,10.911,-3.24,PA-0070
1365,user44,19-14-21-98,10.368,-3.329,PA-0070
1366,user44,19-14-22-48,10.368,-3.329,PA-0070
1367,user44,19-14-23-00,10.368,-3.329,PA-0070
1368,user44,19-14-23-50,10.368,-3.329,PA-0070
1369,user44,19-14-24-01,10.368,-3.329,PA-0070
1370,user44,19-14-24-51,10.368,-3.329,PA-0070
1371,user44,19-14-25-02,10.072,-3.377,PA-0070
1372,user44,19-14-25-53,9.431,-3.481,PA-0070
1373,user44,19-14-26-05,9.381,-3.489,PA-0070
1374,user44,19-14-26-55,9.381,-3.489,PA-0087
1375,user44,19-14-27-05,9.381,-3.489,none
1376,user44,19-14-27-57,9.381,-3.489,PA-0025
1377,user44,19-14-28-08,9.381,-3.489,none
1378,user44,19-14-28-60,9.381,-3.489,none
1379,user44,19-14-29-11,9.381,-3.489,PA-0087
1380,user44,19-14-29-62,9.381,-3.489,PA-0087
1381,user44,19-14-30-13,10.022,-3.968,PA-0087
1382,user44,19-14-30-65,10.663,-4.446,PA-0087
1383,user44,19-14-31-15,10.663,-4.446,PA-0087
1384,user44,19-14-31-66,10.663,-4.446,PA-0087
1385,user44,19-14-32-17,10.663,-4.446,PA-0087
1386,user44,19-14-32-67,10.566,-5.139,PA-0087
1387,user44,19-14-33-18,10.566,-5.139,PA-0087
1388,user44,19-14-33-68,10.566,-5.139,PA-0087
1389,user44,19-14-34-20,10.566,-5.139,PA-0087
1390,user44,19-14-34-71,10.566,-5.139,PA-0087
1391,user44,19-14-35-23,10.566,-5.139,PA-0087
1392,user44,19-14-35-73,10.566,-5.139,PA-0087
1393,user44,19-14-36-25,10.566,-5.139,PA-0087
1394,user44,19-14-36-77,10.566,-5.139,PA-0087
1395,user44,19-14-37-27,10.566,-5.139,PA-0087
1396,user44,19-14-37-77,10.566,-5.139,PA-0087
1397,user44,19-14-38-28,10.566,-5.139,PA-0087
1398,user44,19-14-38-80,10.566,-5.139,PA-0087
1399,user44,19-14-39-31,10.566,-5.139,PA-0087
1400,user44,19-14-39-83,10.566,-5.139,PA-0087
1401,user44,19-14-40-35,10.566,-5.139,PA-0087
1402,user44,19-14-40-85,10.566,-5.139,PA-0087
1403,user44,19-14-41-35,10.566,-5.139,PA-0087
1404,user44,19-14-41-85,10.566,-5.139,PA-0087
1405,user44,19-14-42-37,10.566,-5.139,PA-0087
1406,user44,19-14-42-88,10.566,-5.139,PA-0087
1407,user44,19-14-43-40,10.566,-5.139,PA-0087
1408,user44,19-14-43-91,10.566,-5.139,PA-0087
1409,user44,19-14-44-41,10.566,-5.139,PA-0087
1410,user44,19-14-44-92,10.566,-5.139,PA-0087
1411,user44,19-14-45-42,10.566,-5.139,PA-0087
1412,user44,19-14-45-92,10.566,-5.139,PA-0087
1413,user44,19-14-46-42,10.566,-5.139,none
1414,user44,19-14-46-93,10.566,-5.139,PA-0025
1415,user44,19-14-47-45,10.566,-5.139,PA-0027
1416,user44,19-14-47-97,10.566,-5.139,PA-0025
1417,user44,19-14-48-48,10.566,-5.139,PA-0025
1418,user44,19-14-49-00,10.566,-5.14,PA-0025
1419,user44,19-14-49-50,10.639,-4.953,PA-0025
1420,user44,19-14-50-01,10.254,-4.157,PA-0025
1421,user44,19-14-50-53,10.144,-4.436,PA-0025
1422,user44,19-14-51-03,10.401,-3.785,PA-0025
1423,user44,19-14-51-53,10.62,-3.227,PA-0025
1424,user44,19-14-52-05,9.922,-2.952,none
1425,user44,19-14-52-55,9.597,-2.824,PA-0025
1426,user44,19-14-53-07,9.597,-2.824,PA-0025
1427,user44,19-14-53-58,9.597,-2.824,none
1428,user44,19-14-54-10,9.597,-2.824,none
1429,user44,19-14-54-61,9.597,-2.824,none
1430,user44,19-14-55-11,9.597,-2.824,none
1431,user44,19-14-55-62,9.597,-2.824,none
1432,user44,19-14-56-13,8.197,-2.787,none
1433,user44,19-14-56-63,7.798,-2.777,none
1434,user44,19-14-57-15,7.248,-2.763,none
1435,user44,19-14-57-65,7.248,-2.763,none
1436,user44,19-14-58-15,7.248,-2.763,none
1437,user44,19-14-58-66,7.248,-2.763,none
1438,user44,19-14-59-17,7.248,-2.763,none
1439,user44,19-14-59-68,7.248,-2.763,none
1440,user44,19-15-00-18,7.308,-1.514,none
1441,user44,19-15-00-68,7.344,-0.765,none
1442,user44,19-15-01-18,7.344,-0.765,none
1443,user44,19-15-01-70,7.344,-0.765,none
1444,user44,19-15-02-22,7.344,-0.765,none
1445,user44,19-15-02-72,7.344,-0.765,none
1446,user44,19-15-03-23,7.344,-0.765,PA-0067
1447,user44,19-15-03-73,7.344,-0.765,PA-0067
1448,user44,19-15-04-23,6.907,-1.177,PA-0067
1449,user44,19-15-04-75,6.615,-1.451,PA-0067
1450,user44,19-15-05-27,6.615,-1.451,PA-0067
1451,user44,19-15-05-77,6.615,-1.451,none
1452,user44,19-15-06-28,6.615,-1.451,PA-0025
1453,user44,19-15-06-78,6.615,-1.451,none
1454,user44,19-15-07-30,6.615,-1.451,none
1455,user44,19-15-07-82,6.615,-1.451,none
1456,user44,19-15-08-33,6.615,-1.451,none
1457,user44,19-15-08-85,6.615,-1.451,none
1458,user44,19-15-09-35,6.615,-1.451,none
1459,user44,19-15-09-85,6.615,-1.451,none
1460,user44,19-15-10-37,6.615,-1.451,PA-0025
1461,user44,19-15-10-88,6.615,-1.451,PA-0025
1462,user44,19-15-11-38,6.667,-1.864,PA-0025
1463,user44,19-15-11-90,7.053,-2.621,PA-0025
1464,user44,19-15-12-40,7.734,-3.957,PA-0025
1465,user44,19-15-12-92,8.051,-4.581,PA-0025
1466,user44,19-15-13-42,8.051,-4.581,PA-0025
1467,user44,19-15-13-93,8.051,-4.581,none
1468,user44,19-15-14-43,8.051,-4.581,PA-0025
1469,user44,19-15-14-95,8.051,-4.581,PA-0027
1470,user44,19-15-15-46,8.051,-4.581,PA-0027
1471,user44,19-15-15-98,8.008,-4.605,PA-0027
1472,user44,19-15-16-48,8.711,-4.223,PA-0027
1473,user44,19-15-17-00,8.491,-4.342,PA-0027
1474,user44,19-15-17-52,8.491,-4.342,PA-0027
1475,user44,19-15-18-03,8.491,-4.342,PA-0027
1476,user44,19-15-18-55,8.491,-4.342,none
1477,user44,19-15-19-05,8.491,-4.342,none
1478,user44,19-15-19-56,7.694,-4.415,none
1479,user44,19-15-20-08,7.446,-4.438,none
1480,user44,19-15-20-60,7.744,-4.411,none
1481,user44,19-15-21-10,7.993,-4.388,none
1482,user44,19-15-21-61,7.794,-4.406,none
1483,user44,19-15-22-13,7.794,-4.406,none
1484,user44,19-15-22-63,7.794,-4.406,none
1485,user44,19-15-23-15,7.794,-4.406,none
1486,user44,19-15-23-65,8.641,-4.328,none
1487,user44,19-15-24-17,8.641,-4.328,none
1488,user44,19-15-24-68,8.641,-4.328,none
1489,user44,19-15-25-20,8.641,-4.328,PA-0027
1490,user44,19-15-25-72,8.641,-4.328,PA-0027
1491,user44,19-15-26-23,8.641,-4.328,PA-0027
1492,user44,19-15-26-75,8.55,-4.15,PA-0027
1493,user44,19-15-27-27,7.846,-2.769,none
1494,user44,19-15-27-77,7.233,-1.567,none
1495,user44,19-15-28-28,6.298,-2.044,none
1496,user44,19-15-28-78,6.119,-2.134,none
1497,user44,19-15-29-30,6.119,-2.134,PA-0067
1498,user44,19-15-29-81,6.119,-2.134,none
1499,user44,19-15-30-33,6.119,-2.134,PA-0027
1500,user44,19-15-30-85,6.119,-2.134,none
1501,user44,19-15-31-35,5.422,-2.199,none
1502,user44,19-15-31-85,4.278,-2.304,PA-0067
1503,user44,19-15-32-36,3.517,-2.223,PA-0067
1504,user44,19-15-32-87,3.448,-1.476,PA-0067
1505,user44,19-15-33-37,3.915,-1.634,PA-0067
1506,user44,19-15-33-88,3.933,-1.833,PA-0067
1507,user44,19-15-34-40,3.933,-1.833,PA-0067
1508,user44,19-15-34-90,3.833,-1.842,PA-0067
1509,user44,19-15-35-40,2.887,-1.929,none
1510,user44,19-15-35-91,2.887,-1.929,none
1511,user44,19-15-36-43,2.855,-1.581,none
1512,user44,19-15-36-93,2.308,-1.631,none
1513,user44,19-15-37-43,1.462,-1.709,PA-0064
1514,user44,19-15-37-93,0.765,-1.773,PA-0064
1515,user44,19-15-38-45,-0.031,-1.846,none
1516,user44,19-15-38-96,-0.478,-1.887,none
1517,user44,19-15-39-47,-0.932,-2.04,none
1518,user44,19-15-39-99,-0.936,-2.205,none
1519,user44,19-15-40-50,-0.935,-2.331,none
1520,user44,19-15-41-00,-1.57,-2.416,none
1521,user44,19-15-41-50,-2.765,-2.526,none
1522,user44,19-15-42-01,-2.765,-2.526,none
1523,user44,19-15-42-53,-2.765,-2.526,none
1524,user44,19-15-43-03,-2.765,-2.526,none
1525,user44,19-15-43-53,-2.765,-2.526,none
1526,user44,19-15-44-05,-2.765,-2.526,none
1527,user44,19-15-44-57,-2.765,-2.526,none
1528,user44,19-15-45-08,-2.765,-2.526,none
1529,user44,19-15-45-58,-2.765,-2.526,none
1530,user44,19-15-46-08,-2.765,-2.526,none

