row,id,time,position_x,position_z,looking_at
1583,user43,12-54-46-94,-5.961,-13.192,PA-0089
1584,user43,12-54-47-44,-5.961,-13.192,PA-0089
1585,user43,12-54-47-94,-5.961,-13.192,PA-0089
1586,user43,12-54-48-45,-5.961,-13.192,PA-0089
1587,user43,12-54-48-95,-5.961,-13.192,PA-0089
1588,user43,12-54-49-45,-5.961,-13.192,PA-0089
1589,user43,12-54-49-96,-5.961,-13.192,PA-0089
1590,user43,12-54-50-46,-5.961,-13.192,PA-0089
1591,user43,12-54-50-96,-5.961,-13.192,PA-0089
1592,user43,12-54-51-47,-5.961,-13.192,PA-0089
1593,user43,12-54-51-97,-5.961,-13.192,PA-0089
1594,user43,12-54-52-47,-5.961,-13.192,PA-0089
1595,user43,12-54-52-97,-5.961,-13.192,PA-0089
1596,user43,12-54-53-47,-5.961,-13.192,PA-0089
1597,user43,12-54-53-98,-5.961,-13.192,PA-0089
1598,user43,12-54-54-48,-5.961,-13.192,PA-0089
1599,user43,12-54-54-98,-5.961,-13.192,PA-0089
1600,user43,12-54-55-49,-5.961,-13.192,PA-0089
1601,user43,12-54-55-99,-5.961,-13.192,PA-0089
1602,user43,12-54-56-49,-5.961,-13.192,PA-0089
1603,user43,12-54-57-00,-5.961,-13.192,PA-0089
1604,user43,12-54-57-50,-5.961,-13.192,PA-0089
1605,user43,12-54-58-01,-5.961,-13.192,PA-0089
1606,user43,12-54-58-52,-5.961,-13.192,PA-0089
1607,user43,12-54-59-02,-5.961,-13.192,PA-0089
1608,user43,12-54-59-52,-5.961,-13.192,PA-0089
1609,user43,12-55-00-03,-5.961,-13.192,PA-0089
1610,user43,12-55-00-53,-5.961,-13.192,PA-0089
1611,user43,12-55-01-03,-5.961,-13.192,PA-0089
1612,user43,12-55-01-54,-5.961,-13.192,PA-0089
1613,user43,12-55-02-04,-5.961,-13.192,PA-0089
1614,user43,12-55-02-55,-5.961,-13.192,PA-0089
1615,user43,12-55-03-05,-5.961,-13.192,PA-0089
1616,user43,12-55-03-55,-5.961,-13.192,PA-0089
1617,user43,12-55-04-06,-5.961,-13.192,PA-0089
1618,user43,12-55-04-56,-5.961,-13.192,PA-0089
1619,user43,12-55-05-06,-5.961,-13.192,PA-0089
1620,user43,12-55-05-56,-5.961,-13.192,PA-0089
1621,user43,12-55-06-07,-5.961,-13.192,PA-0089
1622,user43,12-55-06-57,-5.961,-13.192,PA-0089
1623,user43,12-55-07-08,-5.961,-13.192,PA-0089
1624,user43,12-55-07-58,-5.961,-13.192,PA-0089
1625,user43,12-55-08-08,-5.961,-13.192,PA-0089
1626,user43,12-55-08-58,-5.961,-13.192,PA-0089
1627,user43,12-55-09-09,-5.961,-13.192,PA-0089
1628,user43,12-55-09-59,-5.961,-13.192,PA-0089
1629,user43,12-55-10-09,-5.961,-13.192,PA-0089
1630,user43,12-55-10-59,-5.961,-13.192,PA-0089
1631,user43,12-55-11-10,-5.961,-13.192,PA-0089
1632,user43,12-55-11-61,-5.961,-13.192,PA-0089
1633,user43,12-55-12-11,-5.961,-13.192,PA-0089
1634,user43,12-55-12-61,-5.961,-13.192,PA-0089
1635,user43,12-55-13-11,-5.961,-13.192,PA-0089
1636,user43,12-55-13-62,-5.961,-13.192,PA-0089
1637,user43,12-55-14-12,-5.961,-13.192,PA-0089
1638,user43,12-55-14-62,-5.961,-13.192,PA-0089
1639,user43,12-55-15-12,-5.961,-13.192,PA-0089
1640,user43,12-55-15-63,-5.961,-13.192,PA-0089
1641,user43,12-55-16-13,-5.961,-13.192,PA-0089
1642,user43,12-55-16-63,-5.961,-13.192,PA-0089
1643,user43,12-55-17-14,-5.961,-13.192,PA-0089
1644,user43,12-55-17-64,-5.961,-13.192,PA-0089
1645,user43,12-55-18-14,-5.961,-13.192,PA-0089
1646,user43,12-55-18-65,-5.961,-13.192,PA-0089
1647,user43,12-55-19-15,-5.961,-13.192,PA-0089
1648,user43,12-55-19-65,-5.961,-13.192,PA-0089
1649,user43,12-55-20-16,-5.961,-13.192,PA-0089
1650,user43,12-55-20-66,-5.961,-13.192,PA-0089
1651,user43,12-55-21-17,-5.961,-13.192,PA-0089
1652,user43,12-55-21-67,-5.961,-13.192,PA-0089
1653,user43,12-55-22-17,-5.961,-13.192,PA-0089
1654,user43,12-55-22-67,-5.961,-13.192,PA-0089
1655,user43,12-55-23-18,-5.961,-13.192,PA-0089
1656,user43,12-55-23-68,-5.961,-13.192,PA-0089
1657,user43,12-55-24-18,-5.961,-13.192,PA-0089
1658,user43,12-55-24-69,-5.961,-13.192,PA-0089
1659,user43,12-55-25-19,-5.961,-13.192,PA-0089
1660,user43,12-55-25-70,-5.961,-13.192,PA-0089
1661,user43,12-55-26-20,-5.961,-13.192,PA-0089
1662,user43,12-55-26-70,-5.961,-13.192,PA-0089
1663,user43,12-55-27-21,-5.961,-13.192,PA-0089
1664,user43,12-55-27-71,-5.961,-13.192,PA-0089
1665,user43,12-55-28-22,-5.961,-13.192,PA-0089
1666,user43,12-55-28-72,-5.961,-13.192,PA-0089
1667,user43,12-55-29-23,-5.961,-13.192,PA-0089
1668,user43,12-55-29-73,-5.961,-13.192,PA-0089
1669,user43,12-55-30-23,-5.961,-13.192,PA-0089
1670,user43,12-55-30-74,-5.961,-13.192,PA-0089
1671,user43,12-55-31-24,-5.961,-13.192,PA-0089
1672,user43,12-55-31-75,-5.961,-13.192,PA-0089
1673,user43,12-55-32-25,-5.961,-13.192,PA-0089
1674,user43,12-55-32-76,-5.961,-13.192,PA-0089
1675,user43,12-55-33-26,-5.961,-13.192,PA-0089
1676,user43,12-55-33-77,-5.961,-13.192,PA-0089
1677,user43,12-55-34-27,-5.961,-13.192,PA-0089
1678,user43,12-55-34-77,-5.961,-13.192,PA-0089
1679,user43,12-55-35-28,-5.961,-13.192,PA-0089
1680,user43,12-55-35-78,-5.961,-13.192,PA-0089
1681,user43,12-55-36-29,-5.961,-13.192,PA-0089
1682,user43,12-55-36-80,-5.961,-13.192,PA-0089
1683,user43,12-55-37-31,-5.961,-13.192,PA-0089
1684,user43,12-55-37-81,-5.961,-13.192,PA-0089
1685,user43,12-55-38-31,-5.961,-13.192,PA-0089
1686,user43,12-55-38-81,-5.961,-13.192,PA-0089
1687,user43,12-55-39-32,-5.961,-13.192,PA-0089
1688,user43,12-55-39-82,-5.961,-13.192,PA-0089
1689,user43,12-55-40-33,-5.961,-13.192,PA-0089
1690,user43,12-55-40-83,-5.961,-13.192,PA-0089
1691,user43,12-55-41-34,-5.961,-13.192,PA-0089
1692,user43,12-55-41-84,-5.961,-13.192,PA-0089
1693,user43,12-55-42-34,-5.961,-13.192,PA-0089
1694,user43,12-55-42-85,-5.961,-13.192,PA-0089
1695,user43,12-55-43-36,-5.961,-13.192,PA-0089
1696,user43,12-55-43-86,-5.961,-13.192,PA-0089
1697,user43,12-55-44-36,-5.961,-13.192,PA-0089
1698,user43,12-55-44-87,-5.961,-13.192,PA-0089
1699,user43,12-55-45-37,-5.961,-13.192,PA-0089
1700,user43,12-55-45-87,-5.961,-13.192,PA-0089
1701,user43,12-55-46-37,-5.961,-13.192,PA-0089
1702,user43,12-55-46-87,-5.961,-13.192,PA-0089
1703,user43,12-55-47-38,-5.961,-13.192,PA-0089
1704,user43,12-55-47-88,-5.961,-13.192,PA-0089
1705,user43,12-55-48-39,-5.961,-13.192,PA-0089
1706,user43,12-55-48-90,-5.961,-13.192,PA-0089
1707,user43,12-55-49-40,-5.961,-13.192,PA-0089
1708,user43,12-55-49-91,-5.961,-13.192,PA-0089
1709,user43,12-55-50-41,-5.961,-13.192,PA-0089
1710,user43,12-55-50-91,-5.961,-13.192,PA-0089
1711,user43,12-55-51-41,-5.961,-13.192,PA-0089
1712,user43,12-55-51-92,-5.961,-13.192,PA-0089
1713,user43,12-55-52-42,-5.961,-13.192,PA-0089
1714,user43,12-55-52-92,-5.961,-13.192,PA-0089
1715,user43,12-55-53-43,-5.961,-13.192,PA-0089
1716,user43,12-55-53-93,-5.961,-13.192,PA-0089
1717,user43,12-55-54-43,-5.961,-13.192,PA-0089
1718,user43,12-55-54-93,-5.961,-13.192,PA-0089
1719,user43,12-55-55-44,-5.961,-13.192,PA-0089
1720,user43,12-55-55-94,-5.961,-13.192,PA-0089
1721,user43,12-55-56-44,-5.961,-13.192,PA-0089
1722,user43,12-55-56-95,-5.961,-13.192,PA-0089
1723,user43,12-55-57-45,-5.961,-13.192,PA-0089
1724,user43,12-55-57-95,-5.961,-13.192,PA-0089
1725,user43,12-55-58-46,-5.961,-13.192,PA-0089
1726,user43,12-55-58-96,-5.961,-13.192,PA-0089
1727,user43,12-55-59-46,-5.961,-13.192,PA-0089
1728,user43,12-55-59-96,-5.961,-13.192,PA-0089
1729,user43,12-56-00-47,-5.961,-13.192,PA-0089
1730,user43,12-56-00-97,-5.961,-13.192,PA-0089
1731,user43,12-56-01-47,-5.961,-13.192,PA-0089
1732,user43,12-56-01-97,-5.961,-13.192,PA-0089
1733,user43,12-56-02-48,-5.961,-13.192,PA-0089
1734,user43,12-56-02-99,-5.961,-13.192,PA-0089
1735,user43,12-56-03-49,-5.961,-13.192,PA-0089
1736,user43,12-56-03-99,-5.961,-13.192,PA-0089
1737,user43,12-56-04-50,-5.961,-13.192,PA-0089
1738,user43,12-56-05-00,-5.961,-13.192,PA-0089
1739,user43,12-56-05-50,-5.961,-13.192,PA-0089
1740,user43,12-56-06-01,-5.961,-13.192,PA-0089
1741,user43,12-56-06-51,-5.961,-13.192,PA-0089
1742,user43,12-56-07-01,-5.961,-13.192,PA-0089
1743,user43,12-56-07-51,-5.961,-13.192,PA-0089
1744,user43,12-56-08-02,-5.961,-13.192,PA-0089
1745,user43,12-56-08-52,-5.961,-13.192,PA-0089
1746,user43,12-56-09-02,-5.961,-13.192,PA-0089
1747,user43,12-56-09-53,-5.961,-13.192,PA-0089
1748,user43,12-56-10-03,-5.961,-13.192,PA-0089
1749,user43,12-56-10-53,-5.961,-13.192,PA-0089
1750,user43,12-56-11-04,-5.961,-13.192,PA-0089
1751,user43,12-56-11-54,-5.961,-13.192,PA-0089
1752,user43,12-56-12-04,-5.961,-13.192,PA-0089
1753,user43,12-56-12-55,-5.961,-13.192,PA-0089
1754,user43,12-56-13-05,-5.961,-13.192,PA-0089
1755,user43,12-56-13-55,-5.961,-13.192,PA-0089
1756,user43,12-56-14-06,-5.961,-13.192,PA-0089
1757,user43,12-56-14-56,-5.961,-13.192,PA-0089
1758,user43,12-56-15-06,-5.961,-13.192,PA-0089
1759,user43,12-56-15-57,-5.961,-13.192,PA-0089
1760,user43,12-56-16-07,-5.961,-13.192,PA-0089
1761,user43,12-56-16-58,-5.961,-13.192,PA-0089
1762,user43,12-56-17-08,-5.961,-13.192,PA-0089
1763,user43,12-56-17-59,-5.961,-13.192,PA-0089
1764,user43,12-56-18-09,-5.961,-13.192,PA-0089
1765,user43,12-56-18-60,-5.961,-13.192,PA-0089
1766,user43,12-56-19-11,-5.961,-13.192,PA-0089
1767,user43,12-56-19-61,-5.961,-13.192,PA-0089
1768,user43,12-56-20-11,-5.961,-13.192,PA-0089
1769,user43,12-56-20-62,-5.961,-13.192,PA-0089
1770,user43,12-56-21-12,-5.961,-13.192,PA-0089
1771,user43,12-56-21-62,-5.961,-13.192,PA-0089
1772,user43,12-56-22-12,-5.961,-13.192,PA-0089
1773,user43,12-56-22-62,-5.961,-13.192,PA-0089
1774,user43,12-56-23-13,-5.961,-13.192,PA-0089
1775,user43,12-56-23-63,-5.961,-13.192,PA-0089
1776,user43,12-56-24-13,-5.961,-13.192,PA-0089
1777,user43,12-56-24-63,-5.961,-13.192,PA-0089
1778,user43,12-56-25-14,-5.961,-13.192,PA-0089
1779,user43,12-56-25-64,-5.961,-13.192,PA-0089
1780,user43,12-56-26-15,-5.961,-13.192,PA-0089
1781,user43,12-56-26-65,-5.961,-13.192,PA-0089
1782,user43,12-56-27-15,-5.961,-13.192,PA-0089
1783,user43,12-56-27-66,-5.961,-13.192,PA-0089
1784,user43,12-56-28-16,-5.961,-13.192,PA-0089
1785,user43,12-56-28-66,-5.961,-13.192,PA-0089
1786,user43,12-56-29-17,-5.961,-13.192,PA-0089
1787,user43,12-56-29-67,-5.961,-13.192,PA-0089
1788,user43,12-56-30-17,-5.961,-13.192,PA-0089
1789,user43,12-56-30-68,-5.961,-13.192,PA-0089
1790,user43,12-56-31-18,-5.961,-13.192,PA-0089
1791,user43,12-56-31-69,-5.961,-13.192,PA-0089
1792,user43,12-56-32-19,-5.961,-13.192,PA-0089
1793,user43,12-56-32-70,-5.961,-13.192,PA-0089
1794,user43,12-56-33-20,-5.961,-13.192,PA-0089
1795,user43,12-56-33-70,-5.961,-13.192,PA-0089
1796,user43,12-56-34-21,-5.961,-13.192,PA-0089
1797,user43,12-56-34-71,-5.961,-13.192,PA-0089
1798,user43,12-56-35-21,-5.961,-13.192,PA-0089
1799,user43,12-56-35-71,-5.961,-13.192,PA-0089
1800,user43,12-56-36-21,-5.961,-13.192,PA-0089
1801,user43,12-56-36-71,-5.961,-13.192,PA-0089
1802,user43,12-56-37-22,-5.961,-13.192,PA-0089
1803,user43,12-56-37-72,-5.961,-13.192,PA-0089
1804,user43,12-56-38-23,-5.961,-13.192,PA-0089
1805,user43,12-56-38-73,-5.961,-13.192,PA-0089
1806,user43,12-56-39-23,-5.961,-13.192,PA-0089
1807,user43,12-56-39-74,-5.961,-13.192,PA-0089
1808,user43,12-56-40-24,-5.961,-13.192,PA-0089
1809,user43,12-56-40-75,-5.961,-13.192,PA-0089
1810,user43,12-56-41-25,-5.961,-13.192,PA-0089
1811,user43,12-56-41-75,-5.961,-13.192,PA-0089
1812,user43,12-56-42-25,-5.961,-13.192,PA-0089
1813,user43,12-56-42-75,-5.961,-13.192,PA-0089
1814,user43,12-56-43-25,-5.961,-13.192,PA-0089
1815,user43,12-56-43-76,-5.961,-13.192,PA-0089
1816,user43,12-56-44-26,-5.961,-13.192,PA-0089
1817,user43,12-56-44-76,-5.961,-13.192,PA-0089
1818,user43,12-56-45-26,-5.961,-13.192,PA-0089
1819,user43,12-56-45-77,-5.961,-13.192,PA-0089
1820,user43,12-56-46-27,-5.961,-13.192,PA-0089
1821,user43,12-56-46-77,-5.961,-13.192,PA-0089
1822,user43,12-56-47-27,-5.961,-13.192,PA-0089
1823,user43,12-56-47-77,-5.961,-13.192,PA-0089
1824,user43,12-56-48-27,-5.961,-13.192,PA-0089
1825,user43,12-56-48-78,-5.961,-13.192,PA-0089
1826,user43,12-56-49-28,-5.961,-13.192,PA-0089
1827,user43,12-56-49-78,-5.961,-13.192,PA-0089
1828,user43,12-56-50-29,-5.961,-13.192,PA-0089
1829,user43,12-56-50-79,-5.961,-13.192,PA-0089
1830,user43,12-56-51-29,-5.961,-13.192,PA-0089
1831,user43,12-56-51-80,-5.961,-13.192,PA-0089
1832,user43,12-56-52-30,-5.961,-13.192,PA-0089
1833,user43,12-56-52-80,-5.961,-13.192,PA-0089
1834,user43,12-56-53-30,-5.961,-13.192,PA-0089
1835,user43,12-56-53-81,-5.961,-13.192,PA-0089
1836,user43,12-56-54-31,-5.961,-13.192,PA-0089
1837,user43,12-56-54-82,-5.961,-13.192,PA-0089
1838,user43,12-56-55-32,-5.961,-13.192,PA-0089
1839,user43,12-56-55-83,-5.961,-13.192,PA-0089
1840,user43,12-56-56-33,-5.961,-13.192,PA-0089
1841,user43,12-56-56-84,-5.961,-13.192,PA-0089
1842,user43,12-56-57-34,-5.961,-13.192,PA-0089
1843,user43,12-56-57-84,-5.961,-13.192,PA-0089
1844,user43,12-56-58-34,-5.961,-13.192,PA-0089
1845,user43,12-56-58-85,-5.961,-13.192,PA-0089
1846,user43,12-56-59-35,-5.961,-13.192,PA-0089
1847,user43,12-56-59-85,-5.961,-13.192,PA-0089
1848,user43,12-57-00-35,-5.961,-13.192,PA-0089
1849,user43,12-57-00-86,-5.961,-13.192,PA-0089
1850,user43,12-57-01-36,-5.961,-13.192,PA-0089
1851,user43,12-57-01-87,-5.961,-13.192,PA-0089
1852,user43,12-57-02-38,-5.961,-13.192,PA-0089
1853,user43,12-57-02-88,-5.961,-13.192,PA-0089
1854,user43,12-57-03-39,-5.961,-13.192,PA-0089
1855,user43,12-57-03-89,-5.961,-13.192,PA-0089
1856,user43,12-57-04-39,-5.961,-13.192,PA-0089
1857,user43,12-57-04-90,-5.961,-13.192,PA-0089
1858,user43,12-57-05-40,-5.961,-13.192,PA-0089
1859,user43,12-57-05-91,-5.961,-13.192,PA-0089
1860,user43,12-57-06-41,-5.961,-13.192,PA-0089
1861,user43,12-57-06-92,-5.961,-13.192,PA-0089
1862,user43,12-57-07-42,-5.961,-13.192,PA-0089
1863,user43,12-57-07-92,-5.961,-13.192,PA-0089
1864,user43,12-57-08-43,-5.961,-13.192,PA-0089
1865,user43,12-57-08-93,-5.961,-13.192,PA-0089
1866,user43,12-57-09-43,-5.961,-13.192,PA-0089
1867,user43,12-57-09-94,-5.961,-13.192,PA-0089
1868,user43,12-57-10-44,-5.961,-13.192,PA-0089
1869,user43,12-57-10-95,-5.961,-13.192,PA-0089
1870,user43,12-57-11-45,-5.961,-13.192,PA-0089
1871,user43,12-57-11-95,-5.961,-13.192,PA-0089
1872,user43,12-57-12-46,-5.961,-13.192,PA-0089
1873,user43,12-57-12-96,-5.961,-13.192,PA-0089
1874,user43,12-57-13-46,-5.961,-13.192,PA-0089
1875,user43,12-57-13-96,-5.961,-13.192,PA-0089
1876,user43,12-57-14-46,-5.961,-13.192,PA-0089
1877,user43,12-57-14-97,-5.961,-13.192,PA-0089
1878,user43,12-57-15-47,-5.961,-13.192,PA-0089
1879,user43,12-57-15-98,-5.961,-13.192,PA-0089
1880,user43,12-57-16-48,-5.961,-13.192,PA-0089
1881,user43,12-57-16-99,-5.961,-13.192,PA-0089
1882,user43,12-57-17-49,-5.961,-13.192,PA-0089
1883,user43,12-57-18-00,-5.961,-13.192,PA-0089
1884,user43,12-57-18-50,-5.961,-13.192,PA-0089
1885,user43,12-57-19-01,-5.961,-13.192,PA-0089
1886,user43,12-57-19-51,-5.961,-13.192,PA-0089
1887,user43,12-57-20-01,-5.961,-13.192,PA-0089
1888,user43,12-57-20-52,-5.961,-13.192,PA-0089
1889,user43,12-57-21-02,-5.961,-13.192,PA-0089
1890,user43,12-57-21-52,-5.961,-13.192,PA-0089
1891,user43,12-57-22-02,-5.961,-13.192,PA-0089
1892,user43,12-57-22-52,-5.961,-13.192,PA-0089
1893,user43,12-57-23-03,-5.961,-13.192,PA-0089
1894,user43,12-57-23-53,-5.961,-13.192,PA-0089
1895,user43,12-57-24-04,-5.961,-13.192,PA-0089
1896,user43,12-57-24-54,-5.961,-13.192,PA-0089
1897,user43,12-57-25-04,-5.961,-13.192,PA-0089
1898,user43,12-57-25-54,-5.961,-13.192,PA-0089
1899,user43,12-57-26-04,-5.961,-13.192,PA-0089
1900,user43,12-57-26-55,-5.961,-13.192,PA-0089
1901,user43,12-57-27-05,-5.961,-13.192,PA-0089
1902,user43,12-57-27-55,-5.961,-13.192,PA-0089
1903,user43,12-57-28-06,-5.961,-13.192,PA-0089
1904,user43,12-57-28-56,-5.961,-13.192,PA-0089
1905,user43,12-57-29-06,-5.961,-13.192,PA-0089
1906,user43,12-57-29-57,-5.961,-13.192,PA-0089
1907,user43,12-57-30-07,-5.961,-13.192,PA-0089
1908,user43,12-57-30-58,-5.961,-13.192,PA-0089
1909,user43,12-57-31-08,-5.961,-13.192,PA-0089
1910,user43,12-57-31-58,-5.961,-13.192,PA-0089
1911,user43,12-57-32-08,-5.961,-13.192,PA-0089
1912,user43,12-57-32-59,-5.961,-13.192,PA-0089
1913,user43,12-57-33-10,-5.961,-13.192,PA-0089
1914,user43,12-57-33-60,-5.961,-13.192,PA-0089
1915,user43,12-57-34-10,-5.961,-13.192,PA-0089
1916,user43,12-57-34-60,-5.961,-13.192,PA-0089
1917,user43,12-57-35-10,-5.961,-13.192,PA-0089
1918,user43,12-57-35-60,-5.961,-13.192,PA-0089
1919,user43,12-57-36-10,-5.961,-13.192,PA-0089
1920,user43,12-57-36-61,-5.961,-13.192,PA-0089
1921,user43,12-57-37-11,-5.961,-13.192,PA-0089
1922,user43,12-57-37-61,-5.961,-13.192,PA-0089
1923,user43,12-57-38-12,-5.961,-13.192,PA-0089
1924,user43,12-57-38-62,-5.961,-13.192,PA-0089
1925,user43,12-57-39-12,-5.961,-13.192,PA-0089
1926,user43,12-57-39-62,-5.961,-13.192,PA-0089
1927,user43,12-57-40-13,-5.961,-13.192,PA-0089
1928,user43,12-57-40-63,-5.961,-13.192,PA-0089
1929,user43,12-57-41-13,-5.961,-13.192,PA-0089
1930,user43,12-57-41-64,-5.961,-13.192,PA-0089
1931,user43,12-57-42-14,-5.961,-13.192,PA-0089
1932,user43,12-57-42-64,-5.961,-13.192,PA-0089
1933,user43,12-57-43-15,-5.961,-13.192,PA-0089
1934,user43,12-57-43-65,-5.961,-13.192,PA-0089
1935,user43,12-57-44-16,-5.961,-13.192,PA-0089
1936,user43,12-57-44-66,-5.961,-13.192,PA-0089
1937,user43,12-57-45-16,-5.961,-13.192,PA-0089
1938,user43,12-57-45-67,-5.961,-13.192,PA-0089
1939,user43,12-57-46-17,-5.961,-13.192,PA-0089
1940,user43,12-57-46-68,-5.961,-13.192,PA-0089
1941,user43,12-57-47-18,-5.961,-13.192,PA-0089
1942,user43,12-57-47-69,-5.961,-13.192,PA-0089
1943,user43,12-57-48-19,-5.961,-13.192,PA-0089
1944,user43,12-57-48-69,-5.961,-13.192,PA-0089
1945,user43,12-57-49-20,-5.961,-13.192,PA-0089
1946,user43,12-57-49-70,-5.961,-13.192,PA-0089
1947,user43,12-57-50-20,-5.961,-13.192,PA-0089
1948,user43,12-57-50-70,-5.961,-13.192,PA-0089
1949,user43,12-57-51-21,-5.961,-13.192,PA-0089
1950,user43,12-57-51-71,-5.961,-13.192,PA-0089
1951,user43,12-57-52-22,-5.961,-13.192,PA-0089
1952,user43,12-57-52-72,-5.961,-13.192,PA-0089
1953,user43,12-57-53-23,-5.961,-13.192,PA-0089
1954,user43,12-57-53-73,-5.961,-13.192,PA-0089
1955,user43,12-57-54-23,-5.961,-13.192,PA-0089
1956,user43,12-57-54-74,-5.961,-13.192,PA-0089
1957,user43,12-57-55-24,-5.961,-13.192,PA-0089
1958,user43,12-57-55-74,-5.961,-13.192,PA-0089
1959,user43,12-57-56-25,-5.961,-13.192,PA-0089
1960,user43,12-57-56-75,-5.961,-13.192,PA-0089
1961,user43,12-57-57-25,-5.961,-13.192,PA-0089
1962,user43,12-57-57-76,-5.961,-13.192,PA-0089
1963,user43,12-57-58-26,-5.961,-13.192,PA-0089
1964,user43,12-57-58-76,-5.961,-13.192,PA-0089
1965,user43,12-57-59-26,-5.961,-13.192,PA-0089
1966,user43,12-57-59-77,-5.961,-13.192,PA-0089
1967,user43,12-58-00-27,-5.961,-13.192,PA-0089
1968,user43,12-58-00-78,-5.961,-13.192,PA-0089
1969,user43,12-58-01-28,-5.961,-13.192,PA-0089
1970,user43,12-58-01-78,-5.961,-13.192,PA-0089
1971,user43,12-58-02-28,-5.961,-13.192,PA-0089
1972,user43,12-58-02-79,-5.961,-13.192,PA-0089
1973,user43,12-58-03-30,-5.961,-13.192,PA-0089
1974,user43,12-58-03-80,-5.961,-13.192,PA-0089
1975,user43,12-58-04-30,-5.961,-13.192,PA-0089
1976,user43,12-58-04-81,-5.961,-13.192,PA-0089
1977,user43,12-58-05-31,-5.961,-13.192,PA-0089
1978,user43,12-58-05-82,-5.961,-13.192,PA-0089
1979,user43,12-58-06-32,-5.961,-13.192,PA-0089
1980,user43,12-58-06-82,-5.961,-13.192,PA-0089
1981,user43,12-58-07-33,-5.961,-13.192,PA-0089
1982,user43,12-58-07-83,-5.961,-13.192,PA-0089
1983,user43,12-58-08-33,-5.961,-13.192,PA-0089
1984,user43,12-58-08-83,-5.961,-13.192,PA-0089
1985,user43,12-58-09-34,-5.961,-13.192,PA-0089
1986,user43,12-58-09-84,-5.961,-13.192,PA-0089
1987,user43,12-58-10-35,-5.961,-13.192,PA-0089
1988,user43,12-58-10-86,-5.961,-13.192,PA-0089
1989,user43,12-58-11-36,-5.961,-13.192,PA-0089
1990,user43,12-58-11-86,-5.961,-13.192,PA-0089
1991,user43,12-58-12-37,-5.961,-13.192,PA-0089
1992,user43,12-58-12-87,-5.961,-13.192,PA-0089
1993,user43,12-58-13-37,-5.961,-13.192,PA-0089
1994,user43,12-58-13-88,-5.961,-13.192,PA-0089
1995,user43,12-58-14-38,-5.961,-13.192,PA-0089
1996,user43,12-58-14-89,-5.961,-13.192,PA-0089
1997,user43,12-58-15-39,-5.961,-13.192,PA-0089
1998,user43,12-58-15-89,-5.961,-13.192,PA-0089
1999,user43,12-58-16-40,-5.961,-13.192,PA-0089
2000,user43,12-58-16-90,-5.961,-13.192,PA-0089
2001,user43,12-58-17-41,-5.961,-13.192,PA-0089
2002,user43,12-58-17-92,-5.961,-13.192,PA-0089
2003,user43,12-58-18-42,-5.961,-13.192,PA-0089
2004,user43,12-58-18-92,-5.961,-13.192,PA-0089
2005,user43,12-58-19-43,-5.961,-13.192,PA-0089
2006,user43,12-58-19-93,-5.961,-13.192,PA-0089
2007,user43,12-58-20-44,-5.961,-13.192,PA-0089
2008,user43,12-58-20-94,-5.961,-13.192,PA-0089
2009,user43,12-58-21-44,-5.961,-13.192,PA-0089
2010,user43,12-58-21-95,-5.961,-13.192,PA-0089
2011,user43,12-58-22-45,-5.961,-13.192,PA-0089
2012,user43,12-58-22-96,-5.961,-13.192,PA-0089
2013,user43,12-58-23-46,-5.961,-13.192,PA-0089
2014,user43,12-58-23-97,-5.961,-13.192,PA-0089
2015,user43,12-58-24-47,-5.961,-13.192,PA-0089
2016,user43,12-58-24-98,-5.961,-13.192,PA-0089
2017,user43,12-58-25-48,-5.961,-13.192,PA-0089
2018,user43,12-58-25-98,-5.961,-13.192,PA-0089
2019,user43,12-58-26-49,-5.961,-13.192,PA-0089
2020,user43,12-58-26-99,-5.961,-13.192,PA-0089
2021,user43,12-58-27-49,-5.961,-13.192,PA-0089

