row,id,time,position_x,position_z,looking_at
1066,DABIN,12-51-59-20,-8.192,-14.674,PA-0020
1067,DABIN,12-51-59-71,-8.192,-14.674,PA-0020
1068,DABIN,12-52-00-21,-8.192,-14.674,PA-0020
1069,DABIN,12-52-00-72,-8.192,-14.674,PA-0020
1070,DABIN,12-52-01-24,-8.192,-14.674,PA-0020
1071,DABIN,12-52-01-75,-8.192,-14.674,PA-0020
1072,DABIN,12-52-02-26,-8.192,-14.674,PA-0020
1073,DABIN,12-52-02-76,-8.192,-14.674,PA-0020
1074,DABIN,12-52-03-27,-8.192,-14.674,PA-0020
1075,DABIN,12-52-03-78,-8.192,-14.674,PA-0020
1076,DABIN,12-52-04-28,-8.192,-14.674,PA-0020
1077,DABIN,12-52-04-81,-8.192,-14.674,PA-0020
1078,DABIN,12-52-05-31,-8.192,-14.674,PA-0020
1079,DABIN,12-52-05-82,-8.192,-14.674,PA-0020
1080,DABIN,12-52-06-32,-8.192,-14.674,PA-0020
1081,DABIN,12-52-06-84,-8.192,-14.674,PA-0020
1082,DABIN,12-52-07-34,-8.192,-14.674,PA-0020
1083,DABIN,12-52-07-85,-8.192,-14.674,PA-0020
1084,DABIN,12-52-08-36,-8.192,-14.674,PA-0020
1085,DABIN,12-52-08-87,-8.192,-14.674,PA-0020
1086,DABIN,12-52-09-38,-8.192,-14.674,PA-0020
1087,DABIN,12-52-09-89,-8.192,-14.674,PA-0020
1088,DABIN,12-52-10-40,-7.852,-14.611,PA-0020
1089,DABIN,12-52-10-91,-7.389,-14.21,none
1090,DABIN,12-52-11-42,-7.591,-13.321,PA-0017
1091,DABIN,12-52-11-93,-8.093,-13.414,PA-0017
1092,DABIN,12-52-12-44,-8.093,-13.414,PA-0017
1093,DABIN,12-52-12-95,-8.636,-13.473,none
1094,DABIN,12-52-13-47,-8.4,-13.448,PA-0017
1095,DABIN,12-52-13-97,-8.219,-13.428,PA-0017
1096,DABIN,12-52-14-48,-8.219,-13.428,PA-0017
1097,DABIN,12-52-14-99,-8.217,-13.464,PA-0017
1098,DABIN,12-52-15-50,-8.207,-13.591,PA-0017
1099,DABIN,12-52-16-00,-8.207,-13.591,PA-0017
1100,DABIN,12-52-16-51,-8.207,-13.591,PA-0017
1101,DABIN,12-52-17-03,-8.207,-13.591,PA-0017
1102,DABIN,12-52-17-54,-8.207,-13.591,PA-0017
1103,DABIN,12-52-18-05,-8.207,-13.591,PA-0017
1104,DABIN,12-52-18-55,-8.207,-13.591,PA-0017
1105,DABIN,12-52-19-06,-8.168,-13.247,none
1106,DABIN,12-52-19-58,-8.079,-12.469,PA-0019
1107,DABIN,12-52-20-08,-8.079,-12.469,PA-0019
1108,DABIN,12-52-20-59,-8.04,-11.942,PA-0019
1109,DABIN,12-52-21-10,-8.048,-12.051,PA-0019
1110,DABIN,12-52-21-61,-8.048,-12.051,PA-0019
1111,DABIN,12-52-22-12,-7.72,-12.044,PA-0019
1112,DABIN,12-52-22-63,-7.72,-12.044,PA-0019
1113,DABIN,12-52-23-13,-7.72,-12.044,PA-0019
1114,DABIN,12-52-23-64,-7.72,-12.044,PA-0019
1115,DABIN,12-52-24-14,-7.72,-12.044,PA-0019
1116,DABIN,12-52-24-65,-7.72,-12.044,PA-0019
1117,DABIN,12-52-25-16,-7.72,-12.044,PA-0019
1118,DABIN,12-52-25-67,-7.72,-12.044,PA-0019
1119,DABIN,12-52-26-17,-7.72,-12.044,PA-0019
1120,DABIN,12-52-26-68,-7.72,-12.044,PA-0019
1121,DABIN,12-52-27-19,-7.72,-12.044,PA-0019
1122,DABIN,12-52-27-70,-7.72,-12.044,PA-0019
1123,DABIN,12-52-28-21,-7.72,-12.044,PA-0019
1124,DABIN,12-52-28-72,-7.72,-12.044,PA-0019
1125,DABIN,12-52-29-22,-7.72,-12.044,PA-0019
1126,DABIN,12-52-29-73,-7.72,-12.044,PA-0019
1127,DABIN,12-52-30-25,-7.72,-12.044,PA-0019
1128,DABIN,12-52-30-76,-7.72,-12.044,PA-0019
1129,DABIN,12-52-31-27,-7.72,-12.044,PA-0019
1130,DABIN,12-52-31-78,-7.72,-12.044,PA-0019
1131,DABIN,12-52-32-29,-7.72,-12.044,PA-0019
1132,DABIN,12-52-32-81,-7.72,-12.044,PA-0019
1133,DABIN,12-52-33-33,-7.72,-12.044,PA-0019
1134,DABIN,12-52-33-83,-7.72,-12.044,PA-0019
1135,DABIN,12-52-34-34,-7.72,-12.044,PA-0019
1136,DABIN,12-52-34-85,-7.72,-12.044,PA-0019
1137,DABIN,12-52-35-36,-7.72,-12.044,none
1138,DABIN,12-52-35-86,-7.667,-12.056,PA-0089
1139,DABIN,12-52-36-37,-7.492,-12.357,PA-0089
1140,DABIN,12-52-36-88,-7.492,-12.357,PA-0089
1141,DABIN,12-52-37-39,-7.521,-12.684,PA-0089
1142,DABIN,12-52-37-90,-7.521,-12.684,none
1143,DABIN,12-52-38-41,-7.521,-12.684,none
1144,DABIN,12-52-38-93,-6.904,-12.738,PA-0089
1145,DABIN,12-52-39-44,-6.614,-12.763,none
1146,DABIN,12-52-39-95,-6.614,-12.763,none
1147,DABIN,12-52-40-47,-6.614,-12.763,PA-0089
1148,DABIN,12-52-40-98,-6.672,-12.591,PA-0089
1149,DABIN,12-52-41-49,-5.842,-12.313,PA-0075
1150,DABIN,12-52-42-00,-5.704,-12.728,PA-0075
1151,DABIN,12-52-42-51,-5.614,-12.743,PA-0090
1152,DABIN,12-52-43-02,-5.173,-12.542,PA-0090
1153,DABIN,12-52-43-53,-5.111,-12.183,PA-0090
1154,DABIN,12-52-44-03,-5.111,-12.183,PA-0090
1155,DABIN,12-52-44-54,-5.111,-12.183,PA-0090
1156,DABIN,12-52-45-06,-5.111,-12.183,PA-0090
1157,DABIN,12-52-45-57,-5.111,-12.183,PA-0090
1158,DABIN,12-52-46-07,-5.111,-12.183,PA-0090
1159,DABIN,12-52-46-57,-5.111,-12.183,PA-0090
1160,DABIN,12-52-47-09,-5.111,-12.183,PA-0090
1161,DABIN,12-52-47-59,-5.111,-12.183,PA-0090
1162,DABIN,12-52-48-10,-5.111,-12.183,PA-0090
1163,DABIN,12-52-48-60,-5.111,-12.183,PA-0090
1164,DABIN,12-52-49-12,-5.111,-12.183,PA-0090
1165,DABIN,12-52-49-62,-5.111,-12.183,PA-0090
1166,DABIN,12-52-50-13,-5.111,-12.183,PA-0090
1167,DABIN,12-52-50-64,-5.111,-12.183,PA-0090
1168,DABIN,12-52-51-15,-5.111,-12.183,PA-0090
1169,DABIN,12-52-51-66,-5.114,-12.237,PA-0090
1170,DABIN,12-52-52-17,-5.114,-12.237,none
1171,DABIN,12-52-52-67,-5.114,-12.237,PA-0039
1172,DABIN,12-52-53-17,-5.114,-12.237,none
1173,DABIN,12-52-53-68,-5.114,-12.237,none
1174,DABIN,12-52-54-19,-5.114,-12.237,none
1175,DABIN,12-52-54-70,-4.618,-12.008,none
1176,DABIN,12-52-55-21,-3.402,-11.823,none
1177,DABIN,12-52-55-72,-2.819,-11.226,none
1178,DABIN,12-52-56-24,-3.595,-9.98,none
1179,DABIN,12-52-56-74,-4.334,-8.755,none
1180,DABIN,12-52-57-25,-3.444,-7.522,none
1181,DABIN,12-52-57-75,-3.564,-6.2,none
1182,DABIN,12-52-58-26,-3.006,-4.819,PA-0083
1183,DABIN,12-52-58-76,-1.724,-4.029,none
1184,DABIN,12-52-59-28,-0.471,-3.128,none
1185,DABIN,12-52-59-80,1.04,-3.207,none
1186,DABIN,12-53-00-30,1.418,-3.269,none
1187,DABIN,12-53-00-82,1.418,-3.269,none
1188,DABIN,12-53-01-33,1.418,-3.269,none
1189,DABIN,12-53-01-84,1.418,-3.269,none
1190,DABIN,12-53-02-34,1.418,-3.269,none
1191,DABIN,12-53-02-86,1.418,-3.269,none
1192,DABIN,12-53-03-38,1.418,-3.269,none
1193,DABIN,12-53-03-88,1.418,-3.269,none
1194,DABIN,12-53-04-38,1.418,-3.269,none
1195,DABIN,12-53-04-89,1.645,-3.205,none
1196,DABIN,12-53-05-40,3.117,-2.79,none
1197,DABIN,12-53-05-91,4.204,-2.483,none
1198,DABIN,12-53-06-42,4.835,-2.305,none
1199,DABIN,12-53-06-93,6.347,-2.215,none
1200,DABIN,12-53-07-44,7.576,-3.026,PA-0025
1201,DABIN,12-53-07-95,7.64,-3.216,PA-0025
1202,DABIN,12-53-08-46,7.64,-3.216,PA-0025
1203,DABIN,12-53-08-96,7.64,-3.216,PA-0025
1204,DABIN,12-53-09-48,7.64,-3.216,none
1205,DABIN,12-53-09-98,7.64,-3.216,none
1206,DABIN,12-53-10-49,7.513,-2.594,none
1207,DABIN,12-53-11-00,6.786,-1.28,none
1208,DABIN,12-53-11-51,5.618,-0.264,PA-0083
1209,DABIN,12-53-12-02,4.235,-0.42,none
1210,DABIN,12-53-12-53,2.827,-1.018,none
1211,DABIN,12-53-13-04,1.512,-1.73,none
1212,DABIN,12-53-13-55,0.121,-2.32,none
1213,DABIN,12-53-14-06,-1.274,-2.918,none
1214,DABIN,12-53-14-56,-2.75,-3.092,none
1215,DABIN,12-53-15-07,-4.277,-2.992,none
1216,DABIN,12-53-15-59,-5.822,-2.89,none
1217,DABIN,12-53-16-10,-7.348,-2.776,none
1218,DABIN,12-53-16-60,-8.665,-2.083,none
1219,DABIN,12-53-17-10,-10.072,-1.906,none
1220,DABIN,12-53-17-61,-11.449,-2.322,none
1221,DABIN,12-53-18-12,-12.835,-2.625,none
1222,DABIN,12-53-18-63,-14.164,-3.384,none
1223,DABIN,12-53-19-15,-15.226,-4.389,none
1224,DABIN,12-53-19-67,-15.617,-5.601,KO-0004
1225,DABIN,12-53-20-17,-15.575,-6.332,none
1226,DABIN,12-53-20-69,-17.038,-6.839,none
1227,DABIN,12-53-21-19,-18.466,-7.333,none
1228,DABIN,12-53-21-70,-19.765,-8.106,none
1229,DABIN,12-53-22-21,-20.429,-8.549,none
1230,DABIN,12-53-22-72,-21.088,-8.293,none
1231,DABIN,12-53-23-22,-21.335,-8.548,none
1232,DABIN,12-53-23-73,-21.334,-8.54,none
1233,DABIN,12-53-24-23,-21.334,-8.54,none
1234,DABIN,12-53-24-74,-20.176,-7.668,none
1235,DABIN,12-53-25-25,-19.029,-6.697,none
1236,DABIN,12-53-25-75,-17.711,-7.411,none
1237,DABIN,12-53-26-25,-16.258,-7.019,none
1238,DABIN,12-53-26-77,-14.821,-6.469,none
1239,DABIN,12-53-27-28,-13.636,-5.501,none
1240,DABIN,12-53-27-79,-12.451,-4.533,none
1241,DABIN,12-53-28-31,-11.135,-3.751,none
1242,DABIN,12-53-28-82,-9.695,-3.234,none
1243,DABIN,12-53-29-32,-8.238,-3.128,none
1244,DABIN,12-53-29-83,-7.041,-4.053,none
1245,DABIN,12-53-30-34,-5.895,-5.04,none
1246,DABIN,12-53-30-84,-4.736,-6.039,none
1247,DABIN,12-53-31-35,-3.786,-7.198,none
1248,DABIN,12-53-31-86,-3.396,-8.678,none
1249,DABIN,12-53-32-37,-3.307,-9.91,none
1250,DABIN,12-53-32-89,-3.307,-9.91,none
1251,DABIN,12-53-33-40,-3.623,-8.844,none
1252,DABIN,12-53-33-90,-3.917,-7.379,none
1253,DABIN,12-53-34-42,-3.354,-5.952,none
1254,DABIN,12-53-34-93,-2.777,-4.591,none
1255,DABIN,12-53-35-44,-1.453,-3.823,none
1256,DABIN,12-53-35-94,-0.14,-3.081,none
1257,DABIN,12-53-36-46,1.361,-3.213,none
1258,DABIN,12-53-36-96,2.858,-3.413,none
1259,DABIN,12-53-37-47,4.378,-3.582,none
1260,DABIN,12-53-37-98,5.901,-3.436,none
1261,DABIN,12-53-38-49,7.3,-3.006,none
1262,DABIN,12-53-39-01,7.984,-1.618,PA-0024
1263,DABIN,12-53-39-51,8.899,-0.429,PA-0086
1264,DABIN,12-53-40-02,9.975,0.656,PA-0086
1265,DABIN,12-53-40-53,10.211,2.027,PA-0024
1266,DABIN,12-53-41-03,10.211,2.027,PA-0024
1267,DABIN,12-53-41-54,10.211,2.027,PA-0024
1268,DABIN,12-53-42-06,10.212,1.086,PA-0024
1269,DABIN,12-53-42-58,10.364,0.133,PA-0024
1270,DABIN,12-53-43-09,10.364,0.133,PA-0024
1271,DABIN,12-53-43-60,10.364,0.133,PA-0024
1272,DABIN,12-53-44-11,10.364,0.133,PA-0024
1273,DABIN,12-53-44-61,10.364,0.133,PA-0024
1274,DABIN,12-53-45-12,10.364,0.133,PA-0024
1275,DABIN,12-53-45-64,10.364,0.133,PA-0024
1276,DABIN,12-53-46-14,10.364,0.133,PA-0024
1277,DABIN,12-53-46-64,10.364,0.133,PA-0024
1278,DABIN,12-53-47-15,10.364,0.133,PA-0024
1279,DABIN,12-53-47-65,10.364,0.133,PA-0024
1280,DABIN,12-53-48-16,10.364,0.133,PA-0024
1281,DABIN,12-53-48-66,10.364,0.133,PA-0024
1282,DABIN,12-53-49-18,10.364,0.133,none
1283,DABIN,12-53-49-69,10.27,0.245,PA-0024
1284,DABIN,12-53-50-20,9.278,1.409,none
1285,DABIN,12-53-50-71,8.062,2.366,none
1286,DABIN,12-53-51-22,7.778,2.528,PA-0085
1287,DABIN,12-53-51-73,7.778,2.528,PA-0085
1288,DABIN,12-53-52-24,7.778,2.528,PA-0085
1289,DABIN,12-53-52-75,7.778,2.528,PA-0085
1290,DABIN,12-53-53-26,7.778,2.528,PA-0085
1291,DABIN,12-53-53-77,7.542,2.625,PA-0085
1292,DABIN,12-53-54-28,7.542,2.625,PA-0085
1293,DABIN,12-53-54-79,7.829,2.508,PA-0085
1294,DABIN,12-53-55-31,7.829,2.508,PA-0085
1295,DABIN,12-53-55-81,7.829,2.508,PA-0085
1296,DABIN,12-53-56-32,7.567,1.867,none
1297,DABIN,12-53-56-84,6.981,0.435,none
1298,DABIN,12-53-57-34,6.127,-0.585,none
1299,DABIN,12-53-57-86,5.461,-0.776,PA-0063
1300,DABIN,12-53-58-37,5.185,0.187,PA-0063
1301,DABIN,12-53-58-88,5.155,0.292,PA-0063
1302,DABIN,12-53-59-40,5.155,0.292,PA-0063
1303,DABIN,12-53-59-91,5.155,0.292,PA-0063
1304,DABIN,12-54-00-42,3.874,-0.063,none
1305,DABIN,12-54-00-94,3.172,-0.258,PA-0083
1306,DABIN,12-54-01-44,2.944,-0.321,PA-0083
1307,DABIN,12-54-01-95,2.241,-0.423,PA-0083
1308,DABIN,12-54-02-45,2.241,-0.423,PA-0083
1309,DABIN,12-54-02-96,2.241,-0.423,PA-0083
1310,DABIN,12-54-03-46,2.241,-0.423,PA-0083
1311,DABIN,12-54-03-98,2.241,-0.423,PA-0083
1312,DABIN,12-54-04-49,2.241,-0.423,none
1313,DABIN,12-54-05-00,3.725,-0.585,none
1314,DABIN,12-54-05-51,5.246,-0.752,none
1315,DABIN,12-54-06-02,6.763,-0.724,none
1316,DABIN,12-54-06-52,8.159,-0.953,none
1317,DABIN,12-54-07-03,9.195,-2.07,none
1318,DABIN,12-54-07-54,9.721,-3.314,PA-0070
1319,DABIN,12-54-08-04,10.689,-3.186,PA-0070
1320,DABIN,12-54-08-55,10.386,-2.786,PA-0070
1321,DABIN,12-54-09-06,10.35,-2.779,PA-0070
1322,DABIN,12-54-09-58,10.317,-2.958,PA-0070
1323,DABIN,12-54-10-09,10.498,-2.98,PA-0070
1324,DABIN,12-54-10-61,10.769,-3.012,PA-0070
1325,DABIN,12-54-11-12,10.769,-3.012,PA-0070
1326,DABIN,12-54-11-62,10.769,-3.012,PA-0070
1327,DABIN,12-54-12-14,10.769,-3.012,PA-0070
1328,DABIN,12-54-12-65,10.769,-3.012,PA-0070
1329,DABIN,12-54-13-16,10.769,-3.012,PA-0070
1330,DABIN,12-54-13-66,10.86,-3.023,PA-0070
1331,DABIN,12-54-14-17,11.095,-3.051,PA-0070
1332,DABIN,12-54-14-68,11.095,-3.051,PA-0070
1333,DABIN,12-54-15-19,11.095,-3.051,PA-0070
1334,DABIN,12-54-15-69,10.914,-3.029,PA-0070
1335,DABIN,12-54-16-20,10.914,-3.029,PA-0070
1336,DABIN,12-54-16-70,10.788,-4.096,none
1337,DABIN,12-54-17-21,10.924,-4.644,PA-0087
1338,DABIN,12-54-17-73,10.949,-4.904,PA-0087
1339,DABIN,12-54-18-23,10.88,-5.482,PA-0087
1340,DABIN,12-54-18-73,10.536,-5.442,PA-0087
1341,DABIN,12-54-19-24,10.536,-5.442,PA-0087
1342,DABIN,12-54-19-76,10.536,-5.442,PA-0087
1343,DABIN,12-54-20-28,10.282,-5.451,PA-0087
1344,DABIN,12-54-20-79,10.282,-5.451,PA-0087
1345,DABIN,12-54-21-31,10.282,-5.451,PA-0087
1346,DABIN,12-54-21-81,10.282,-5.451,none
1347,DABIN,12-54-22-33,10.282,-5.451,PA-0025
1348,DABIN,12-54-22-85,9.226,-5.168,PA-0025
1349,DABIN,12-54-23-36,8.406,-4.336,PA-0025
1350,DABIN,12-54-23-86,8.6,-4.063,PA-0025
1351,DABIN,12-54-24-37,8.652,-4.368,PA-0025
1352,DABIN,12-54-24-87,8.997,-4.339,PA-0025
1353,DABIN,12-54-25-38,8.997,-4.394,PA-0025
1354,DABIN,12-54-25-89,9.001,-4.685,PA-0025
1355,DABIN,12-54-26-41,9.011,-4.976,PA-0025
1356,DABIN,12-54-26-93,9.011,-4.976,PA-0025
1357,DABIN,12-54-27-44,9.011,-4.976,PA-0025
1358,DABIN,12-54-27-96,9.011,-4.976,PA-0025
1359,DABIN,12-54-28-47,9.011,-4.976,PA-0025
1360,DABIN,12-54-28-99,9.011,-4.976,PA-0025
1361,DABIN,12-54-29-49,9.011,-4.976,PA-0067
1362,DABIN,12-54-30-00,9.011,-4.976,PA-0027
1363,DABIN,12-54-30-51,8.339,-5.023,PA-0027
1364,DABIN,12-54-31-03,8.347,-5.132,PA-0027
1365,DABIN,12-54-31-55,8.347,-5.132,PA-0027
1366,DABIN,12-54-32-06,8.347,-5.132,PA-0027
1367,DABIN,12-54-32-57,8.347,-5.132,PA-0027
1368,DABIN,12-54-33-08,8.347,-5.132,PA-0027
1369,DABIN,12-54-33-59,8.347,-5.132,PA-0027
1370,DABIN,12-54-34-10,8.347,-5.132,PA-0027
1371,DABIN,12-54-34-61,8.347,-5.132,PA-0027
1372,DABIN,12-54-35-11,8.347,-5.132,PA-0027
1373,DABIN,12-54-35-63,8.347,-5.132,PA-0027
1374,DABIN,12-54-36-13,8.347,-5.132,PA-0027
1375,DABIN,12-54-36-64,8.347,-5.132,PA-0027
1376,DABIN,12-54-37-15,8.347,-5.132,PA-0027
1377,DABIN,12-54-37-66,8.347,-5.132,PA-0027
1378,DABIN,12-54-38-17,8.347,-5.132,PA-0027
1379,DABIN,12-54-38-67,8.347,-5.132,PA-0027
1380,DABIN,12-54-39-18,8.347,-5.132,PA-0027
1381,DABIN,12-54-39-69,8.347,-5.132,PA-0027
1382,DABIN,12-54-40-20,8.347,-5.132,PA-0027
1383,DABIN,12-54-40-71,8.347,-5.132,PA-0027
1384,DABIN,12-54-41-22,8.347,-5.132,PA-0027
1385,DABIN,12-54-41-73,8.305,-4.734,PA-0027
1386,DABIN,12-54-42-23,8.147,-3.23,PA-0064
1387,DABIN,12-54-42-74,7.976,-2.117,none
1388,DABIN,12-54-43-25,7.169,-1.5,PA-0067
1389,DABIN,12-54-43-75,5.901,-2.32,PA-0064
1390,DABIN,12-54-44-25,4.423,-2.633,none
1391,DABIN,12-54-44-76,2.911,-2.773,none
1392,DABIN,12-54-45-27,1.407,-2.727,none
1393,DABIN,12-54-45-77,-0.055,-3.097,none
1394,DABIN,12-54-46-28,-1.506,-3.513,none
1395,DABIN,12-54-46-78,-2.964,-3.7,none
1396,DABIN,12-54-47-29,-4.341,-3.077,none
1397,DABIN,12-54-47-79,-5.746,-3.32,none
1398,DABIN,12-54-48-29,-7.093,-2.799,none
1399,DABIN,12-54-48-80,-8.054,-1.681,PA-0081
1400,DABIN,12-54-49-31,-9.572,-1.768,PA-0075
1401,DABIN,12-54-49-81,-11.079,-1.88,PA-0074
1402,DABIN,12-54-50-32,-12.296,-1.97,none
1403,DABIN,12-54-50-82,-13.35,-2.048,PA-0052
1404,DABIN,12-54-51-34,-13.374,-1.721,PA-0052
1405,DABIN,12-54-51-84,-13.374,-1.721,PA-0052
1406,DABIN,12-54-52-35,-13.374,-1.721,PA-0052
1407,DABIN,12-54-52-85,-13.374,-1.721,PA-0052
1408,DABIN,12-54-53-36,-14.682,-1.818,none
1409,DABIN,12-54-53-86,-16.19,-1.93,none
1410,DABIN,12-54-54-37,-16.608,-1.962,none
1411,DABIN,12-54-54-88,-17.552,-2.032,PA-0098
1412,DABIN,12-54-55-39,-18.188,-2.079,none
1413,DABIN,12-54-55-90,-19.351,-2.165,PA-0095
1414,DABIN,12-54-56-41,-19.394,-1.584,PA-0095
1415,DABIN,12-54-56-92,-19.394,-1.584,PA-0095
1416,DABIN,12-54-57-42,-19.394,-1.584,PA-0095
1417,DABIN,12-54-57-92,-19.394,-1.584,PA-0095
1418,DABIN,12-54-58-43,-19.394,-1.584,PA-0095
1419,DABIN,12-54-58-93,-19.394,-1.584,PA-0095
1420,DABIN,12-54-59-43,-19.394,-1.584,PA-0095
1421,DABIN,12-54-59-94,-19.394,-1.584,PA-0095
1422,DABIN,12-55-00-45,-19.394,-1.584,PA-0095
1423,DABIN,12-55-00-96,-19.394,-1.584,PA-0095
1424,DABIN,12-55-01-47,-19.394,-1.584,PA-0095
1425,DABIN,12-55-01-98,-19.394,-1.584,PA-0095
1426,DABIN,12-55-02-48,-19.394,-1.584,PA-0095
1427,DABIN,12-55-02-99,-19.394,-1.584,PA-0095
1428,DABIN,12-55-03-51,-19.394,-1.584,PA-0095
1429,DABIN,12-55-04-02,-19.394,-1.584,PA-0095
1430,DABIN,12-55-04-53,-19.394,-1.584,PA-0095
1431,DABIN,12-55-05-04,-19.394,-1.584,PA-0095
1432,DABIN,12-55-05-54,-19.394,-1.584,PA-0095
1433,DABIN,12-55-06-05,-19.394,-1.584,PA-0095
1434,DABIN,12-55-06-56,-19.394,-1.584,PA-0095
1435,DABIN,12-55-07-06,-19.394,-1.584,PA-0095
1436,DABIN,12-55-07-57,-19.394,-1.584,PA-0095
1437,DABIN,12-55-08-08,-19.394,-1.584,PA-0095
1438,DABIN,12-55-08-59,-19.394,-1.584,PA-0095
1439,DABIN,12-55-09-10,-19.394,-1.584,PA-0095
1440,DABIN,12-55-09-61,-19.394,-1.584,PA-0095
1441,DABIN,12-55-10-11,-19.394,-1.584,PA-0095
1442,DABIN,12-55-10-62,-19.394,-1.584,PA-0095
1443,DABIN,12-55-11-13,-19.394,-1.584,PA-0095
1444,DABIN,12-55-11-64,-19.394,-1.584,PA-0095
1445,DABIN,12-55-12-14,-19.394,-1.584,PA-0095
1446,DABIN,12-55-12-65,-19.394,-1.584,PA-0095
1447,DABIN,12-55-13-16,-19.394,-1.584,PA-0095
1448,DABIN,12-55-13-67,-19.394,-1.584,PA-0095
1449,DABIN,12-55-14-18,-19.394,-1.584,PA-0095
1450,DABIN,12-55-14-68,-19.394,-1.584,PA-0095
1451,DABIN,12-55-15-18,-19.576,-1.576,PA-0095
1452,DABIN,12-55-15-69,-19.591,-1.922,PA-0095
1453,DABIN,12-55-16-20,-19.591,-1.922,PA-0095
1454,DABIN,12-55-16-71,-19.591,-1.922,PA-0095
1455,DABIN,12-55-17-21,-19.591,-1.922,none
1456,DABIN,12-55-17-72,-19.7,-1.923,PA-0093
1457,DABIN,12-55-18-23,-20.265,-1.928,PA-0093
1458,DABIN,12-55-18-74,-20.265,-1.928,PA-0093
1459,DABIN,12-55-19-24,-20.265,-1.928,PA-0093
1460,DABIN,12-55-19-75,-20.265,-1.928,PA-0093
1461,DABIN,12-55-20-25,-20.253,-3.239,none
1462,DABIN,12-55-20-76,-20.247,-3.95,PA-0092
1463,DABIN,12-55-21-27,-20.247,-3.95,PA-0092
1464,DABIN,12-55-21-78,-20.247,-3.95,PA-0092
1465,DABIN,12-55-22-29,-20.247,-3.95,PA-0092
1466,DABIN,12-55-22-80,-20.247,-3.95,PA-0026
1467,DABIN,12-55-23-30,-19.524,-4.671,none
1468,DABIN,12-55-23-81,-19.408,-5.555,PA-0026
1469,DABIN,12-55-24-31,-19.009,-5.581,PA-0026
1470,DABIN,12-55-24-82,-19.03,-5.908,PA-0026
1471,DABIN,12-55-25-34,-19.03,-5.908,PA-0026
1472,DABIN,12-55-25-84,-19.03,-5.908,PA-0026
1473,DABIN,12-55-26-34,-19.03,-5.908,PA-0026
1474,DABIN,12-55-26-85,-19.03,-5.908,none
1475,DABIN,12-55-27-36,-19.03,-5.908,KO-0004
1476,DABIN,12-55-27-87,-19.011,-5.979,KO-0004
1477,DABIN,12-55-28-38,-18.596,-7.414,KO-0004
1478,DABIN,12-55-28-88,-18.33,-7.35,KO-0004
1479,DABIN,12-55-29-39,-18.33,-7.35,KO-0004
1480,DABIN,12-55-29-90,-17.295,-7.269,none
1481,DABIN,12-55-30-41,-16.533,-7.208,KO-0001
1482,DABIN,12-55-30-92,-16.517,-7.408,KO-0001
1483,DABIN,12-55-31-42,-16.491,-7.735,KO-0001
1484,DABIN,12-55-31-93,-16.491,-7.735,KO-0001
1485,DABIN,12-55-32-43,-16.491,-7.735,KO-0001
1486,DABIN,12-55-32-93,-16.491,-7.735,KO-0001
1487,DABIN,12-55-33-44,-16.491,-7.735,KO-0001
1488,DABIN,12-55-33-95,-16.491,-7.735,KO-0001
1489,DABIN,12-55-34-46,-16.491,-7.735,KO-0001
1490,DABIN,12-55-34-97,-16.491,-7.735,KO-0001
1491,DABIN,12-55-35-47,-16.491,-7.735,KO-0001
1492,DABIN,12-55-35-98,-16.491,-7.735,none
1493,DABIN,12-55-36-48,-15.667,-6.628,none
1494,DABIN,12-55-36-99,-14.262,-6.073,none
1495,DABIN,12-55-37-50,-12.821,-5.559,PA-0084
1496,DABIN,12-55-38-01,-12.386,-6.673,PA-0084
1497,DABIN,12-55-38-53,-11.839,-6.765,PA-0084
1498,DABIN,12-55-39-04,-11.548,-6.856,PA-0084
1499,DABIN,12-55-39-54,-11.421,-6.856,PA-0084
1500,DABIN,12-55-40-04,-11.421,-6.856,PA-0084
1501,DABIN,12-55-40-55,-11.421,-6.856,PA-0084
1502,DABIN,12-55-41-06,-11.421,-6.856,PA-0084
1503,DABIN,12-55-41-57,-11.421,-6.856,PA-0084
1504,DABIN,12-55-42-08,-11.421,-6.856,PA-0084
1505,DABIN,12-55-42-59,-11.421,-6.856,PA-0084
1506,DABIN,12-55-43-11,-11.421,-6.856,PA-0084
1507,DABIN,12-55-43-61,-11.421,-6.856,PA-0084
1508,DABIN,12-55-44-12,-11.421,-6.856,PA-0084
1509,DABIN,12-55-44-63,-11.421,-6.856,PA-0084
1510,DABIN,12-55-45-13,-11.421,-6.856,PA-0084
1511,DABIN,12-55-45-64,-11.421,-6.856,PA-0084
1512,DABIN,12-55-46-14,-11.421,-6.856,PA-0084
1513,DABIN,12-55-46-64,-11.421,-6.856,PA-0084
1514,DABIN,12-55-47-16,-11.421,-6.856,PA-0084
1515,DABIN,12-55-47-66,-11.311,-6.851,PA-0084
1516,DABIN,12-55-48-17,-10.419,-6.816,PA-0084
1517,DABIN,12-55-48-69,-9.801,-6.792,none
1518,DABIN,12-55-49-20,-9.801,-6.792,none
1519,DABIN,12-55-49-72,-10.099,-6.567,none
1520,DABIN,12-55-50-23,-11.558,-6.331,PA-0088
1521,DABIN,12-55-50-74,-11.59,-6.31,PA-0088
1522,DABIN,12-55-51-25,-11.24,-6.756,PA-0088
1523,DABIN,12-55-51-76,-11.153,-6.235,PA-0088
1524,DABIN,12-55-52-26,-10.903,-4.744,none
1525,DABIN,12-55-52-77,-10.681,-3.415,none
