row,id,time,position_x,position_z,looking_at
1,dafffdafd,12-43-51-47,0,0,none
2,dafffdafd,12-43-52-00,0.01,0.004,none
3,dafffdafd,12-43-52-55,0.01,0.004,none
4,dafffdafd,12-43-53-10,0.01,0.004,none
5,dafffdafd,12-43-53-63,0.01,0.004,none
6,dafffdafd,12-43-54-17,1.558,0.004,none
7,dafffdafd,12-43-54-72,3.006,0.004,PA-0083
8,dafffdafd,12-43-55-28,3.006,0.004,PA-0083
9,dafffdafd,12-43-55-83,3.006,0.004,PA-0083
10,dafffdafd,12-43-56-40,3.006,0.004,PA-0083
11,dafffdafd,12-43-56-93,3.006,0.004,none
12,dafffdafd,12-43-57-48,3.006,0.004,none
13,dafffdafd,12-43-58-03,3.006,0.004,none
14,dafffdafd,12-43-58-55,3.006,0.004,none
15,dafffdafd,12-43-59-11,3.006,0.004,none
16,dafffdafd,12-43-59-68,3.006,0.004,none
17,dafffdafd,12-44-00-23,3.006,0.004,none
18,dafffdafd,12-44-00-78,3.006,0.004,none
19,dafffdafd,12-44-01-33,3.006,0.004,none
20,dafffdafd,12-44-01-88,3.006,0.004,none
21,dafffdafd,12-44-02-43,3.006,0.004,PA-0083
22,dafffdafd,12-44-02-96,3.006,0.004,PA-0083
23,dafffdafd,12-44-03-51,3.006,0.004,PA-0083
24,dafffdafd,12-44-04-02,3.006,0.004,PA-0083
25,dafffdafd,12-44-04-56,3.006,0.004,PA-0083
26,dafffdafd,12-44-05-09,3.006,0.004,PA-0083
27,dafffdafd,12-44-05-62,3.295,-1.004,none
28,dafffdafd,12-44-06-17,2.951,0.196,none
29,dafffdafd,12-44-06-69,2.786,0.773,none
30,dafffdafd,12-44-07-21,2.786,0.773,none
31,dafffdafd,12-44-07-77,2.786,0.773,PA-0083
32,dafffdafd,12-44-08-29,2.786,0.773,PA-0083
33,dafffdafd,12-44-08-84,2.786,0.773,PA-0083
34,dafffdafd,12-44-09-42,2.785,0.773,PA-0083
35,dafffdafd,12-44-09-94,2.809,1.672,PA-0083
36,dafffdafd,12-44-10-47,2.839,2.82,none
37,dafffdafd,12-44-10-97,2.839,2.82,none
38,dafffdafd,12-44-11-52,2.839,2.82,none
39,dafffdafd,12-44-12-05,2.83,2.471,none
40,dafffdafd,12-44-12-60,2.777,1.12,PA-0083
41,dafffdafd,12-44-13-17,2.777,1.12,PA-0083
42,dafffdafd,12-44-13-73,2.777,1.12,PA-0083
43,dafffdafd,12-44-14-25,2.777,1.12,PA-0083
44,dafffdafd,12-44-14-83,2.777,1.12,PA-0083
45,dafffdafd,12-44-15-40,2.754,0.271,PA-0083
46,dafffdafd,12-44-15-96,2.754,0.271,PA-0083
47,dafffdafd,12-44-16-50,2.754,0.271,PA-0083
48,dafffdafd,12-44-17-05,2.749,0.071,PA-0083
49,dafffdafd,12-44-17-60,3.188,-0.34,none
50,dafffdafd,12-44-18-16,3.205,0.31,none
51,dafffdafd,12-44-18-75,3.415,0.704,none
52,dafffdafd,12-44-19-24,3.41,0.504,none
53,dafffdafd,12-44-19-76,3.411,0.554,none
54,dafffdafd,12-44-20-28,3.422,0.953,none
55,dafffdafd,12-44-20-79,3.422,0.953,none
56,dafffdafd,12-44-21-34,3.422,0.953,none
57,dafffdafd,12-44-21-89,3.422,0.953,none
58,dafffdafd,12-44-22-41,3.422,0.953,none
59,dafffdafd,12-44-22-98,3.422,0.953,none
60,dafffdafd,12-44-23-49,3.422,0.953,none
61,dafffdafd,12-44-24-03,3.39,-0.245,none
62,dafffdafd,12-44-24-54,3.423,1.003,none
63,dafffdafd,12-44-25-06,3.423,1.003,none
64,dafffdafd,12-44-25-57,3.423,1.003,none
65,dafffdafd,12-44-26-14,3.423,1.003,none
66,dafffdafd,12-44-26-72,3.423,1.003,none
67,dafffdafd,12-44-27-26,3.423,1.003,none
68,dafffdafd,12-44-27-77,3.423,1.003,none
69,dafffdafd,12-44-28-29,3.423,1.003,none
70,dafffdafd,12-44-28-80,3.423,1.003,none
71,dafffdafd,12-44-29-37,3.423,1.003,none
72,dafffdafd,12-44-29-92,3.423,1.003,none
73,dafffdafd,12-44-30-49,3.423,1.003,none
74,dafffdafd,12-44-31-04,2.19,0.807,PA-0083
75,dafffdafd,12-44-31-54,2.127,1.202,PA-0083
76,dafffdafd,12-44-32-05,2.127,1.202,PA-0083
77,dafffdafd,12-44-32-59,2.127,1.202,PA-0083
78,dafffdafd,12-44-33-10,2.127,1.202,PA-0083
79,dafffdafd,12-44-33-65,2.127,1.202,PA-0083
80,dafffdafd,12-44-34-19,2.127,1.202,PA-0083
81,dafffdafd,12-44-34-70,2.939,0.817,none
82,dafffdafd,12-44-35-25,3.706,0.455,PA-0063
83,dafffdafd,12-44-35-78,4.347,0.76,PA-0063
84,dafffdafd,12-44-36-33,4.347,0.76,PA-0063
85,dafffdafd,12-44-36-88,4.347,0.76,PA-0063
86,dafffdafd,12-44-37-43,4.347,0.76,PA-0063
87,dafffdafd,12-44-37-97,4.347,0.76,PA-0063
88,dafffdafd,12-44-38-50,5.317,0.518,none
89,dafffdafd,12-44-39-02,5.123,-0.258,none
90,dafffdafd,12-44-39-58,5.123,-0.258,none
91,dafffdafd,12-44-40-10,5.123,-0.258,none
92,dafffdafd,12-44-40-61,5.123,-0.258,none
93,dafffdafd,12-44-41-13,5.189,0.689,none
94,dafffdafd,12-44-41-68,5.203,0.888,none
95,dafffdafd,12-44-42-21,5.161,0.29,none
96,dafffdafd,12-44-42-75,5.161,0.29,none
97,dafffdafd,12-44-43-26,5.161,0.29,none
98,dafffdafd,12-44-43-78,5.161,0.29,none
99,dafffdafd,12-44-44-29,5.161,0.29,none
100,dafffdafd,12-44-44-83,5.161,0.29,none
101,dafffdafd,12-44-45-38,5.161,0.29,none
102,dafffdafd,12-44-45-94,5.196,0.789,none
103,dafffdafd,12-44-46-46,5.21,0.988,none
104,dafffdafd,12-44-46-97,5.21,0.988,none
105,dafffdafd,12-44-47-49,5.21,0.988,none
106,dafffdafd,12-44-48-01,5.21,0.988,none
107,dafffdafd,12-44-48-54,5.21,0.988,none
108,dafffdafd,12-44-49-06,5.21,0.988,none
109,dafffdafd,12-44-49-57,5.21,0.988,none
110,dafffdafd,12-44-50-11,4.413,1.044,PA-0063
111,dafffdafd,12-44-50-62,4.444,1.492,PA-0063
112,dafffdafd,12-44-51-14,4.451,1.591,PA-0063
113,dafffdafd,12-44-51-65,4.371,0.445,none
114,dafffdafd,12-44-52-17,4.305,-0.501,none
115,dafffdafd,12-44-52-74,4.305,-0.501,none
116,dafffdafd,12-44-53-30,4.305,-0.501,none
117,dafffdafd,12-44-53-82,4.305,-0.501,none
118,dafffdafd,12-44-54-32,4.305,-0.501,PA-0063
119,dafffdafd,12-44-54-88,4.305,-0.501,PA-0063
120,dafffdafd,12-44-55-38,4.305,-0.501,PA-0063
121,dafffdafd,12-44-55-95,4.305,-0.501,PA-0063
122,dafffdafd,12-44-56-50,5.439,-0.686,none
123,dafffdafd,12-44-57-07,5.748,0.276,none
124,dafffdafd,12-44-57-63,6.652,0.927,PA-0024
125,dafffdafd,12-44-58-20,7.484,1.221,PA-0024
126,dafffdafd,12-44-58-73,7.515,1.418,PA-0024
127,dafffdafd,12-44-59-25,7.22,1.466,PA-0024
128,dafffdafd,12-44-59-78,7.849,1.875,PA-0024
129,dafffdafd,12-45-00-30,7.849,1.875,PA-0024
130,dafffdafd,12-45-00-85,7.849,1.875,PA-0024
131,dafffdafd,12-45-01-40,7.849,1.875,PA-0085
132,dafffdafd,12-45-01-96,7.849,1.875,PA-0085
133,dafffdafd,12-45-02-51,8.236,2.332,none
134,dafffdafd,12-45-03-09,7.579,2.561,none
135,dafffdafd,12-45-03-68,7.579,2.561,none
136,dafffdafd,12-45-04-24,7.579,2.561,PA-0085
137,dafffdafd,12-45-04-79,7.579,2.561,PA-0085
138,dafffdafd,12-45-05-33,7.579,2.561,PA-0085
139,dafffdafd,12-45-05-86,7.642,2.751,PA-0085
140,dafffdafd,12-45-06-41,7.767,3.13,none
141,dafffdafd,12-45-06-96,7.767,3.13,none
142,dafffdafd,12-45-07-53,7.767,3.13,PA-0024
143,dafffdafd,12-45-08-04,7.767,3.13,PA-0024
144,dafffdafd,12-45-08-57,7.652,1.987,PA-0024
145,dafffdafd,12-45-09-12,8.581,1.241,PA-0024
146,dafffdafd,12-45-09-66,9.575,1.14,PA-0024
147,dafffdafd,12-45-10-19,9.575,1.14,PA-0024
148,dafffdafd,12-45-10-72,9.478,1.255,PA-0086
149,dafffdafd,12-45-11-25,9.581,2.498,none
150,dafffdafd,12-45-11-80,9.839,2.193,none
151,dafffdafd,12-45-12-32,10.027,2.261,PA-0086
152,dafffdafd,12-45-12-89,10.899,2.633,PA-0086
153,dafffdafd,12-45-13-42,10.899,2.633,PA-0086
154,dafffdafd,12-45-13-95,10.899,2.633,PA-0086
155,dafffdafd,12-45-14-45,10.151,2.676,PA-0086
156,dafffdafd,12-45-15-00,10.75,2.641,PA-0086
157,dafffdafd,12-45-15-53,10.75,2.641,PA-0086
158,dafffdafd,12-45-16-09,10.75,2.641,PA-0086
159,dafffdafd,12-45-16-64,10.75,2.641,PA-0086
160,dafffdafd,12-45-17-17,10.75,2.641,PA-0086
161,dafffdafd,12-45-17-70,10.75,2.641,PA-0086
162,dafffdafd,12-45-18-23,10.75,2.641,PA-0086
163,dafffdafd,12-45-18-78,10.75,2.641,PA-0086
164,dafffdafd,12-45-19-32,10.75,2.641,PA-0086
165,dafffdafd,12-45-19-87,10.75,2.641,PA-0086
166,dafffdafd,12-45-20-43,10.75,2.641,PA-0086
167,dafffdafd,12-45-20-97,10.75,2.641,PA-0086
168,dafffdafd,12-45-21-52,10.75,2.641,none
169,dafffdafd,12-45-22-03,11.473,1.687,none
170,dafffdafd,12-45-22-60,10.818,0.984,none
171,dafffdafd,12-45-23-13,10.818,0.984,none
172,dafffdafd,12-45-23-68,10.818,0.984,none
173,dafffdafd,12-45-24-25,10.818,0.984,none
174,dafffdafd,12-45-24-80,10.849,-0.464,none
175,dafffdafd,12-45-25-33,10.88,-1.862,none
176,dafffdafd,12-45-25-88,10.88,-1.862,none
177,dafffdafd,12-45-26-41,10.88,-1.862,none
178,dafffdafd,12-45-26-94,10.873,-2.661,PA-0025
179,dafffdafd,12-45-27-48,10.868,-3.26,PA-0087
180,dafffdafd,12-45-28-03,10.868,-3.26,PA-0070
181,dafffdafd,12-45-28-56,10.868,-3.26,PA-0070
182,dafffdafd,12-45-29-09,10.868,-3.26,none
183,dafffdafd,12-45-29-66,10.536,-3.563,PA-0087
184,dafffdafd,12-45-30-17,10.553,-4.424,PA-0087
185,dafffdafd,12-45-30-69,10.731,-4.599,PA-0087
186,dafffdafd,12-45-31-22,10.731,-4.599,PA-0087
187,dafffdafd,12-45-31-81,10.731,-4.599,none
188,dafffdafd,12-45-32-37,10.731,-4.599,PA-0025
189,dafffdafd,12-45-32-94,10.731,-4.599,PA-0025
190,dafffdafd,12-45-33-47,10.222,-5.543,PA-0025
191,dafffdafd,12-45-34-04,9.566,-5.102,none
192,dafffdafd,12-45-34-60,9.566,-5.102,PA-0027
193,dafffdafd,12-45-35-12,9.566,-5.102,PA-0027
194,dafffdafd,12-45-35-67,9.631,-4.105,none
195,dafffdafd,12-45-36-22,8.918,-3.666,none
196,dafffdafd,12-45-36-73,8.918,-3.666,none
197,dafffdafd,12-45-37-30,8.18,-2.825,none
198,dafffdafd,12-45-37-80,6.685,-2.727,none
199,dafffdafd,12-45-38-32,6.485,-2.714,none
200,dafffdafd,12-45-38-90,6.011,-2.012,none
201,dafffdafd,12-45-39-43,5.497,-2.009,PA-0067
202,dafffdafd,12-45-39-95,5.496,-2.009,PA-0067
203,dafffdafd,12-45-40-49,5.323,-2.189,PA-0067
204,dafffdafd,12-45-41-03,5.155,-2.65,PA-0067
205,dafffdafd,12-45-41-55,4.675,-3.297,PA-0067
206,dafffdafd,12-45-42-12,3.953,-2.606,none
207,dafffdafd,12-45-42-65,2.57,-3.131,PA-0064
208,dafffdafd,12-45-43-23,1.859,-2.791,PA-0064
209,dafffdafd,12-45-43-78,1.723,-2.317,none
210,dafffdafd,12-45-44-30,0.701,-2.612,none
211,dafffdafd,12-45-44-81,-0.32,-3.615,none
212,dafffdafd,12-45-45-33,-0.667,-3.212,none
213,dafffdafd,12-45-45-88,-1.816,-3.202,none
214,dafffdafd,12-45-46-43,-1.816,-3.202,none
215,dafffdafd,12-45-46-94,-1.816,-3.202,none
216,dafffdafd,12-45-47-48,-1.998,-3.284,none
217,dafffdafd,12-45-48-01,-3.454,-3.084,none
218,dafffdafd,12-45-48-54,-4.861,-2.508,none
219,dafffdafd,12-45-49-11,-6.519,-2.876,none
220,dafffdafd,12-45-49-61,-7.153,-3.017,none
221,dafffdafd,12-45-50-14,-7.153,-3.017,none
222,dafffdafd,12-45-50-69,-7.788,-2.059,none
223,dafffdafd,12-45-51-26,-8.083,-1.596,none
224,dafffdafd,12-45-51-79,-8.083,-1.596,none
225,dafffdafd,12-45-52-34,-8.083,-1.596,PA-0072
226,dafffdafd,12-45-52-89,-8.083,-1.596,PA-0072
227,dafffdafd,12-45-53-44,-8.083,-1.596,PA-0072
228,dafffdafd,12-45-53-97,-8.083,-1.596,PA-0072
229,dafffdafd,12-45-54-47,-8.083,-1.596,PA-0072
230,dafffdafd,12-45-55-02,-8.083,-1.596,none
231,dafffdafd,12-45-55-57,-8.083,-1.596,none
232,dafffdafd,12-45-56-14,-8.083,-1.596,PA-0081
233,dafffdafd,12-45-56-68,-8.083,-1.596,PA-0081
234,dafffdafd,12-45-57-20,-8.083,-1.596,PA-0081
235,dafffdafd,12-45-57-75,-8.083,-1.596,PA-0081
236,dafffdafd,12-45-58-30,-8.083,-1.596,PA-0081
237,dafffdafd,12-45-58-82,-8.083,-1.596,PA-0081
238,dafffdafd,12-45-59-37,-8.083,-1.596,PA-0081
239,dafffdafd,12-45-59-93,-8.083,-1.596,PA-0081
240,dafffdafd,12-46-00-48,-8.083,-1.596,PA-0081
241,dafffdafd,12-46-01-00,-8.083,-1.596,PA-0081
242,dafffdafd,12-46-01-51,-8.083,-1.596,PA-0081
243,dafffdafd,12-46-02-03,-8.083,-1.596,PA-0081
244,dafffdafd,12-46-02-53,-8.083,-1.596,PA-0081
245,dafffdafd,12-46-03-05,-8.083,-1.596,PA-0081
246,dafffdafd,12-46-03-56,-8.083,-1.596,PA-0081
247,dafffdafd,12-46-04-08,-8.083,-1.596,PA-0081
248,dafffdafd,12-46-04-59,-8.083,-1.596,PA-0081
249,dafffdafd,12-46-05-14,-8.083,-1.596,PA-0081
250,dafffdafd,12-46-05-71,-8.083,-1.596,PA-0081
251,dafffdafd,12-46-06-26,-8.083,-1.596,PA-0081
252,dafffdafd,12-46-06-81,-8.083,-1.596,PA-0081
253,dafffdafd,12-46-07-33,-8.083,-1.596,PA-0081
254,dafffdafd,12-46-07-89,-8.083,-1.596,PA-0081
255,dafffdafd,12-46-08-46,-8.083,-1.596,PA-0081
256,dafffdafd,12-46-09-02,-8.083,-1.596,PA-0081
257,dafffdafd,12-46-09-54,-8.083,-1.596,PA-0081
258,dafffdafd,12-46-10-09,-8.083,-1.596,PA-0081
259,dafffdafd,12-46-10-61,-8.083,-1.596,PA-0081
260,dafffdafd,12-46-11-12,-8.083,-1.596,PA-0081
261,dafffdafd,12-46-11-64,-8.083,-1.596,PA-0081
262,dafffdafd,12-46-12-14,-8.083,-1.596,PA-0081
263,dafffdafd,12-46-12-65,-8.083,-1.596,PA-0081
264,dafffdafd,12-46-13-17,-8.083,-1.596,PA-0081
265,dafffdafd,12-46-13-74,-8.083,-1.596,PA-0081
266,dafffdafd,12-46-14-30,-8.083,-1.596,PA-0081
267,dafffdafd,12-46-14-80,-8.083,-1.596,PA-0081
268,dafffdafd,12-46-15-35,-8.083,-1.596,PA-0081
269,dafffdafd,12-46-15-92,-8.083,-1.596,PA-0081
270,dafffdafd,12-46-16-47,-8.083,-1.596,PA-0081
271,dafffdafd,12-46-17-03,-8.083,-1.596,PA-0081
272,dafffdafd,12-46-17-58,-8.083,-1.596,PA-0081
273,dafffdafd,12-46-18-10,-8.083,-1.596,PA-0081
274,dafffdafd,12-46-18-65,-8.083,-1.596,PA-0081
275,dafffdafd,12-46-19-15,-8.083,-1.596,PA-0081
276,dafffdafd,12-46-19-70,-8.083,-1.596,PA-0081
277,dafffdafd,12-46-20-26,-8.083,-1.596,PA-0081
278,dafffdafd,12-46-20-76,-8.083,-1.596,PA-0081
279,dafffdafd,12-46-21-33,-8.083,-1.596,PA-0081
280,dafffdafd,12-46-21-88,-8.083,-1.596,PA-0081
281,dafffdafd,12-46-22-43,-8.083,-1.596,PA-0081
282,dafffdafd,12-46-22-95,-8.083,-1.596,PA-0081
283,dafffdafd,12-46-23-50,-8.083,-1.596,PA-0081
284,dafffdafd,12-46-24-05,-8.083,-1.596,PA-0081
285,dafffdafd,12-46-24-56,-8.083,-1.596,PA-0081
286,dafffdafd,12-46-25-06,-8.083,-1.596,PA-0081
287,dafffdafd,12-46-25-63,-8.083,-1.596,PA-0081
288,dafffdafd,12-46-26-18,-8.083,-1.596,PA-0081
289,dafffdafd,12-46-26-74,-8.083,-1.596,PA-0081
290,dafffdafd,12-46-27-29,-8.083,-1.596,PA-0081
291,dafffdafd,12-46-27-84,-8.083,-1.596,PA-0081
292,dafffdafd,12-46-28-41,-8.083,-1.596,PA-0081
293,dafffdafd,12-46-28-91,-8.083,-1.596,PA-0081
294,dafffdafd,12-46-29-47,-8.083,-1.596,PA-0081
295,dafffdafd,12-46-30-02,-8.083,-1.596,PA-0081
296,dafffdafd,12-46-30-59,-8.083,-1.596,PA-0081
297,dafffdafd,12-46-31-09,-8.083,-1.596,PA-0081
298,dafffdafd,12-46-31-59,-8.083,-1.596,PA-0081
299,dafffdafd,12-46-32-15,-8.083,-1.596,PA-0081
300,dafffdafd,12-46-32-70,-8.083,-1.596,PA-0081
301,dafffdafd,12-46-33-27,-8.083,-1.596,PA-0081
302,dafffdafd,12-46-33-82,-8.083,-1.596,PA-0081
303,dafffdafd,12-46-34-37,-8.083,-1.596,PA-0081
304,dafffdafd,12-46-34-89,-8.083,-1.596,PA-0081
305,dafffdafd,12-46-35-44,-8.083,-1.596,PA-0081
306,dafffdafd,12-46-35-98,-8.083,-1.596,PA-0081
307,dafffdafd,12-46-36-48,-8.083,-1.596,PA-0081
308,dafffdafd,12-46-37-00,-8.083,-1.596,PA-0081
309,dafffdafd,12-46-37-57,-8.083,-1.596,PA-0081
310,dafffdafd,12-46-38-12,-8.083,-1.596,PA-0081
311,dafffdafd,12-46-38-67,-8.083,-1.596,PA-0081
312,dafffdafd,12-46-39-18,-8.083,-1.596,PA-0081
313,dafffdafd,12-46-39-73,-8.083,-1.596,PA-0081
314,dafffdafd,12-46-40-30,-8.083,-1.596,PA-0081
315,dafffdafd,12-46-40-85,-8.083,-1.596,PA-0081
316,dafffdafd,12-46-41-41,-8.083,-1.596,PA-0081
317,dafffdafd,12-46-41-96,-8.083,-1.596,PA-0081
318,dafffdafd,12-46-42-51,-8.083,-1.596,PA-0081
319,dafffdafd,12-46-43-03,-8.083,-1.596,PA-0081
320,dafffdafd,12-46-43-58,-8.083,-1.596,PA-0081
321,dafffdafd,12-46-44-14,-8.083,-1.596,PA-0081
322,dafffdafd,12-46-44-70,-8.083,-1.596,PA-0081
323,dafffdafd,12-46-45-26,-8.083,-1.596,PA-0081
324,dafffdafd,12-46-45-76,-8.083,-1.596,PA-0081
325,dafffdafd,12-46-46-31,-8.083,-1.596,PA-0081
326,dafffdafd,12-46-46-88,-8.083,-1.596,PA-0081
327,dafffdafd,12-46-47-38,-8.083,-1.596,PA-0081
328,dafffdafd,12-46-47-92,-8.083,-1.596,PA-0081
329,dafffdafd,12-46-48-49,-8.083,-1.596,PA-0081
330,dafffdafd,12-46-49-04,-8.083,-1.596,PA-0081
331,dafffdafd,12-46-49-56,-8.083,-1.596,PA-0081
332,dafffdafd,12-46-50-12,-8.083,-1.596,PA-0081
333,dafffdafd,12-46-50-62,-8.083,-1.596,PA-0081
334,dafffdafd,12-46-51-14,-8.083,-1.596,PA-0081
335,dafffdafd,12-46-51-66,-8.083,-1.596,PA-0081
336,dafffdafd,12-46-52-17,-8.083,-1.596,PA-0081
337,dafffdafd,12-46-52-72,-8.083,-1.596,PA-0081
338,dafffdafd,12-46-53-24,-8.083,-1.596,PA-0081
339,dafffdafd,12-46-53-79,-8.083,-1.596,PA-0081
340,dafffdafd,12-46-54-34,-8.083,-1.596,PA-0081
341,dafffdafd,12-46-54-85,-8.083,-1.596,PA-0081
342,dafffdafd,12-46-55-40,-8.083,-1.596,PA-0081
343,dafffdafd,12-46-55-97,-8.083,-1.596,PA-0081
344,dafffdafd,12-46-56-52,-8.083,-1.596,PA-0081
345,dafffdafd,12-46-57-08,-8.083,-1.596,PA-0081
346,dafffdafd,12-46-57-65,-8.083,-1.596,PA-0081
347,dafffdafd,12-46-58-15,-8.083,-1.596,PA-0081
348,dafffdafd,12-46-58-70,-8.083,-1.596,PA-0081
349,dafffdafd,12-46-59-27,-8.083,-1.596,PA-0081
350,dafffdafd,12-46-59-81,-8.432,-1.623,PA-0081
351,dafffdafd,12-47-00-33,-9.428,-1.702,PA-0075
352,dafffdafd,12-47-00-88,-9.976,-1.745,PA-0075
353,dafffdafd,12-47-01-40,-9.976,-1.745,PA-0075
354,dafffdafd,12-47-01-90,-11.022,-1.827,PA-0074
355,dafffdafd,12-47-02-41,-11.52,-1.866,PA-0074
356,dafffdafd,12-47-02-93,-11.52,-1.866,PA-0074
357,dafffdafd,12-47-03-45,-11.669,-1.878,PA-0074
358,dafffdafd,12-47-03-95,-13.213,-2,PA-0052
359,dafffdafd,12-47-04-48,-13.213,-2,PA-0052
360,dafffdafd,12-47-05-03,-13.213,-2,PA-0052
361,dafffdafd,12-47-05-53,-13.213,-2,PA-0052
362,dafffdafd,12-47-06-06,-13.213,-2,PA-0052
363,dafffdafd,12-47-06-61,-13.213,-2,PA-0052
364,dafffdafd,12-47-07-16,-13.213,-2,PA-0052
365,dafffdafd,12-47-07-69,-13.213,-2,PA-0052
366,dafffdafd,12-47-08-24,-13.213,-2,PA-0052
367,dafffdafd,12-47-08-79,-13.213,-2,PA-0052
368,dafffdafd,12-47-09-34,-13.213,-2,PA-0052
369,dafffdafd,12-47-09-87,-13.213,-2,PA-0052
370,dafffdafd,12-47-10-37,-13.213,-2,PA-0052
371,dafffdafd,12-47-10-91,-14.508,-2.102,none
372,dafffdafd,12-47-11-44,-15.305,-2.164,PA-0061
373,dafffdafd,12-47-11-95,-15.305,-2.164,PA-0061
374,dafffdafd,12-47-12-49,-15.305,-2.164,PA-0061
375,dafffdafd,12-47-13-00,-15.305,-2.164,PA-0061
376,dafffdafd,12-47-13-54,-15.305,-2.164,PA-0061
377,dafffdafd,12-47-14-05,-15.305,-2.164,PA-0061
378,dafffdafd,12-47-14-57,-15.305,-2.164,PA-0061
379,dafffdafd,12-47-15-10,-15.305,-2.164,PA-0061
380,dafffdafd,12-47-15-64,-15.305,-2.164,PA-0061
381,dafffdafd,12-47-16-15,-15.305,-2.164,PA-0061
382,dafffdafd,12-47-16-67,-15.305,-2.164,PA-0061
383,dafffdafd,12-47-17-19,-15.305,-2.164,PA-0061
384,dafffdafd,12-47-17-73,-15.305,-2.164,PA-0061
385,dafffdafd,12-47-18-25,-15.305,-2.164,PA-0061
386,dafffdafd,12-47-18-77,-15.305,-2.164,PA-0061
387,dafffdafd,12-47-19-30,-15.305,-2.164,PA-0061
388,dafffdafd,12-47-19-82,-15.305,-2.164,PA-0061
389,dafffdafd,12-47-20-33,-15.305,-2.164,PA-0061
390,dafffdafd,12-47-20-86,-15.305,-2.164,PA-0061
391,dafffdafd,12-47-21-38,-15.305,-2.164,PA-0061
392,dafffdafd,12-47-21-91,-15.305,-2.164,PA-0061
393,dafffdafd,12-47-22-43,-15.305,-2.164,PA-0061
394,dafffdafd,12-47-22-96,-15.305,-2.164,PA-0061
395,dafffdafd,12-47-23-48,-15.305,-2.164,PA-0061
396,dafffdafd,12-47-24-01,-15.305,-2.164,PA-0061
397,dafffdafd,12-47-24-54,-15.305,-2.164,PA-0061
398,dafffdafd,12-47-25-06,-15.953,-2.215,none
399,dafffdafd,12-47-25-58,-16.799,-2.282,none
400,dafffdafd,12-47-26-09,-17.098,-2.305,none
401,dafffdafd,12-47-26-61,-17.397,-2.329,PA-0098
402,dafffdafd,12-47-27-13,-17.895,-2.368,PA-0098
403,dafffdafd,12-47-27-66,-17.895,-2.368,PA-0098
404,dafffdafd,12-47-28-16,-19.19,-2.47,none
405,dafffdafd,12-47-28-71,-19.787,-2.517,PA-0095
406,dafffdafd,12-47-29-24,-19.987,-2.533,none
407,dafffdafd,12-47-29-74,-21.033,-2.615,none
408,dafffdafd,12-47-30-27,-21.033,-2.615,none
409,dafffdafd,12-47-30-81,-21.033,-2.615,none
410,dafffdafd,12-47-31-32,-21.033,-2.615,none
411,dafffdafd,12-47-31-84,-21.033,-2.615,PA-0093
412,dafffdafd,12-47-32-37,-21.033,-2.615,PA-0093
413,dafffdafd,12-47-32-87,-21.033,-2.615,PA-0093
414,dafffdafd,12-47-33-40,-21.033,-2.615,PA-0093
415,dafffdafd,12-47-33-94,-20.622,-2.112,PA-0093
416,dafffdafd,12-47-34-47,-20.337,-1.764,none
417,dafffdafd,12-47-35-00,-20.337,-1.764,none
418,dafffdafd,12-47-35-50,-20.337,-1.764,PA-0093
419,dafffdafd,12-47-36-05,-20.337,-1.764,PA-0093
420,dafffdafd,12-47-36-59,-20.337,-1.764,PA-0093
421,dafffdafd,12-47-37-13,-20.273,-2.811,none
422,dafffdafd,12-47-37-64,-20.273,-2.811,PA-0093
423,dafffdafd,12-47-38-17,-20.273,-2.811,PA-0093
424,dafffdafd,12-47-38-67,-20.435,-4.168,none
425,dafffdafd,12-47-39-20,-20.435,-4.168,none
426,dafffdafd,12-47-39-72,-20.435,-4.168,PA-0092
427,dafffdafd,12-47-40-25,-20.431,-5.167,none
428,dafffdafd,12-47-40-80,-20.427,-5.667,PA-0026
429,dafffdafd,12-47-41-30,-20.427,-5.667,PA-0026
430,dafffdafd,12-47-41-85,-18.928,-5.654,PA-0026
431,dafffdafd,12-47-42-38,-18.49,-6.19,none
432,dafffdafd,12-47-42-90,-18.89,-6.202,PA-0026
433,dafffdafd,12-47-43-45,-18.89,-6.202,PA-0026
434,dafffdafd,12-47-44-00,-18.89,-6.202,PA-0026
435,dafffdafd,12-47-44-50,-18.89,-6.202,PA-0026
436,dafffdafd,12-47-45-03,-18.89,-6.202,none
437,dafffdafd,12-47-45-58,-18.89,-6.202,none
438,dafffdafd,12-47-46-10,-18.89,-6.202,none
439,dafffdafd,12-47-46-64,-19.321,-6.074,none
440,dafffdafd,12-47-47-18,-20.055,-7.277,none
441,dafffdafd,12-47-47-73,-20.428,-7.329,none
442,dafffdafd,12-47-48-26,-20.941,-8.244,none
443,dafffdafd,12-47-48-79,-20.445,-8.176,none
444,dafffdafd,12-47-49-34,-19.358,-7.691,KO-0004
445,dafffdafd,12-47-49-87,-18.655,-7.93,KO-0004
446,dafffdafd,12-47-50-42,-17.136,-7.289,KO-0001
447,dafffdafd,12-47-50-96,-16.57,-7.094,KO-0001
448,dafffdafd,12-47-51-51,-15.052,-6.592,none
449,dafffdafd,12-47-52-04,-13.567,-6.421,none
450,dafffdafd,12-47-52-59,-12.072,-5.982,PA-0084
451,dafffdafd,12-47-53-11,-11.885,-5.913,PA-0084
452,dafffdafd,12-47-53-65,-11.712,-6.817,PA-0084
453,dafffdafd,12-47-54-19,-11.562,-6.821,PA-0084
454,dafffdafd,12-47-54-72,-11.562,-6.821,PA-0090
