row,id,time,position_x,position_z,looking_at
1,dk,12-41-53-91,0,0,none
2,dk,12-41-54-44,0.01,0.004,none
3,dk,12-41-54-95,0.01,0.004,none
4,dk,12-41-55-45,0.01,0.004,none
5,dk,12-41-55-97,0.01,0.004,none
6,dk,12-41-56-49,0.01,0.004,none
7,dk,12-41-57-00,0.81,0.004,none
8,dk,12-41-57-52,1.009,0.004,none
9,dk,12-41-58-04,1.009,0.004,none
10,dk,12-41-58-54,1.009,0.004,none
11,dk,12-41-59-05,1.405,0.059,none
12,dk,12-41-59-55,2.447,-0.79,none
13,dk,12-42-00-07,3.068,-2.094,none
14,dk,12-42-00-59,3.563,-2.514,none
15,dk,12-42-01-09,3.563,-2.514,none
16,dk,12-42-01-60,2.577,-3.28,none
17,dk,12-42-02-12,1.029,-3.347,none
18,dk,12-42-02-62,0.846,-2.659,none
19,dk,12-42-03-14,0.846,-2.659,none
20,dk,12-42-03-64,-0.179,-2.284,none
21,dk,12-42-04-15,-0.604,-3.274,none
22,dk,12-42-04-67,-1.804,-2.959,none
23,dk,12-42-05-19,-1.804,-2.959,none
24,dk,12-42-05-70,-2.102,-3.296,none
25,dk,12-42-06-22,-2.102,-3.296,PA-0083
26,dk,12-42-06-72,-2.744,-3.559,none
27,dk,12-42-07-24,-4.288,-3.624,PA-0092
28,dk,12-42-07-75,-5.838,-3.645,PA-0092
29,dk,12-42-08-27,-7.202,-3.219,none
30,dk,12-42-08-77,-8.613,-3.725,none
31,dk,12-42-09-29,-9.965,-4.48,none
32,dk,12-42-09-80,-11.429,-4.919,PA-0026
33,dk,12-42-10-32,-12.956,-5.188,PA-0026
34,dk,12-42-10-84,-14.383,-5.009,PA-0026
35,dk,12-42-11-34,-15.826,-5.37,none
36,dk,12-42-11-85,-17.051,-6.262,none
37,dk,12-42-12-37,-18.4,-6.803,none
38,dk,12-42-12-87,-19.709,-7.447,none
39,dk,12-42-13-39,-20.661,-8.409,none
40,dk,12-42-13-89,-20.661,-8.409,none
41,dk,12-42-14-40,-20.208,-8.95,none
42,dk,12-42-14-91,-20.208,-8.95,PA-0019
43,dk,12-42-15-42,-20.208,-8.95,none
44,dk,12-42-15-92,-20.46,-9.662,none
45,dk,12-42-16-44,-20.624,-10.438,none
46,dk,12-42-16-95,-21.804,-10.718,PA-0095
47,dk,12-42-17-47,-22.555,-10.465,none
48,dk,12-42-17-99,-22.9,-10.176,none
49,dk,12-42-18-49,-21.732,-9.784,none
50,dk,12-42-19-00,-20.853,-8.739,none
51,dk,12-42-19-50,-20.896,-8.163,none
52,dk,12-42-20-02,-19.956,-6.95,none
53,dk,12-42-20-54,-19.358,-5.536,none
54,dk,12-42-21-05,-18.448,-4.52,none
55,dk,12-42-21-57,-16.91,-4.327,none
56,dk,12-42-22-09,-15.372,-4.138,none
57,dk,12-42-22-60,-13.831,-3.968,none
58,dk,12-42-23-10,-12.336,-3.85,none
59,dk,12-42-23-62,-10.788,-3.779,none
60,dk,12-42-24-14,-9.245,-3.917,none
61,dk,12-42-24-65,-7.711,-4.133,none
62,dk,12-42-25-15,-6.447,-3.806,none
63,dk,12-42-25-65,-5.034,-3.361,none
64,dk,12-42-26-17,-3.661,-3.957,none
65,dk,12-42-26-69,-2.949,-4.885,none
66,dk,12-42-27-20,-2.352,-5.47,none
67,dk,12-42-27-72,-1.543,-6.791,none
68,dk,12-42-28-24,-1.628,-8.249,none
69,dk,12-42-28-75,-2.222,-9.68,none
70,dk,12-42-29-27,-2.476,-10.278,none
71,dk,12-42-29-77,-2.43,-10.297,none
72,dk,12-42-30-27,-2.43,-10.297,none
73,dk,12-42-30-79,-2.43,-10.297,none
74,dk,12-42-31-29,-2.43,-10.297,none
75,dk,12-42-31-80,-2.43,-10.297,none
76,dk,12-42-32-30,-2.43,-10.297,none
77,dk,12-42-32-80,-2.43,-10.297,none
78,dk,12-42-33-32,-2.43,-10.297,none
79,dk,12-42-33-82,-2.352,-11.387,none
80,dk,12-42-34-34,-2.643,-11.529,PA-0039
81,dk,12-42-34-85,-3.497,-12.732,PA-0039
82,dk,12-42-35-37,-4.327,-12.989,PA-0039
83,dk,12-42-35-87,-4.327,-12.989,PA-0039
84,dk,12-42-36-39,-4.327,-12.989,PA-0039
85,dk,12-42-36-90,-4.327,-12.989,PA-0039
86,dk,12-42-37-40,-4.327,-12.989,PA-0039
87,dk,12-42-37-92,-4.327,-12.989,PA-0039
88,dk,12-42-38-42,-4.327,-12.989,PA-0039
89,dk,12-42-38-94,-4.327,-12.989,PA-0039
90,dk,12-42-39-44,-4.327,-12.989,PA-0039
91,dk,12-42-39-95,-3.778,-12.965,PA-0039
92,dk,12-42-40-47,-3.778,-12.965,PA-0039
93,dk,12-42-40-99,-3.328,-12.945,PA-0039
94,dk,12-42-41-50,-3.328,-12.945,PA-0039
95,dk,12-42-42-02,-2.848,-13.443,PA-0039
96,dk,12-42-42-54,-2.848,-13.443,PA-0039
97,dk,12-42-43-05,-2.848,-13.443,none
98,dk,12-42-43-57,-2.848,-13.443,none
99,dk,12-42-44-07,-2.848,-13.443,none
100,dk,12-42-44-59,-2.848,-13.443,none
101,dk,12-42-45-09,-2.848,-13.443,PA-0039
102,dk,12-42-45-60,-2.848,-13.443,PA-0039
103,dk,12-42-46-12,-2.848,-13.443,PA-0039
104,dk,12-42-46-64,-2.848,-13.443,PA-0039
105,dk,12-42-47-14,-2.848,-13.443,PA-0039
106,dk,12-42-47-65,-2.848,-13.443,PA-0039
107,dk,12-42-48-17,-2.848,-13.443,PA-0039
108,dk,12-42-48-69,-2.848,-13.443,PA-0039
109,dk,12-42-49-19,-2.848,-13.443,PA-0039
110,dk,12-42-49-70,-2.848,-13.443,PA-0039
111,dk,12-42-50-22,-2.848,-13.443,PA-0039
112,dk,12-42-50-72,-2.848,-13.443,PA-0039
113,dk,12-42-51-24,-2.848,-13.443,PA-0039
114,dk,12-42-51-74,-2.848,-13.443,PA-0039
115,dk,12-42-52-25,-2.906,-13.305,PA-0039
116,dk,12-42-52-77,-3.058,-12.882,PA-0039
117,dk,12-42-53-27,-2.997,-13.73,none
118,dk,12-42-53-77,-3.031,-14.875,none
119,dk,12-42-54-29,-2.736,-14.822,PA-0013
120,dk,12-42-54-80,-2.781,-14.576,PA-0013
121,dk,12-42-55-32,-2.781,-14.576,PA-0013
122,dk,12-42-55-82,-2.781,-14.576,PA-0013
123,dk,12-42-56-34,-2.781,-14.576,PA-0013
124,dk,12-42-56-84,-2.781,-14.576,none
125,dk,12-42-57-35,-2.781,-14.576,PA-0013
126,dk,12-42-57-85,-2.781,-14.576,none
127,dk,12-42-58-37,-2.781,-14.576,PA-0013
128,dk,12-42-58-87,-2.781,-14.576,PA-0013
129,dk,12-42-59-39,-2.781,-14.576,PA-0013
130,dk,12-42-59-90,-2.781,-14.576,PA-0013
131,dk,12-43-00-40,-2.781,-14.576,PA-0013
132,dk,12-43-00-92,-2.781,-14.576,PA-0013
133,dk,12-43-01-42,-2.781,-14.576,PA-0013
134,dk,12-43-01-94,-2.781,-14.576,PA-0013
135,dk,12-43-02-45,-2.781,-14.576,PA-0013
136,dk,12-43-02-97,-2.781,-14.576,PA-0013
137,dk,12-43-03-47,-2.781,-14.576,PA-0013
138,dk,12-43-03-99,-2.781,-14.576,PA-0013
139,dk,12-43-04-50,-2.781,-14.576,PA-0013
140,dk,12-43-05-02,-2.781,-14.576,PA-0013
141,dk,12-43-05-54,-2.781,-14.576,PA-0013
142,dk,12-43-06-05,-2.781,-14.576,PA-0013
143,dk,12-43-06-55,-2.781,-14.576,PA-0013
144,dk,12-43-07-07,-2.781,-14.576,PA-0013
145,dk,12-43-07-59,-2.781,-14.576,PA-0013
146,dk,12-43-08-09,-2.781,-14.576,PA-0013
147,dk,12-43-08-60,-2.781,-14.576,PA-0013
148,dk,12-43-09-10,-2.781,-14.576,PA-0013
149,dk,12-43-09-62,-2.781,-14.576,PA-0013
150,dk,12-43-10-14,-2.781,-14.576,PA-0013
151,dk,12-43-10-64,-2.781,-14.576,PA-0013
152,dk,12-43-11-15,-2.781,-14.576,PA-0013
153,dk,12-43-11-65,-2.781,-14.576,PA-0013
154,dk,12-43-12-17,-2.781,-14.576,PA-0013
155,dk,12-43-12-69,-2.781,-14.576,PA-0013
156,dk,12-43-13-20,-2.781,-14.576,PA-0013
157,dk,12-43-13-70,-2.781,-14.576,none
158,dk,12-43-14-22,-2.781,-14.576,none
159,dk,12-43-14-74,-2.781,-14.576,none
160,dk,12-43-15-24,-2.781,-14.576,none
161,dk,12-43-15-75,-2.781,-14.576,none
162,dk,12-43-16-27,-2.766,-14.427,none
163,dk,12-43-16-77,-2.622,-12.933,none
164,dk,12-43-17-29,-2.585,-11.391,none
165,dk,12-43-17-80,-2.904,-9.908,none
166,dk,12-43-18-32,-2.983,-9.567,none
167,dk,12-43-18-84,-2.983,-9.567,none
168,dk,12-43-19-35,-2.983,-9.567,none
169,dk,12-43-19-85,-2.983,-9.567,none
170,dk,12-43-20-37,-2.983,-9.567,none
171,dk,12-43-20-89,-2.983,-9.567,none
172,dk,12-43-21-40,-2.983,-9.567,none
173,dk,12-43-21-92,-2.983,-9.567,none
174,dk,12-43-22-44,-2.983,-9.567,none
175,dk,12-43-22-95,-2.983,-9.567,none
176,dk,12-43-23-45,-2.983,-9.567,none
177,dk,12-43-23-95,-2.983,-9.567,none
178,dk,12-43-24-47,-2.983,-9.567,none
179,dk,12-43-24-97,-2.983,-9.567,none
180,dk,12-43-25-49,-2.983,-9.567,none
181,dk,12-43-26-00,-2.983,-9.567,none
182,dk,12-43-26-52,-2.983,-9.567,none
183,dk,12-43-27-04,-2.983,-9.567,none
184,dk,12-43-27-55,-2.983,-9.567,none
185,dk,12-43-28-07,-2.983,-9.567,none
186,dk,12-43-28-57,-2.983,-9.567,none
187,dk,12-43-29-09,-2.983,-9.567,none
188,dk,12-43-29-60,-2.983,-9.567,none
189,dk,12-43-30-12,-2.983,-9.567,none
190,dk,12-43-30-62,-2.983,-9.567,none
191,dk,12-43-31-12,-2.983,-9.567,none
192,dk,12-43-31-64,-2.983,-9.567,none
193,dk,12-43-32-15,-2.983,-9.567,none
194,dk,12-43-32-65,-2.983,-9.567,none
195,dk,12-43-33-15,-2.983,-9.567,none
196,dk,12-43-33-67,-2.983,-9.567,none
197,dk,12-43-34-17,-2.983,-9.567,none
198,dk,12-43-34-69,-2.983,-9.567,none
199,dk,12-43-35-19,-2.983,-9.567,none
200,dk,12-43-35-69,-2.983,-9.567,none
201,dk,12-43-36-20,-2.983,-9.567,none
202,dk,12-43-36-72,-2.983,-9.567,none
203,dk,12-43-37-24,-2.983,-9.567,none
204,dk,12-43-37-75,-2.983,-9.567,none
205,dk,12-43-38-27,-2.983,-9.567,none
206,dk,12-43-38-79,-2.983,-9.567,none
207,dk,12-43-39-29,-2.983,-9.567,none
208,dk,12-43-39-80,-2.983,-9.567,none
209,dk,12-43-40-30,-2.983,-9.567,none
210,dk,12-43-40-82,-2.983,-9.567,none
211,dk,12-43-41-32,-2.983,-9.567,none
212,dk,12-43-41-82,-2.983,-9.567,none
213,dk,12-43-42-34,-2.983,-9.567,none
214,dk,12-43-42-85,-2.983,-9.567,none
215,dk,12-43-43-37,-2.983,-9.567,none
216,dk,12-43-43-89,-2.983,-9.567,none
217,dk,12-43-44-40,-2.983,-9.567,none
218,dk,12-43-44-90,-2.983,-9.567,none
219,dk,12-43-45-42,-2.983,-9.567,none
220,dk,12-43-45-94,-2.983,-9.567,none
221,dk,12-43-46-44,-2.983,-9.567,none
222,dk,12-43-46-95,-2.983,-9.567,none
223,dk,12-43-47-45,-2.983,-9.567,none
224,dk,12-43-47-97,-2.983,-9.567,none
225,dk,12-43-48-49,-2.983,-9.567,none
226,dk,12-43-49-00,-2.983,-9.567,none
227,dk,12-43-49-50,-2.983,-9.567,none
228,dk,12-43-50-02,-2.983,-9.567,none
229,dk,12-43-50-54,-2.983,-9.567,none
230,dk,12-43-51-04,-2.983,-9.567,none
231,dk,12-43-51-55,-2.983,-9.567,none
232,dk,12-43-52-07,-2.983,-9.567,none
233,dk,12-43-52-59,-2.983,-9.567,none
234,dk,12-43-53-10,-2.983,-9.567,none
235,dk,12-43-53-62,-2.983,-9.567,none
236,dk,12-43-54-14,-2.983,-9.567,none
237,dk,12-43-54-64,-2.983,-9.567,none
238,dk,12-43-55-15,-2.983,-9.567,none
239,dk,12-43-55-67,-2.983,-9.567,none
240,dk,12-43-56-17,-2.983,-9.567,none
241,dk,12-43-56-69,-2.983,-9.567,none
242,dk,12-43-57-20,-2.983,-9.567,none
243,dk,12-43-57-70,-2.983,-9.567,none
244,dk,12-43-58-22,-2.983,-9.567,none
245,dk,12-43-58-74,-2.983,-9.567,none
246,dk,12-43-59-24,-2.983,-9.567,PA-0060
247,dk,12-43-59-74,-2.983,-9.567,none
248,dk,12-44-00-25,-2.983,-9.567,none
249,dk,12-44-00-77,-2.983,-9.567,none
250,dk,12-44-01-27,-3.668,-8.517,none
251,dk,12-44-01-79,-4.619,-7.444,none
252,dk,12-44-02-30,-5.088,-6.17,none
253,dk,12-44-02-82,-4.566,-5.04,none
254,dk,12-44-03-34,-4.51,-4.048,none
255,dk,12-44-03-84,-4.175,-3.602,none
256,dk,12-44-04-34,-4.379,-3.918,none
257,dk,12-44-04-85,-4.913,-4.306,none
258,dk,12-44-05-35,-4.913,-4.306,none
259,dk,12-44-05-87,-3.767,-3.548,none
260,dk,12-44-06-37,-2.363,-3.544,none
261,dk,12-44-06-89,-1.62,-3.248,none
262,dk,12-44-07-40,-1.62,-3.248,none
263,dk,12-44-07-92,-1.62,-3.248,none
264,dk,12-44-08-42,-1.62,-3.248,none
265,dk,12-44-08-92,-1.62,-3.248,none
266,dk,12-44-09-44,-1.62,-3.248,none
267,dk,12-44-09-94,-1.62,-3.248,none
268,dk,12-44-10-45,-1.62,-3.248,none
269,dk,12-44-10-97,-1.62,-3.248,none
270,dk,12-44-11-49,-1.62,-3.248,none
271,dk,12-44-12-00,-1.62,-3.248,none
272,dk,12-44-12-52,-1.62,-3.248,none
273,dk,12-44-13-02,-1.62,-3.248,none
274,dk,12-44-13-54,-1.62,-3.248,none
275,dk,12-44-14-05,-1.62,-3.248,none
276,dk,12-44-14-55,-1.62,-3.248,none
277,dk,12-44-15-07,-1.62,-3.248,none
278,dk,12-44-15-57,-1.62,-3.248,none
279,dk,12-44-16-07,-1.62,-3.248,none
280,dk,12-44-16-59,-1.62,-3.248,none
281,dk,12-44-17-09,-1.62,-3.248,none
282,dk,12-44-17-60,-1.62,-3.248,none
283,dk,12-44-18-12,-1.62,-3.248,none
284,dk,12-44-18-64,-1.62,-3.248,none
285,dk,12-44-19-15,-1.62,-3.248,none
286,dk,12-44-19-67,-1.62,-3.248,none
287,dk,12-44-20-17,-1.62,-3.248,none
288,dk,12-44-20-69,-1.62,-3.248,none
289,dk,12-44-21-20,-1.62,-3.248,none
290,dk,12-44-21-72,-1.62,-3.248,none
291,dk,12-44-22-24,-1.62,-3.248,none
292,dk,12-44-22-74,-1.62,-3.248,none
293,dk,12-44-23-25,-1.62,-3.248,none
294,dk,12-44-23-77,-1.62,-3.248,none
295,dk,12-44-24-27,-1.62,-3.248,none
296,dk,12-44-24-77,-1.62,-3.248,none
297,dk,12-44-25-29,-1.62,-3.248,none
298,dk,12-44-25-80,-1.62,-3.248,none
299,dk,12-44-26-32,-1.62,-3.248,none
300,dk,12-44-26-82,-0.962,-3.008,none
301,dk,12-44-27-34,-0.907,-2.991,none
302,dk,12-44-27-84,-0.108,-2.701,none
303,dk,12-44-28-35,-0.062,-2.518,none
304,dk,12-44-28-85,0.855,-1.469,none
305,dk,12-44-29-35,2.281,-1.007,none
306,dk,12-44-29-85,3.717,-0.575,none
307,dk,12-44-30-37,5.046,-0.643,none
308,dk,12-44-30-89,6.393,-1.25,PA-0025
309,dk,12-44-31-40,7.31,-0.959,PA-0086
310,dk,12-44-31-92,7.351,-1.957,none
311,dk,12-44-32-42,6.275,-1.933,PA-0024
312,dk,12-44-32-94,6.275,-1.933,PA-0024
313,dk,12-44-33-45,5.772,-1.606,PA-0024
314,dk,12-44-33-97,5.943,-0.997,none
315,dk,12-44-34-49,6.161,-0.662,none
316,dk,12-44-35-00,6.094,-0.954,none
317,dk,12-44-35-52,6.342,-1.547,PA-0024
318,dk,12-44-36-04,6.843,-1.879,PA-0024
319,dk,12-44-36-55,7.26,-2.155,none
320,dk,12-44-37-07,6.45,-2.625,none
321,dk,12-44-37-59,4.964,-2.854,none
322,dk,12-44-38-09,3.484,-3.095,none
323,dk,12-44-38-60,2.146,-3.25,none
324,dk,12-44-39-10,0.947,-3.236,none
325,dk,12-44-39-62,-0.602,-3.215,none
326,dk,12-44-40-12,-2.082,-3.282,none
327,dk,12-44-40-64,-2.593,-3.035,none
328,dk,12-44-41-14,-2.905,-2.784,none
329,dk,12-44-41-65,-2.905,-2.784,none
330,dk,12-44-42-17,-2.905,-2.784,none
331,dk,12-44-42-69,-2.905,-2.784,none
332,dk,12-44-43-20,-2.905,-2.784,none
333,dk,12-44-43-72,-2.905,-2.784,none
334,dk,12-44-44-24,-2.905,-2.784,none
335,dk,12-44-44-74,-2.905,-2.784,none
336,dk,12-44-45-25,-2.905,-2.784,none
337,dk,12-44-45-77,-2.905,-2.784,none
338,dk,12-44-46-27,-2.905,-2.784,none
339,dk,12-44-46-79,-2.905,-2.784,none
340,dk,12-44-47-29,-2.905,-2.784,none
341,dk,12-44-47-80,-2.905,-2.784,none
342,dk,12-44-48-32,-2.905,-2.784,none
343,dk,12-44-48-82,-2.905,-2.784,none
344,dk,12-44-49-34,-2.905,-2.784,none
345,dk,12-44-49-84,-2.946,-2.928,PA-0056
346,dk,12-44-50-34,-2.729,-4.405,none
347,dk,12-44-50-85,-2.446,-5.93,none
348,dk,12-44-51-37,-2.164,-7.453,none
349,dk,12-44-51-89,-2.068,-8.938,none
350,dk,12-44-52-39,-2.481,-10.343,none
351,dk,12-44-52-90,-3.235,-11.587,PA-0039
352,dk,12-44-53-40,-3.064,-12.992,none
353,dk,12-44-53-92,-3.188,-14.23,none
354,dk,12-44-54-44,-3.673,-15.56,PA-0060
355,dk,12-44-54-95,-3.733,-15.904,PA-0060
356,dk,12-44-55-47,-3.826,-16.648,PA-0060
357,dk,12-44-55-99,-3.925,-16.639,PA-0060
358,dk,12-44-56-50,-4.274,-16.605,PA-0060
359,dk,12-44-57-00,-4.322,-16.619,PA-0060
360,dk,12-44-57-52,-4.563,-16.684,PA-0060
361,dk,12-44-58-04,-4.563,-16.684,PA-0060
362,dk,12-44-58-54,-4.563,-16.684,PA-0060
363,dk,12-44-59-05,-4.563,-16.684,PA-0060
364,dk,12-44-59-55,-4.563,-16.684,PA-0060
365,dk,12-45-00-05,-4.563,-16.684,PA-0060
366,dk,12-45-00-57,-4.563,-16.684,PA-0060
367,dk,12-45-01-07,-4.563,-16.684,PA-0060
368,dk,12-45-01-59,-4.563,-16.684,PA-0060
369,dk,12-45-02-10,-4.563,-16.684,PA-0060
370,dk,12-45-02-62,-4.563,-16.684,PA-0060
371,dk,12-45-03-14,-4.563,-16.684,PA-0060
372,dk,12-45-03-64,-4.563,-16.684,PA-0060
373,dk,12-45-04-15,-5.636,-16.888,none
374,dk,12-45-04-67,-6.785,-16.349,PA-0056
375,dk,12-45-05-19,-6.767,-16.15,PA-0056
376,dk,12-45-05-69,-7.134,-16.385,PA-0056
377,dk,12-45-06-20,-7.484,-16.385,PA-0056
378,dk,12-45-06-72,-7.484,-16.385,PA-0056
379,dk,12-45-07-22,-7.783,-16.411,none
380,dk,12-45-07-74,-7.783,-16.411,PA-0056
381,dk,12-45-08-25,-8.058,-16.532,PA-0056
382,dk,12-45-08-75,-7.953,-17.043,PA-0056
383,dk,12-45-09-27,-7.953,-17.043,PA-0056
384,dk,12-45-09-79,-7.953,-17.043,PA-0056
385,dk,12-45-10-30,-7.953,-17.043,PA-0056
386,dk,12-45-10-82,-7.953,-17.043,PA-0056
387,dk,12-45-11-34,-7.953,-17.043,PA-0056
388,dk,12-45-11-85,-7.953,-17.043,PA-0056
389,dk,12-45-12-35,-7.953,-17.043,PA-0056
390,dk,12-45-12-87,-7.953,-17.043,PA-0056
391,dk,12-45-13-39,-7.953,-17.043,PA-0056
392,dk,12-45-13-89,-7.953,-17.043,PA-0056
393,dk,12-45-14-40,-7.953,-17.043,PA-0056
394,dk,12-45-14-92,-7.953,-17.043,PA-0056
395,dk,12-45-15-42,-7.953,-17.043,PA-0056
396,dk,12-45-15-94,-7.953,-17.043,PA-0056
397,dk,12-45-16-45,-7.953,-17.043,PA-0056
398,dk,12-45-16-97,-7.953,-17.043,PA-0056
399,dk,12-45-17-47,-7.953,-17.043,PA-0056
400,dk,12-45-17-99,-7.953,-17.043,PA-0056
401,dk,12-45-18-49,-7.953,-17.043,PA-0056
402,dk,12-45-19-00,-7.953,-17.043,PA-0056
403,dk,12-45-19-52,-7.953,-17.043,PA-0056
404,dk,12-45-20-04,-7.953,-17.043,PA-0056
405,dk,12-45-20-54,-7.671,-16.79,PA-0056
406,dk,12-45-21-04,-7.428,-16.185,PA-0056
407,dk,12-45-21-55,-6.938,-15.877,none
408,dk,12-45-22-05,-7.466,-16.247,PA-0020
409,dk,12-45-22-57,-7.805,-14.792,PA-0020
410,dk,12-45-23-09,-7.805,-14.792,PA-0020
411,dk,12-45-23-59,-7.794,-14.492,PA-0020
412,dk,12-45-24-10,-8.128,-14.596,PA-0020
413,dk,12-45-24-60,-8.128,-14.596,PA-0020
414,dk,12-45-25-12,-8.128,-14.596,PA-0020
415,dk,12-45-25-62,-8.128,-14.596,PA-0020
416,dk,12-45-26-12,-8.128,-14.596,PA-0020
417,dk,12-45-26-64,-8.128,-14.596,PA-0020
418,dk,12-45-27-15,-7.89,-14.06,none
419,dk,12-45-27-67,-7.745,-13.113,PA-0017
420,dk,12-45-28-19,-7.659,-13.294,PA-0017
421,dk,12-45-28-70,-7.659,-13.294,PA-0017
422,dk,12-45-29-22,-7.326,-12.637,PA-0019
423,dk,12-45-29-74,-7.777,-12.372,PA-0019
424,dk,12-45-30-25,-7.73,-12.178,none
425,dk,12-45-30-75,-7.093,-12.013,PA-0089
426,dk,12-45-31-27,-7.086,-12.513,PA-0089
427,dk,12-45-31-79,-7.086,-12.513,PA-0089
428,dk,12-45-32-29,-7.086,-12.513,PA-0089
429,dk,12-45-32-80,-7.086,-12.513,PA-0089
430,dk,12-45-33-30,-6.681,-12.294,PA-0089
431,dk,12-45-33-82,-6.615,-11.762,PA-0089
432,dk,12-45-34-34,-6.615,-11.762,PA-0089
433,dk,12-45-34-84,-6.615,-11.762,PA-0089
434,dk,12-45-35-34,-6.937,-11.898,PA-0089
435,dk,12-45-35-85,-6.4,-12.065,none
436,dk,12-45-36-35,-5.132,-11.983,PA-0090
437,dk,12-45-36-87,-5.132,-11.983,PA-0090
438,dk,12-45-37-37,-5.132,-11.983,PA-0090
439,dk,12-45-37-87,-5.032,-11.981,PA-0090
440,dk,12-45-38-37,-3.656,-11.668,none
441,dk,12-45-38-87,-2.682,-10.595,none
442,dk,12-45-39-39,-3.476,-9.264,none
443,dk,12-45-39-89,-4.249,-7.978,none
444,dk,12-45-40-40,-4.668,-6.593,none
445,dk,12-45-40-92,-5.467,-5.264,none
446,dk,12-45-41-42,-6.511,-4.343,none
447,dk,12-45-41-92,-7.914,-3.907,none
448,dk,12-45-42-44,-9.151,-3.092,PA-0072
449,dk,12-45-42-95,-8.84,-2.767,PA-0072
450,dk,12-45-43-47,-8.771,-2.695,PA-0072
451,dk,12-45-43-99,-8.677,-2.145,none
452,dk,12-45-44-49,-8.677,-2.145,none
453,dk,12-45-45-00,-8.891,-1.869,PA-0072
454,dk,12-45-45-52,-8.891,-1.869,PA-0072
455,dk,12-45-46-04,-8.891,-1.869,none
456,dk,12-45-46-54,-8.842,-1.956,PA-0072
457,dk,12-45-47-05,-8.252,-1.578,PA-0072
458,dk,12-45-47-57,-8.102,-1.838,PA-0072
459,dk,12-45-48-09,-8.102,-1.838,PA-0072
460,dk,12-45-48-60,-8.102,-1.838,PA-0072
461,dk,12-45-49-12,-8.102,-1.838,PA-0072
462,dk,12-45-49-62,-8.102,-1.838,PA-0072
463,dk,12-45-50-14,-8.102,-1.838,PA-0072
464,dk,12-45-50-64,-8.102,-1.838,none
465,dk,12-45-51-15,-8.102,-1.838,PA-0081
466,dk,12-45-51-67,-8.102,-1.838,PA-0081
467,dk,12-45-52-18,-8.135,-1.539,PA-0081
468,dk,12-45-52-69,-8.162,-1.291,PA-0081
469,dk,12-45-53-20,-8.162,-1.291,PA-0081
470,dk,12-45-53-72,-8.162,-1.291,PA-0081
471,dk,12-45-54-24,-8.162,-1.291,PA-0081
472,dk,12-45-54-75,-8.162,-1.291,PA-0081
473,dk,12-45-55-25,-8.162,-1.291,PA-0081
474,dk,12-45-55-77,-8.162,-1.291,PA-0081
475,dk,12-45-56-29,-8.51,-1.329,none
476,dk,12-45-56-80,-8.262,-1.302,PA-0081
477,dk,12-45-57-32,-8.262,-1.302,PA-0081
478,dk,12-45-57-84,-8.262,-1.302,PA-0081
479,dk,12-45-58-34,-8.361,-1.313,PA-0081
480,dk,12-45-58-84,-8.361,-1.313,PA-0081
481,dk,12-45-59-34,-8.361,-1.313,PA-0081
482,dk,12-45-59-85,-8.361,-1.313,PA-0081
483,dk,12-46-00-35,-8.162,-1.291,PA-0081
484,dk,12-46-00-87,-8.659,-1.345,none
485,dk,12-46-01-37,-9.598,-1.481,PA-0075
486,dk,12-46-01-88,-10.048,-0.831,PA-0075
487,dk,12-46-02-39,-9.752,-0.873,none
488,dk,12-46-02-90,-9.752,-0.873,PA-0075
489,dk,12-46-03-42,-9.752,-0.873,PA-0075
490,dk,12-46-03-94,-9.752,-0.873,PA-0075
491,dk,12-46-04-45,-9.752,-0.873,PA-0075
492,dk,12-46-04-95,-9.752,-0.873,PA-0075
493,dk,12-46-05-45,-10.606,-1.704,PA-0074
494,dk,12-46-05-97,-11.421,-1.937,PA-0074
495,dk,12-46-06-49,-12.231,-1.658,none
496,dk,12-46-07-00,-13.002,-1.811,PA-0052
497,dk,12-46-07-52,-13.002,-1.811,PA-0052
498,dk,12-46-08-04,-13.097,-1.422,PA-0052
499,dk,12-46-08-55,-13.097,-1.422,PA-0052
500,dk,12-46-09-07,-13.18,-1.082,PA-0052
501,dk,12-46-09-57,-13.18,-1.082,PA-0052
502,dk,12-46-10-09,-13.18,-1.082,PA-0052
503,dk,12-46-10-58,-13.18,-1.082,PA-0052
504,dk,12-46-11-10,-13.18,-1.082,PA-0052
505,dk,12-46-11-60,-13.18,-1.082,PA-0052
506,dk,12-46-12-12,-13.617,-1.189,PA-0052
507,dk,12-46-12-62,-15.057,-1.608,PA-0061
508,dk,12-46-13-14,-15.939,-1.341,PA-0061
509,dk,12-46-13-63,-15.713,-1.039,PA-0061
510,dk,12-46-14-15,-15.663,-1.041,PA-0061
511,dk,12-46-14-65,-15.663,-1.041,PA-0061
512,dk,12-46-15-17,-15.663,-1.041,PA-0061
513,dk,12-46-15-67,-15.663,-1.041,PA-0061
514,dk,12-46-16-18,-15.663,-1.041,PA-0061
515,dk,12-46-16-68,-15.663,-1.041,PA-0061
516,dk,12-46-17-20,-15.663,-1.041,PA-0061
517,dk,12-46-17-70,-15.663,-1.041,PA-0061
518,dk,12-46-18-22,-15.663,-1.041,PA-0061
519,dk,12-46-18-72,-15.663,-1.041,PA-0061
520,dk,12-46-19-23,-16.162,-1.01,PA-0061
521,dk,12-46-19-74,-17.645,-0.955,PA-0098
522,dk,12-46-20-25,-17.897,-1.603,PA-0098
523,dk,12-46-20-75,-17.897,-1.603,PA-0098
