row,id,time,position_x,position_z,looking_at
1045,user136,19-11-01-30,10.352,2.743,PA-0086
1046,user136,19-11-01-80,10.352,2.743,PA-0086
1047,user136,19-11-02-31,10.352,2.743,PA-0086
1048,user136,19-11-02-82,10.352,2.743,PA-0086
1049,user136,19-11-03-32,10.352,2.743,PA-0086
1050,user136,19-11-03-83,10.352,2.743,PA-0086
1051,user136,19-11-04-33,10.352,2.743,PA-0086
1052,user136,19-11-04-84,10.352,2.743,PA-0086
1053,user136,19-11-05-35,10.352,2.743,PA-0086
1054,user136,19-11-05-86,10.352,2.743,PA-0086
1055,user136,19-11-06-37,10.352,2.743,PA-0086
1056,user136,19-11-06-87,10.352,2.743,PA-0086
1057,user136,19-11-07-37,10.352,2.743,PA-0086
1058,user136,19-11-07-88,10.352,2.743,PA-0086
1059,user136,19-11-08-38,10.352,2.743,PA-0086
1060,user136,19-11-08-88,10.352,2.743,PA-0086
1061,user136,19-11-09-39,10.352,2.743,PA-0086
1062,user136,19-11-09-89,10.352,2.743,PA-0086
1063,user136,19-11-10-40,9.548,2.743,PA-0086
1064,user136,19-11-10-90,9.089,2.757,none
1065,user136,19-11-11-40,9.334,1.516,none
1066,user136,19-11-11-91,8.798,0.1,none
1067,user136,19-11-12-42,8.632,-1.377,PA-0070
1068,user136,19-11-12-92,9.574,-2.386,none
1069,user136,19-11-13-42,10.237,-3.084,PA-0070
1070,user136,19-11-13-93,10.627,-3.155,PA-0070
1071,user136,19-11-14-43,10.391,-3.164,PA-0070
1072,user136,19-11-14-94,10.391,-3.164,PA-0070
1073,user136,19-11-15-44,10.391,-3.164,PA-0070
1074,user136,19-11-15-94,10.391,-3.164,PA-0070
1075,user136,19-11-16-45,10.391,-3.164,PA-0070
1076,user136,19-11-16-96,10.391,-3.164,PA-0070
1077,user136,19-11-17-46,10.391,-3.164,PA-0070
1078,user136,19-11-17-96,10.391,-3.164,PA-0070
1079,user136,19-11-18-47,10.391,-3.164,PA-0070
1080,user136,19-11-18-98,10.391,-3.164,PA-0070
1081,user136,19-11-19-49,10.461,-4.01,none
1082,user136,19-11-19-99,10.416,-4.851,PA-0087
1083,user136,19-11-20-49,10.107,-5.377,PA-0087
1084,user136,19-11-21-00,10.107,-5.377,PA-0087
1085,user136,19-11-21-50,10.459,-4.981,PA-0087
1086,user136,19-11-22-01,10.27,-4.976,PA-0087
1087,user136,19-11-22-52,10.225,-4.975,PA-0087
1088,user136,19-11-23-02,10.225,-4.975,PA-0087
1089,user136,19-11-23-52,10.229,-5.23,PA-0087
1090,user136,19-11-24-02,10.229,-5.23,PA-0087
1091,user136,19-11-24-53,10.229,-5.23,PA-0087
1092,user136,19-11-25-03,10.229,-5.23,PA-0087
1093,user136,19-11-25-54,10.229,-5.23,PA-0087
1094,user136,19-11-26-04,9.343,-5.238,PA-0087
1095,user136,19-11-26-55,8,-4.708,none
1096,user136,19-11-27-05,8.138,-4.477,PA-0025
1097,user136,19-11-27-55,9.206,-4.783,PA-0025
1098,user136,19-11-28-06,9.628,-4.976,PA-0025
1099,user136,19-11-28-56,9.628,-4.976,PA-0025
1100,user136,19-11-29-06,9.604,-4.702,PA-0025
1101,user136,19-11-29-56,9.222,-4.861,PA-0025
1102,user136,19-11-30-06,9.385,-4.847,PA-0025
1103,user136,19-11-30-57,9.398,-4.597,PA-0025
1104,user136,19-11-31-08,9.398,-4.597,PA-0025
1105,user136,19-11-31-58,9.398,-4.597,PA-0025
1106,user136,19-11-32-09,9.398,-4.597,PA-0025
1107,user136,19-11-32-59,9.398,-4.597,PA-0025
1108,user136,19-11-33-09,9.398,-4.597,PA-0025
1109,user136,19-11-33-59,9.398,-4.597,PA-0025
1110,user136,19-11-34-10,9.398,-4.597,PA-0025
1111,user136,19-11-34-60,9.398,-4.597,PA-0027
1112,user136,19-11-35-10,9.398,-4.597,PA-0027
1113,user136,19-11-35-61,9.081,-5.413,PA-0027
1114,user136,19-11-36-12,9.08,-5.413,PA-0027
1115,user136,19-11-36-63,9.08,-5.413,PA-0027
1116,user136,19-11-37-14,9.08,-5.413,PA-0027
1117,user136,19-11-37-64,9.08,-5.413,PA-0027
1118,user136,19-11-38-14,9.08,-5.413,PA-0027
1119,user136,19-11-38-65,9.08,-5.414,PA-0027
1120,user136,19-11-39-15,9.08,-5.414,PA-0027
1121,user136,19-11-39-66,8.93,-4.331,PA-0027
1122,user136,19-11-40-16,8.133,-3.075,PA-0027
1123,user136,19-11-40-66,6.901,-2.206,none
1124,user136,19-11-41-17,5.423,-1.877,none
1125,user136,19-11-41-67,4.28,-1.832,PA-0067
1126,user136,19-11-42-18,4.303,-2.319,PA-0067
1127,user136,19-11-42-69,3.951,-2.336,PA-0067
1128,user136,19-11-43-19,3.728,-2.346,PA-0067
1129,user136,19-11-43-69,4.156,-2.326,PA-0067
1130,user136,19-11-44-20,3.78,-2.554,PA-0067
1131,user136,19-11-44-70,3.78,-2.554,PA-0067
1132,user136,19-11-45-21,3.78,-2.554,PA-0067
1133,user136,19-11-45-71,3.78,-2.554,PA-0067
1134,user136,19-11-46-22,3.78,-2.554,PA-0067
1135,user136,19-11-46-73,3.78,-2.554,PA-0067
1136,user136,19-11-47-23,3.78,-2.554,PA-0067
1137,user136,19-11-47-73,3.78,-2.554,PA-0067
1138,user136,19-11-48-23,3.646,-1.536,PA-0067
1139,user136,19-11-48-74,2.151,-1.618,PA-0064
1140,user136,19-11-49-24,1.799,-2.087,none
1141,user136,19-11-49-75,1.799,-2.087,PA-0064
1142,user136,19-11-50-25,1.799,-2.087,PA-0064
1143,user136,19-11-50-76,1.799,-2.087,PA-0064
1144,user136,19-11-51-26,1.378,-2.089,PA-0064
1145,user136,19-11-51-76,1.378,-2.089,PA-0064
1146,user136,19-11-52-26,1.428,-2.091,PA-0064
1147,user136,19-11-52-77,1.699,-2.103,PA-0064
1148,user136,19-11-53-28,1.699,-2.103,PA-0064
1149,user136,19-11-53-78,1.699,-2.103,PA-0064
1150,user136,19-11-54-29,1.699,-2.103,PA-0064
1151,user136,19-11-54-79,1.22,-1.074,none
1152,user136,19-11-55-30,1.006,-1.126,none
1153,user136,19-11-55-80,0.383,-2.465,none
1154,user136,19-11-56-30,-0.521,-3.419,none
1155,user136,19-11-56-81,-2.015,-3.597,none
1156,user136,19-11-57-31,-3.522,-3.753,none
1157,user136,19-11-57-82,-5.044,-3.701,none
1158,user136,19-11-58-32,-6.517,-3.481,none
1159,user136,19-11-58-83,-7.486,-2.325,none
1160,user136,19-11-59-33,-8.556,-1.907,none
1161,user136,19-11-59-84,-9.811,-2.648,none
1162,user136,19-12-00-34,-10.221,-3.542,none
1163,user136,19-12-00-84,-11.519,-3.153,none
1164,user136,19-12-01-35,-11.828,-3.461,none
1165,user136,19-12-01-85,-12.131,-3.484,none
1166,user136,19-12-02-36,-13.348,-3.574,PA-0052
1167,user136,19-12-02-86,-14.314,-3.114,none
1168,user136,19-12-03-37,-15.832,-3.213,PA-0061
1169,user136,19-12-03-87,-17.34,-3.312,PA-0098
1170,user136,19-12-04-38,-17.365,-3.314,none
1171,user136,19-12-04-88,-17.956,-3.303,PA-0098
1172,user136,19-12-05-38,-18.17,-2.424,PA-0098
1173,user136,19-12-05-89,-17.688,-1.691,PA-0098
1174,user136,19-12-06-39,-17.672,-1.323,PA-0098
1175,user136,19-12-06-90,-17.888,-1.045,PA-0098
1176,user136,19-12-07-40,-17.888,-1.045,PA-0098
1177,user136,19-12-07-90,-17.888,-1.045,PA-0098
1178,user136,19-12-08-41,-17.891,-1.225,PA-0098
1179,user136,19-12-08-91,-17.893,-1.378,PA-0098
1180,user136,19-12-09-42,-17.887,-1.021,PA-0098
1181,user136,19-12-09-92,-17.892,-1.284,PA-0098
1182,user136,19-12-10-42,-17.892,-1.284,PA-0098
1183,user136,19-12-10-93,-17.892,-1.284,PA-0098
1184,user136,19-12-11-43,-17.892,-1.284,PA-0098
1185,user136,19-12-11-94,-17.892,-1.284,PA-0098
1186,user136,19-12-12-44,-17.892,-1.284,PA-0098
1187,user136,19-12-12-95,-17.892,-1.284,PA-0098
1188,user136,19-12-13-45,-17.892,-1.284,PA-0098
1189,user136,19-12-13-95,-17.892,-1.284,PA-0098
1190,user136,19-12-14-45,-17.892,-1.284,PA-0098
1191,user136,19-12-14-96,-17.892,-1.284,PA-0098
1192,user136,19-12-15-46,-17.892,-1.284,PA-0098
1193,user136,19-12-15-96,-17.892,-1.284,PA-0098
1194,user136,19-12-16-47,-18.307,-1.874,none
1195,user136,19-12-16-97,-19.609,-1.851,PA-0095
1196,user136,19-12-17-47,-19.615,-2.063,PA-0095
1197,user136,19-12-17-98,-19.615,-2.063,PA-0095
1198,user136,19-12-18-48,-19.615,-2.063,PA-0095
1199,user136,19-12-18-99,-19.615,-2.063,PA-0095
1200,user136,19-12-19-49,-19.615,-2.063,PA-0095
1201,user136,19-12-20-00,-19.615,-2.063,PA-0095
1202,user136,19-12-20-50,-19.615,-2.063,PA-0095
1203,user136,19-12-21-00,-19.615,-2.063,PA-0095
1204,user136,19-12-21-50,-19.615,-2.063,PA-0095
1205,user136,19-12-22-00,-19.615,-2.063,none
1206,user136,19-12-22-51,-19.658,-2.168,none
1207,user136,19-12-23-01,-19.647,-2.141,none
1208,user136,19-12-23-52,-19.496,-1.769,none
1209,user136,19-12-24-02,-19.142,-2.432,PA-0093
1210,user136,19-12-24-52,-19.09,-3.298,none
1211,user136,19-12-25-03,-19.626,-3.356,none
1212,user136,19-12-25-53,-19.596,-2.76,none
1213,user136,19-12-26-04,-19.962,-2.666,none
1214,user136,19-12-26-54,-19.948,-2.478,PA-0093
1215,user136,19-12-27-05,-20.048,-2.725,PA-0093
1216,user136,19-12-27-55,-20.123,-2.911,PA-0093
1217,user136,19-12-28-06,-20.123,-2.911,none
1218,user136,19-12-28-57,-19.489,-4.238,PA-0092
1219,user136,19-12-29-07,-19.086,-4.754,none
1220,user136,19-12-29-57,-19.24,-6.133,none
1221,user136,19-12-30-08,-19.224,-6.382,PA-0026
1222,user136,19-12-30-59,-19.224,-6.382,PA-0026
1223,user136,19-12-31-09,-19.224,-6.382,none
1224,user136,19-12-31-60,-19.598,-6.812,none
1225,user136,19-12-32-11,-18.835,-6.535,none
1226,user136,19-12-32-61,-18.573,-7.067,KO-0004
1227,user136,19-12-33-12,-17.813,-6.729,none
1228,user136,19-12-33-62,-18.49,-6.502,none
1229,user136,19-12-34-13,-19.74,-6.991,none
1230,user136,19-12-34-63,-20.728,-8.128,none
1231,user136,19-12-35-14,-21.149,-8.628,none
1232,user136,19-12-35-65,-20.624,-8.551,none
1233,user136,19-12-36-15,-19.739,-7.893,KO-0004
1234,user136,19-12-36-66,-18.495,-7.365,none
1235,user136,19-12-37-17,-17.681,-6.649,none
1236,user136,19-12-37-67,-16.767,-7.54,KO-0001
1237,user136,19-12-38-18,-16.767,-7.54,KO-0001
1238,user136,19-12-38-69,-16.141,-7.098,none
1239,user136,19-12-39-19,-16.085,-7.483,none
1240,user136,19-12-39-70,-16.085,-7.483,none
1241,user136,19-12-40-20,-16.085,-7.483,KO-0001
1242,user136,19-12-40-70,-16.085,-7.483,KO-0001
1243,user136,19-12-41-20,-15.334,-7.532,none
1244,user136,19-12-41-71,-13.813,-7.632,none
1245,user136,19-12-42-22,-12.318,-7.675,PA-0084
1246,user136,19-12-42-72,-11.863,-6.888,PA-0084
1247,user136,19-12-43-23,-11.733,-6.896,PA-0084
1248,user136,19-12-43-73,-11.6,-6.603,PA-0088
1249,user136,19-12-44-23,-11.278,-5.136,PA-0088
1250,user136,19-12-44-73,-10.965,-3.668,none
1251,user136,19-12-45-24,-10.108,-2.566,PA-0027
1252,user136,19-12-45-74,-8.943,-2.817,PA-0027
1253,user136,19-12-46-24,-7.502,-3.164,PA-0027
1254,user136,19-12-46-75,-6.562,-4.104,PA-0090
1255,user136,19-12-47-25,-6.109,-5.523,none
1256,user136,19-12-47-76,-5.122,-6.673,none
1257,user136,19-12-48-26,-4.19,-7.865,none
1258,user136,19-12-48-76,-3.492,-9.208,PA-0039
1259,user136,19-12-49-27,-2.977,-10.593,PA-0060
1260,user136,19-12-49-77,-3.148,-11.443,none
1261,user136,19-12-50-28,-3.148,-11.443,none
1262,user136,19-12-50-78,-4.476,-11.43,none
1263,user136,19-12-51-29,-4.573,-11.993,PA-0090
1264,user136,19-12-51-79,-5.261,-12.53,PA-0090
1265,user136,19-12-52-29,-5.339,-12.572,PA-0090
1266,user136,19-12-52-79,-5.837,-12.705,none
1267,user136,19-12-53-30,-6.413,-12.693,none
1268,user136,19-12-53-80,-6.413,-12.693,none
1269,user136,19-12-54-31,-6.413,-12.693,none
1270,user136,19-12-54-81,-6.413,-12.693,none
1271,user136,19-12-55-32,-6.413,-12.693,none
1272,user136,19-12-55-82,-6.413,-12.693,none
1273,user136,19-12-56-33,-6.413,-12.693,none
1274,user136,19-12-56-83,-6.413,-12.693,none
1275,user136,19-12-57-34,-6.413,-12.693,none
1276,user136,19-12-57-84,-6.413,-12.693,none
1277,user136,19-12-58-35,-6.413,-12.693,none
1278,user136,19-12-58-86,-6.37,-12.73,PA-0084
1279,user136,19-12-59-36,-6.298,-13.58,none
1280,user136,19-12-59-87,-6.954,-12.698,PA-0019
1281,user136,19-13-00-37,-7.542,-12.791,PA-0019
1282,user136,19-13-00-88,-7.419,-12.316,PA-0019
1283,user136,19-13-01-39,-7.417,-12.222,PA-0019
1284,user136,19-13-01-89,-7.417,-12.222,PA-0019
1285,user136,19-13-02-40,-7.417,-12.222,PA-0019
1286,user136,19-13-02-90,-7.417,-12.222,PA-0019
1287,user136,19-13-03-40,-7.417,-12.222,PA-0019
1288,user136,19-13-03-90,-7.417,-12.222,PA-0019
1289,user136,19-13-04-41,-7.417,-12.222,PA-0019
1290,user136,19-13-04-92,-7.417,-12.222,PA-0019
1291,user136,19-13-05-42,-7.417,-12.222,PA-0019
1292,user136,19-13-05-92,-7.435,-13.26,none
1293,user136,19-13-06-42,-7.919,-13.79,none
1294,user136,19-13-06-93,-7.919,-13.79,none
1295,user136,19-13-07-43,-7.919,-13.79,none
1296,user136,19-13-07-94,-7.919,-13.79,none
1297,user136,19-13-08-44,-7.919,-13.79,PA-0017
1298,user136,19-13-08-94,-7.919,-13.79,PA-0017
1299,user136,19-13-09-45,-7.919,-13.79,PA-0017
1300,user136,19-13-09-95,-7.919,-13.79,PA-0017
1301,user136,19-13-10-46,-7.919,-13.79,PA-0017
1302,user136,19-13-10-97,-7.919,-13.79,PA-0017
1303,user136,19-13-11-47,-7.923,-13.839,PA-0017
1304,user136,19-13-11-97,-7.744,-14.896,PA-0020
1305,user136,19-13-12-48,-7.744,-14.896,PA-0020
1306,user136,19-13-12-98,-7.744,-14.896,PA-0020
1307,user136,19-13-13-48,-7.744,-14.896,none
1308,user136,19-13-13-99,-7.061,-14.066,none
1309,user136,19-13-14-49,-6.618,-15.122,none
1310,user136,19-13-15-00,-6.921,-16.276,PA-0056
1311,user136,19-13-15-50,-6.921,-16.276,PA-0056
1312,user136,19-13-16-00,-6.403,-16.283,PA-0056
1313,user136,19-13-16-51,-4.882,-16.303,none
1314,user136,19-13-17-02,-4.414,-16.315,none
1315,user136,19-13-17-52,-3.925,-16.321,PA-0060
1316,user136,19-13-18-02,-3.862,-16.768,PA-0060
1317,user136,19-13-18-53,-3.861,-16.67,PA-0060
1318,user136,19-13-19-03,-3.858,-16.483,PA-0060
1319,user136,19-13-19-53,-3.858,-16.483,PA-0060
1320,user136,19-13-20-04,-3.858,-16.483,PA-0060
1321,user136,19-13-20-54,-3.858,-16.483,PA-0060
1322,user136,19-13-21-04,-3.375,-16.458,none
1323,user136,19-13-21-54,-3.005,-16.438,none
1324,user136,19-13-22-05,-3.005,-16.438,none
1325,user136,19-13-22-55,-2.971,-16.173,none
1326,user136,19-13-23-06,-3.668,-14.943,none
1327,user136,19-13-23-56,-2.802,-14.479,PA-0013
1328,user136,19-13-24-06,-2.802,-14.479,none
1329,user136,19-13-24-57,-3.641,-13.31,none
1330,user136,19-13-25-08,-3.589,-12.507,none
1331,user136,19-13-25-58,-3.295,-12.897,none
1332,user136,19-13-26-08,-3.295,-12.897,none
1333,user136,19-13-26-59,-2.93,-11.859,PA-0064
1334,user136,19-13-27-09,-2.547,-10.513,none
1335,user136,19-13-27-60,-3.444,-9.956,none
1336,user136,19-13-28-10,-3.42,-9.884,none
1337,user136,19-13-28-61,-3.269,-9.419,none
1338,user136,19-13-29-11,-3.63,-8.59,none
1339,user136,19-13-29-62,-4.241,-7.279,none
1340,user136,19-13-30-13,-4.016,-5.861,none
1341,user136,19-13-30-63,-4.118,-6.504,none
1342,user136,19-13-31-13,-4.118,-6.504,none
1343,user136,19-13-31-64,-4.118,-6.504,none
1344,user136,19-13-32-15,-4.118,-6.504,none
1345,user136,19-13-32-65,-4.118,-6.504,none
1346,user136,19-13-33-15,-4.118,-6.504,none
1347,user136,19-13-33-66,-4.118,-6.504,none
1348,user136,19-13-34-17,-4.118,-6.504,none
1349,user136,19-13-34-67,-4.118,-6.504,none
1350,user136,19-13-35-18,-4.118,-6.504,none
1351,user136,19-13-35-68,-3.955,-5.475,none
1352,user136,19-13-36-19,-3.078,-4.319,none
1353,user136,19-13-36-69,-2.175,-3.125,none
1354,user136,19-13-37-19,-0.761,-2.97,none
1355,user136,19-13-37-70,-0.047,-1.733,none
1356,user136,19-13-38-21,0.927,-0.724,PA-0083
1357,user136,19-13-38-71,2.401,-0.437,PA-0063
1358,user136,19-13-39-21,3.843,-0.056,PA-0063
1359,user136,19-13-39-71,5.192,0.601,none
1360,user136,19-13-40-21,6.422,1.439,PA-0024
1361,user136,19-13-40-72,7.925,1.213,PA-0024
1362,user136,19-13-41-22,8.296,1.546,PA-0024
1363,user136,19-13-41-73,8.296,1.546,PA-0024
1364,user136,19-13-42-23,8.296,1.546,PA-0024
1365,user136,19-13-42-73,8.266,1.126,PA-0024
1366,user136,19-13-43-24,8.483,1.11,PA-0024
1367,user136,19-13-43-75,8.41,1.116,PA-0024
1368,user136,19-13-44-25,8.428,1.378,PA-0024
1369,user136,19-13-44-75,8.428,1.378,PA-0024
1370,user136,19-13-45-25,8.428,1.378,PA-0024
1371,user136,19-13-45-76,8.428,1.378,PA-0024
1372,user136,19-13-46-26,8.428,1.377,PA-0024
1373,user136,19-13-46-77,8.428,1.377,PA-0024
1374,user136,19-13-47-27,8.428,1.377,PA-0024
1375,user136,19-13-47-77,8.428,1.377,PA-0024
1376,user136,19-13-48-27,8.428,1.377,PA-0024
1377,user136,19-13-48-78,8.428,1.377,PA-0024
1378,user136,19-13-49-27,8.428,1.377,PA-0024
1379,user136,19-13-49-78,8.428,1.377,PA-0024
1380,user136,19-13-50-29,8.428,1.377,PA-0024
1381,user136,19-13-50-79,8.428,1.377,PA-0024
1382,user136,19-13-51-29,8.428,1.377,PA-0024
1383,user136,19-13-51-79,8.428,1.377,PA-0024
1384,user136,19-13-52-30,8.428,1.377,PA-0024
1385,user136,19-13-52-80,8.428,1.377,PA-0024
1386,user136,19-13-53-31,8.428,1.377,PA-0024
1387,user136,19-13-53-81,8.428,1.377,PA-0024
1388,user136,19-13-54-31,8.428,1.377,PA-0024
1389,user136,19-13-54-82,8.428,1.377,PA-0024
1390,user136,19-13-55-33,8.428,1.377,PA-0024
1391,user136,19-13-55-83,8.428,1.377,PA-0024
1392,user136,19-13-56-33,8.428,1.377,PA-0024
1393,user136,19-13-56-84,8.428,1.377,PA-0024
1394,user136,19-13-57-34,8.428,1.377,PA-0024
1395,user136,19-13-57-84,8.428,1.377,PA-0024
1396,user136,19-13-58-34,8.428,1.377,PA-0024
1397,user136,19-13-58-85,8.428,1.377,PA-0024
1398,user136,19-13-59-36,8.428,1.377,PA-0024
1399,user136,19-13-59-86,8.428,1.377,none
1400,user136,19-14-00-36,8.428,1.377,PA-0086
1401,user136,19-14-00-86,8.428,1.377,none
1402,user136,19-14-01-37,8.428,1.377,none
1403,user136,19-14-01-87,8.428,1.377,none
1404,user136,19-14-02-37,8.396,1.059,none
1405,user136,19-14-02-87,8.246,-0.438,none
1406,user136,19-14-03-38,7.899,-1.908,PA-0070
1407,user136,19-14-03-88,7.599,-3.395,none
1408,user136,19-14-04-39,7.594,-2.538,none
1409,user136,19-14-04-89,8.729,-1.929,none
1410,user136,19-14-05-40,10.031,-1.361,none
1411,user136,19-14-05-90,10.536,-0.786,none
1412,user136,19-14-06-40,10.536,-0.786,none
1413,user136,19-14-06-90,11.222,-0.938,none
1414,user136,19-14-07-41,12.554,-0.34,none
1415,user136,19-14-07-91,12.897,-0.336,none
1416,user136,19-14-08-41,12.897,-0.336,none
1417,user136,19-14-08-92,11.587,-0.808,none
1418,user136,19-14-09-42,10.542,-1.903,none
1419,user136,19-14-09-93,9.956,-3.187,PA-0025
1420,user136,19-14-10-43,9.402,-4.411,PA-0025
1421,user136,19-14-10-94,9.289,-4.862,none
1422,user136,19-14-11-44,9.289,-4.862,PA-0027
1423,user136,19-14-11-95,9.289,-4.862,PA-0027
1424,user136,19-14-12-45,9.289,-4.862,PA-0027
1425,user136,19-14-12-96,8.763,-3.471,none
1426,user136,19-14-13-46,8.328,-2.325,PA-0067
1427,user136,19-14-13-96,8.328,-2.325,PA-0067
1428,user136,19-14-14-47,8.159,-1.879,none
1429,user136,19-14-14-97,6.947,-1.731,PA-0064
1430,user136,19-14-15-47,5.847,-0.967,PA-0088
1431,user136,19-14-15-98,4.685,-0.497,none
1432,user136,19-14-16-48,4.343,-1.001,PA-0088
1433,user136,19-14-16-98,5.376,-0.858,PA-0088
1434,user136,19-14-17-49,6.544,-0.454,PA-0088
1435,user136,19-14-17-99,6.047,-0.204,PA-0067
1436,user136,19-14-18-50,4.61,-0.678,none
1437,user136,19-14-19-01,4.077,-0.951,PA-0067
1438,user136,19-14-19-51,3.705,-1.332,PA-0067
1439,user136,19-14-20-01,4.175,-1.655,PA-0067
1440,user136,19-14-20-51,3.914,-1.679,PA-0067
1441,user136,19-14-21-01,3.914,-1.679,PA-0067
1442,user136,19-14-21-52,3.914,-1.679,PA-0067
1443,user136,19-14-22-02,3.914,-1.679,PA-0067
1444,user136,19-14-22-52,3.914,-1.679,PA-0067
1445,user136,19-14-23-03,3.914,-1.679,PA-0067
1446,user136,19-14-23-54,3.914,-1.679,PA-0067
1447,user136,19-14-24-04,3.914,-1.679,PA-0067
1448,user136,19-14-24-54,3.914,-1.679,PA-0067
1449,user136,19-14-25-04,3.914,-1.679,PA-0067
1450,user136,19-14-25-55,3.914,-1.679,PA-0067
1451,user136,19-14-26-06,3.914,-1.679,PA-0067
1452,user136,19-14-26-56,3.914,-1.679,PA-0067
1453,user136,19-14-27-07,3.914,-1.679,PA-0067
1454,user136,19-14-27-58,3.914,-1.679,PA-0067
1455,user136,19-14-28-08,3.914,-1.679,PA-0067
1456,user136,19-14-28-59,3.914,-1.679,PA-0067
1457,user136,19-14-29-09,3.914,-1.679,PA-0067
1458,user136,19-14-29-59,3.914,-1.679,PA-0067
1459,user136,19-14-30-10,3.914,-1.679,PA-0067
1460,user136,19-14-30-60,3.914,-1.679,PA-0067
1461,user136,19-14-31-11,3.914,-1.679,PA-0067
1462,user136,19-14-31-61,3.914,-1.679,PA-0067
1463,user136,19-14-32-12,2.659,-1.029,none
1464,user136,19-14-32-63,2.028,-1.467,PA-0064
1465,user136,19-14-33-13,2.064,-1.857,PA-0064
1466,user136,19-14-33-64,2.064,-1.857,PA-0064
1467,user136,19-14-34-15,2.064,-1.857,PA-0064
1468,user136,19-14-34-65,2.063,-1.857,PA-0064
1469,user136,19-14-35-16,2.063,-1.857,none
1470,user136,19-14-35-66,2.063,-1.858,none
1471,user136,19-14-36-17,2.063,-1.858,none
1472,user136,19-14-36-67,1.899,-1.886,none
1473,user136,19-14-37-18,0.533,-2.356,none
1474,user136,19-14-37-69,-0.504,-3.333,none
1475,user136,19-14-38-19,-1.982,-3.59,none
1476,user136,19-14-38-69,-3.159,-4.432,none
1477,user136,19-14-39-20,-3.769,-5.192,none
1478,user136,19-14-39-70,-3.769,-5.192,none
1479,user136,19-14-40-20,-3.769,-5.192,none
1480,user136,19-14-40-70,-3.769,-5.192,none
1481,user136,19-14-41-21,-3.769,-5.192,none
1482,user136,19-14-41-71,-3.769,-5.192,none
1483,user136,19-14-42-21,-3.769,-5.192,none
1484,user136,19-14-42-72,-3.769,-5.192,none
1485,user136,19-14-43-22,-3.769,-5.192,none
1486,user136,19-14-43-73,-3.769,-5.192,none
1487,user136,19-14-44-23,-3.769,-5.192,none
1488,user136,19-14-44-74,-3.769,-5.192,none
1489,user136,19-14-45-24,-3.769,-5.192,none
1490,user136,19-14-45-75,-3.769,-5.192,none
1491,user136,19-14-46-25,-3.769,-5.192,none
1492,user136,19-14-46-76,-3.769,-5.192,none
1493,user136,19-14-47-26,-3.769,-5.192,none
1494,user136,19-14-47-76,-3.769,-5.192,none
1495,user136,19-14-48-26,-3.769,-5.192,none
1496,user136,19-14-48-77,-3.769,-5.192,none
1497,user136,19-14-49-27,-3.769,-5.192,none
1498,user136,19-14-49-78,-3.769,-5.192,none
1499,user136,19-14-50-28,-3.769,-5.192,none
1500,user136,19-14-50-78,-3.769,-5.192,none
1501,user136,19-14-51-28,-3.769,-5.192,none
1502,user136,19-14-51-79,-3.769,-5.192,none
1503,user136,19-14-52-29,-3.769,-5.192,none
1504,user136,19-14-52-79,-3.769,-5.192,none
1505,user136,19-14-53-30,-3.769,-5.192,none
1506,user136,19-14-53-80,-3.769,-5.192,none
1507,user136,19-14-54-30,-3.769,-5.192,none
1508,user136,19-14-54-81,-3.769,-5.192,none
1509,user136,19-14-55-31,-3.769,-5.192,none
1510,user136,19-14-55-81,-3.769,-5.192,none
1511,user136,19-14-56-32,-3.769,-5.192,none
1512,user136,19-14-56-82,-3.769,-5.192,none
1513,user136,19-14-57-33,-3.769,-5.192,none
1514,user136,19-14-57-83,-3.769,-5.192,none
1515,user136,19-14-58-33,-3.769,-5.192,none
1516,user136,19-14-58-84,-3.769,-5.192,none
1517,user136,19-14-59-34,-3.769,-5.192,none
1518,user136,19-14-59-84,-3.769,-5.192,none
1519,user136,19-15-00-35,-3.769,-5.192,none
1520,user136,19-15-00-86,-3.769,-5.192,none
1521,user136,19-15-01-36,-3.769,-5.192,none
1522,user136,19-15-01-87,-3.769,-5.192,none
1523,user136,19-15-02-37,-3.769,-5.192,none
1524,user136,19-15-02-88,-3.769,-5.192,none
1525,user136,19-15-03-38,-3.769,-5.192,none
1526,user136,19-15-03-89,-3.769,-5.192,none
1527,user136,19-15-04-39,-3.769,-5.192,none
1528,user136,19-15-04-89,-3.769,-5.192,none
1529,user136,19-15-05-40,-3.769,-5.192,none
1530,user136,19-15-05-90,-3.769,-5.192,none
1531,user136,19-15-06-40,-3.769,-5.192,none
1532,user136,19-15-06-90,-3.769,-5.192,none
1533,user136,19-15-07-41,-3.769,-5.192,none
1534,user136,19-15-07-91,-3.769,-5.192,none
1535,user136,19-15-08-41,-3.769,-5.192,none
1536,user136,19-15-08-92,-3.769,-5.192,none
1537,user136,19-15-09-42,-3.769,-5.192,none
1538,user136,19-15-09-93,-3.769,-5.192,none
1539,user136,19-15-10-43,-3.769,-5.192,none
1540,user136,19-15-10-93,-3.769,-5.192,none
1541,user136,19-15-11-44,-3.769,-5.192,none
1542,user136,19-15-11-94,-3.769,-5.192,none
1543,user136,19-15-12-44,-3.769,-5.192,none
1544,user136,19-15-12-94,-3.769,-5.192,none
1545,user136,19-15-13-45,-3.769,-5.192,none
1546,user136,19-15-13-95,-3.769,-5.192,none
1547,user136,19-15-14-46,-3.769,-5.192,none
1548,user136,19-15-14-96,-3.769,-5.192,none
1549,user136,19-15-15-47,-3.769,-5.192,none
