row,id,time,position_x,position_z,looking_at
515,CYA,12-47-53-12,-7.946,-16.838,none
516,CYA,12-47-53-63,-8.246,-16.837,none
517,CYA,12-47-54-13,-8.246,-16.837,none
518,CYA,12-47-54-63,-7.896,-16.839,none
519,CYA,12-47-55-13,-7.896,-16.839,none
520,CYA,12-47-55-65,-7.896,-16.839,none
521,CYA,12-47-56-15,-7.896,-16.839,none
522,CYA,12-47-56-67,-7.896,-16.839,PA-0020
523,CYA,12-47-57-18,-7.896,-16.839,none
524,CYA,12-47-57-70,-7.896,-16.839,none
525,CYA,12-47-58-20,-7.896,-16.839,PA-0089
526,CYA,12-47-58-72,-7.896,-16.839,PA-0089
527,CYA,12-47-59-23,-7.831,-16.292,PA-0089
528,CYA,12-47-59-73,-7.796,-15.994,PA-0089
529,CYA,12-48-00-25,-7.755,-15.647,PA-0089
530,CYA,12-48-00-77,-7.755,-15.647,PA-0089
531,CYA,12-48-01-27,-7.755,-15.647,none
532,CYA,12-48-01-78,-7.755,-15.647,none
533,CYA,12-48-02-30,-7.447,-14.963,none
534,CYA,12-48-02-80,-7.262,-14.553,none
535,CYA,12-48-03-32,-7.385,-14.826,none
536,CYA,12-48-03-83,-7.385,-14.826,none
537,CYA,12-48-04-34,-7.385,-14.826,none
538,CYA,12-48-04-85,-7.385,-14.826,none
539,CYA,12-48-05-37,-7.385,-14.826,none
540,CYA,12-48-05-88,-8.135,-14.797,none
541,CYA,12-48-06-40,-8.135,-14.797,none
542,CYA,12-48-06-92,-8.135,-14.797,none
543,CYA,12-48-07-43,-8.135,-14.797,PA-0020
544,CYA,12-48-07-94,-8.135,-14.797,PA-0020
545,CYA,12-48-08-45,-8.113,-14.548,none
546,CYA,12-48-08-97,-8.109,-14.498,none
547,CYA,12-48-09-47,-8.117,-14.597,PA-0020
548,CYA,12-48-09-97,-8.117,-14.597,PA-0020
549,CYA,12-48-10-47,-8.117,-14.597,PA-0020
550,CYA,12-48-10-98,-8.117,-14.597,PA-0020
551,CYA,12-48-11-48,-8.117,-14.597,PA-0020
552,CYA,12-48-11-98,-8.117,-14.597,PA-0020
553,CYA,12-48-12-50,-8.117,-14.597,PA-0020
554,CYA,12-48-13-00,-8.117,-14.597,PA-0020
555,CYA,12-48-13-52,-8.117,-14.597,PA-0020
556,CYA,12-48-14-03,-8.117,-14.597,PA-0020
557,CYA,12-48-14-54,-8.117,-14.597,PA-0020
558,CYA,12-48-15-05,-8.117,-14.597,PA-0020
559,CYA,12-48-15-55,-8.117,-14.597,PA-0020
560,CYA,12-48-16-07,-8.117,-14.597,PA-0020
561,CYA,12-48-16-58,-8.082,-14.199,none
562,CYA,12-48-17-10,-8.008,-13.352,none
563,CYA,12-48-17-60,-8.008,-13.352,none
564,CYA,12-48-18-12,-8.008,-13.352,none
565,CYA,12-48-18-63,-7.968,-12.954,none
566,CYA,12-48-19-15,-7.506,-12.85,PA-0019
567,CYA,12-48-19-67,-7.561,-13.398,none
568,CYA,12-48-20-19,-7.113,-13.443,none
569,CYA,12-48-20-70,-7.113,-13.443,none
570,CYA,12-48-21-22,-7.113,-13.443,none
571,CYA,12-48-21-72,-7.461,-13.408,none
572,CYA,12-48-22-23,-7.859,-13.368,none
573,CYA,12-48-22-73,-7.859,-13.368,none
574,CYA,12-48-23-25,-7.859,-13.368,none
575,CYA,12-48-23-77,-7.859,-13.368,none
576,CYA,12-48-24-28,-7.859,-13.368,none
577,CYA,12-48-24-80,-7.859,-13.368,none
578,CYA,12-48-25-32,-8.258,-13.336,none
579,CYA,12-48-25-83,-8.258,-13.336,none
580,CYA,12-48-26-35,-8.258,-13.336,none
581,CYA,12-48-26-85,-8.258,-13.336,none
582,CYA,12-48-27-37,-8.258,-13.336,none
583,CYA,12-48-27-88,-8.258,-13.336,none
584,CYA,12-48-28-38,-8.258,-13.336,none
585,CYA,12-48-28-90,-8.258,-13.336,none
586,CYA,12-48-29-42,-8.258,-13.336,none
587,CYA,12-48-29-93,-8.258,-13.336,none
588,CYA,12-48-30-45,-7.759,-13.364,none
589,CYA,12-48-30-95,-7.31,-13.39,none
590,CYA,12-48-31-47,-7.31,-13.39,none
591,CYA,12-48-31-98,-7.31,-13.39,none
592,CYA,12-48-32-48,-7.181,-11.996,PA-0019
593,CYA,12-48-33-00,-7.204,-12.244,PA-0019
594,CYA,12-48-33-50,-7.404,-12.226,PA-0019
595,CYA,12-48-34-02,-7.951,-12.176,PA-0019
596,CYA,12-48-34-52,-7.951,-12.176,PA-0019
597,CYA,12-48-35-03,-7.951,-12.176,PA-0019
598,CYA,12-48-35-55,-7.951,-12.176,PA-0019
599,CYA,12-48-36-05,-7.951,-12.176,PA-0019
600,CYA,12-48-36-55,-7.951,-12.176,PA-0019
601,CYA,12-48-37-07,-7.951,-12.176,PA-0019
602,CYA,12-48-37-57,-7.951,-12.176,PA-0019
603,CYA,12-48-38-07,-7.951,-12.176,PA-0089
604,CYA,12-48-38-58,-7.951,-12.176,PA-0089
605,CYA,12-48-39-10,-7.951,-12.176,none
606,CYA,12-48-39-60,-7.951,-12.176,none
607,CYA,12-48-40-12,-7.253,-12.13,PA-0089
608,CYA,12-48-40-62,-7.253,-12.13,PA-0089
609,CYA,12-48-41-13,-7.253,-12.13,PA-0089
610,CYA,12-48-41-65,-7.253,-12.13,PA-0089
611,CYA,12-48-42-17,-7.2,-12.928,PA-0089
612,CYA,12-48-42-68,-7.2,-12.928,PA-0089
613,CYA,12-48-43-18,-7.2,-12.928,PA-0089
614,CYA,12-48-43-68,-7.2,-12.928,PA-0089
615,CYA,12-48-44-20,-7.2,-12.928,PA-0089
616,CYA,12-48-44-70,-7.2,-12.928,PA-0089
617,CYA,12-48-45-20,-7.2,-12.928,PA-0089
618,CYA,12-48-45-72,-7.2,-12.928,PA-0089
619,CYA,12-48-46-22,-7.2,-12.928,PA-0089
620,CYA,12-48-46-73,-7.2,-12.928,PA-0089
621,CYA,12-48-47-25,-7.2,-12.928,PA-0089
622,CYA,12-48-47-75,-7.2,-12.928,PA-0089
623,CYA,12-48-48-27,-6.552,-12.979,none
624,CYA,12-48-48-78,-6.326,-12.646,none
625,CYA,12-48-49-28,-6.282,-12.098,none
626,CYA,12-48-49-80,-5.934,-12.125,none
627,CYA,12-48-50-32,-5.684,-12.145,PA-0090
628,CYA,12-48-50-83,-6.133,-12.11,none
629,CYA,12-48-51-35,-6.513,-12.481,none
630,CYA,12-48-51-87,-6.521,-12.581,none
631,CYA,12-48-52-38,-6.521,-12.581,none
632,CYA,12-48-52-90,-6.521,-12.581,none
633,CYA,12-48-53-42,-6.521,-12.581,none
634,CYA,12-48-53-92,-6.387,-11.489,none
635,CYA,12-48-54-43,-6.387,-11.489,none
636,CYA,12-48-54-95,-6.387,-11.489,none
637,CYA,12-48-55-47,-6.46,-12.084,none
638,CYA,12-48-55-98,-6.46,-12.084,none
639,CYA,12-48-56-50,-6.46,-12.084,none
640,CYA,12-48-57-02,-6.46,-12.084,none
641,CYA,12-48-57-52,-6.46,-12.084,none
642,CYA,12-48-58-03,-6.46,-12.084,none
643,CYA,12-48-58-53,-6.46,-12.084,none
644,CYA,12-48-59-04,-5.022,-12.267,PA-0090
645,CYA,12-48-59-55,-5.022,-12.267,PA-0090
646,CYA,12-49-00-07,-4.625,-12.318,none
647,CYA,12-49-00-58,-4.327,-12.356,none
648,CYA,12-49-01-10,-4.327,-12.356,PA-0039
649,CYA,12-49-01-60,-4.327,-12.356,PA-0039
650,CYA,12-49-02-12,-4.327,-12.356,none
651,CYA,12-49-02-63,-4.327,-12.356,none
652,CYA,12-49-03-13,-3.286,-13.214,none
653,CYA,12-49-03-65,-2.84,-12.674,none
654,CYA,12-49-04-17,-2.49,-12.25,none
655,CYA,12-49-04-68,-2.49,-12.25,none
656,CYA,12-49-05-20,-2.49,-12.25,none
657,CYA,12-49-05-72,-2.281,-11.119,none
658,CYA,12-49-06-23,-2.936,-10.567,none
659,CYA,12-49-06-75,-3.328,-9.935,none
660,CYA,12-49-07-25,-3.063,-8.509,none
661,CYA,12-49-07-77,-4.455,-8.108,none
662,CYA,12-49-08-27,-4.452,-6.801,none
663,CYA,12-49-08-78,-5.585,-6.214,none
664,CYA,12-49-09-30,-5.679,-5.078,none
665,CYA,12-49-09-80,-6.921,-4.804,none
666,CYA,12-49-10-32,-7.049,-4.622,none
667,CYA,12-49-10-83,-7.292,-4.018,none
668,CYA,12-49-11-33,-8.601,-3.488,none
669,CYA,12-49-11-85,-9.238,-2.81,none
670,CYA,12-49-12-37,-9.385,-2.783,none
671,CYA,12-49-12-88,-9.385,-2.783,none
672,CYA,12-49-13-38,-9.779,-2.71,none
673,CYA,12-49-13-90,-10.614,-2.555,PA-0075
674,CYA,12-49-14-42,-11.205,-2.446,none
675,CYA,12-49-14-93,-11.745,-2.346,PA-0074
676,CYA,12-49-15-45,-12.384,-2.227,none
677,CYA,12-49-15-97,-13.171,-2.081,none
678,CYA,12-49-16-48,-13.171,-2.081,none
679,CYA,12-49-17-00,-13.089,-1.639,none
680,CYA,12-49-17-50,-13.089,-1.639,none
681,CYA,12-49-18-02,-13.089,-1.639,none
682,CYA,12-49-18-53,-13.089,-1.639,none
683,CYA,12-49-19-05,-13.089,-1.639,none
684,CYA,12-49-19-57,-12.998,-1.147,none
685,CYA,12-49-20-08,-12.998,-1.147,none
686,CYA,12-49-20-60,-12.998,-1.147,none
687,CYA,12-49-21-12,-12.943,-0.852,none
688,CYA,12-49-21-63,-12.943,-0.852,none
689,CYA,12-49-22-15,-12.943,-0.852,none
690,CYA,12-49-22-67,-12.98,-1.049,none
691,CYA,12-49-23-18,-12.98,-1.049,none
692,CYA,12-49-23-70,-12.98,-1.049,none
693,CYA,12-49-24-20,-12.98,-1.049,none
694,CYA,12-49-24-72,-12.98,-1.049,PA-0052
695,CYA,12-49-25-23,-12.98,-1.049,PA-0052
696,CYA,12-49-25-75,-12.98,-1.049,PA-0052
697,CYA,12-49-26-27,-12.98,-1.049,PA-0052
698,CYA,12-49-26-78,-12.98,-1.049,PA-0052
699,CYA,12-49-27-30,-12.98,-1.049,PA-0052
700,CYA,12-49-27-82,-12.98,-1.049,none
701,CYA,12-49-28-32,-12.98,-1.049,none
702,CYA,12-49-28-83,-12.98,-1.049,none
703,CYA,12-49-29-35,-12.98,-1.049,none
704,CYA,12-49-29-87,-12.98,-1.049,none
705,CYA,12-49-30-37,-12.98,-1.049,none
706,CYA,12-49-30-87,-12.98,-1.049,none
707,CYA,12-49-31-38,-12.98,-1.049,none
708,CYA,12-49-31-90,-12.98,-1.049,PA-0052
709,CYA,12-49-32-42,-13.014,-0.955,PA-0052
710,CYA,12-49-32-94,-13.291,-0.205,none
711,CYA,12-49-33-45,-12.945,-1.143,PA-0052
712,CYA,12-49-33-97,-12.737,-1.706,PA-0052
713,CYA,12-49-34-47,-12.72,-1.753,none
714,CYA,12-49-34-98,-12.72,-1.753,none
715,CYA,12-49-35-48,-11.971,-1.782,none
716,CYA,12-49-36-00,-11.271,-1.81,PA-0074
717,CYA,12-49-36-52,-11.621,-1.796,PA-0074
718,CYA,12-49-37-03,-11.421,-1.804,PA-0074
719,CYA,12-49-37-53,-10.772,-1.829,none
720,CYA,12-49-38-04,-9.822,-1.866,PA-0075
721,CYA,12-49-38-55,-9.772,-1.868,PA-0075
722,CYA,12-49-39-07,-10.122,-1.855,PA-0075
723,CYA,12-49-39-58,-9.872,-1.864,PA-0075
724,CYA,12-49-40-10,-9.864,-1.665,PA-0075
725,CYA,12-49-40-60,-9.843,-1.115,PA-0075
726,CYA,12-49-41-12,-9.843,-1.115,PA-0075
727,CYA,12-49-41-63,-9.843,-1.115,PA-0075
728,CYA,12-49-42-15,-9.843,-1.115,PA-0075
729,CYA,12-49-42-67,-9.843,-1.115,PA-0075
730,CYA,12-49-43-19,-9.843,-1.115,PA-0075
731,CYA,12-49-43-70,-9.843,-1.115,PA-0075
732,CYA,12-49-44-22,-9.843,-1.115,PA-0075
733,CYA,12-49-44-72,-9.843,-1.115,PA-0075
734,CYA,12-49-45-23,-9.843,-1.115,PA-0075
735,CYA,12-49-45-75,-9.843,-1.115,PA-0075
736,CYA,12-49-46-25,-9.843,-1.115,PA-0075
737,CYA,12-49-46-77,-9.843,-1.115,PA-0075
738,CYA,12-49-47-27,-9.843,-1.115,PA-0075
739,CYA,12-49-47-78,-9.843,-1.115,PA-0075
740,CYA,12-49-48-30,-9.858,-1.515,PA-0075
741,CYA,12-49-48-80,-9.878,-2.015,PA-0075
742,CYA,12-49-49-32,-9.478,-2.031,none
743,CYA,12-49-49-84,-8.579,-2.066,PA-0081
744,CYA,12-49-50-35,-8.543,-1.167,PA-0081
745,CYA,12-49-50-87,-7.944,-1.19,none
746,CYA,12-49-51-39,-8.194,-1.18,PA-0081
747,CYA,12-49-51-90,-8.344,-1.174,PA-0081
748,CYA,12-49-52-42,-8.443,-1.171,PA-0081
749,CYA,12-49-52-94,-8.443,-1.171,PA-0081
750,CYA,12-49-53-45,-8.443,-1.171,PA-0081
751,CYA,12-49-53-97,-8.443,-1.171,PA-0081
752,CYA,12-49-54-49,-8.443,-1.171,PA-0081
753,CYA,12-49-54-99,-8.428,-0.771,PA-0081
754,CYA,12-49-55-50,-8.428,-0.771,PA-0081
755,CYA,12-49-56-02,-8.428,-0.771,PA-0081
756,CYA,12-49-56-54,-8.428,-0.771,PA-0081
757,CYA,12-49-57-03,-8.428,-0.771,PA-0081
758,CYA,12-49-57-55,-8.428,-0.771,PA-0081
759,CYA,12-49-58-07,-8.428,-0.771,PA-0081
760,CYA,12-49-58-57,-8.428,-0.771,PA-0081
761,CYA,12-49-59-09,-8.428,-0.771,PA-0081
762,CYA,12-49-59-59,-8.428,-0.771,none
763,CYA,12-50-00-10,-8.428,-0.771,PA-0072
764,CYA,12-50-00-60,-8.428,-0.771,PA-0081
765,CYA,12-50-01-12,-8.428,-0.771,none
766,CYA,12-50-01-64,-8.428,-0.771,none
767,CYA,12-50-02-15,-8.428,-0.771,none
768,CYA,12-50-02-67,-8.877,-0.749,none
769,CYA,12-50-03-19,-10.425,-0.675,none
770,CYA,12-50-03-70,-11.974,-0.6,none
771,CYA,12-50-04-22,-13.522,-0.526,none
772,CYA,12-50-04-72,-13.822,-0.512,PA-0052
773,CYA,12-50-05-24,-14.059,-0.591,none
774,CYA,12-50-05-75,-14.722,-1.288,none
775,CYA,12-50-06-27,-15.401,-2.095,PA-0061
776,CYA,12-50-06-79,-15.401,-2.095,PA-0061
777,CYA,12-50-07-30,-15.401,-2.095,PA-0061
778,CYA,12-50-07-82,-15.401,-2.095,none
779,CYA,12-50-08-34,-15.412,-1.795,PA-0061
780,CYA,12-50-08-84,-15.424,-1.445,PA-0061
781,CYA,12-50-09-34,-15.432,-1.195,PA-0061
782,CYA,12-50-09-85,-15.432,-1.195,PA-0061
783,CYA,12-50-10-37,-15.432,-1.195,PA-0061
784,CYA,12-50-10-87,-15.432,-1.195,PA-0061
785,CYA,12-50-11-39,-15.432,-1.195,PA-0061
786,CYA,12-50-11-90,-15.432,-1.195,PA-0061
787,CYA,12-50-12-42,-15.432,-1.195,PA-0061
788,CYA,12-50-12-94,-15.432,-1.195,PA-0061
789,CYA,12-50-13-44,-15.432,-1.195,PA-0061
790,CYA,12-50-13-95,-15.432,-1.195,PA-0061
791,CYA,12-50-14-47,-15.432,-1.195,PA-0061
792,CYA,12-50-14-99,-15.432,-1.195,PA-0061
793,CYA,12-50-15-50,-15.432,-1.195,PA-0061
794,CYA,12-50-16-02,-15.432,-1.195,PA-0061
795,CYA,12-50-16-54,-15.432,-1.195,PA-0061
796,CYA,12-50-17-05,-15.432,-1.195,PA-0061
797,CYA,12-50-17-55,-15.432,-1.195,PA-0061
798,CYA,12-50-18-07,-15.432,-1.195,PA-0061
799,CYA,12-50-18-59,-15.432,-1.195,PA-0061
800,CYA,12-50-19-10,-15.432,-1.195,PA-0061
801,CYA,12-50-19-62,-15.432,-1.195,PA-0061
802,CYA,12-50-20-14,-15.372,-1.641,PA-0061
803,CYA,12-50-20-64,-15.325,-1.988,PA-0061
804,CYA,12-50-21-15,-15.325,-1.988,none
805,CYA,12-50-21-67,-15.325,-1.988,none
806,CYA,12-50-22-19,-15.325,-1.988,none
807,CYA,12-50-22-69,-15.325,-1.988,none
808,CYA,12-50-23-20,-16.622,-1.903,none
809,CYA,12-50-23-72,-17.27,-1.86,none
810,CYA,12-50-24-24,-17.57,-1.841,PA-0098
811,CYA,12-50-24-75,-17.57,-1.841,PA-0098
812,CYA,12-50-25-25,-17.511,-0.943,PA-0098
813,CYA,12-50-25-77,-17.511,-0.943,PA-0098
814,CYA,12-50-26-27,-17.511,-0.943,PA-0098
815,CYA,12-50-26-79,-17.511,-0.943,PA-0098
816,CYA,12-50-27-30,-17.511,-0.943,PA-0098
817,CYA,12-50-27-80,-17.511,-0.943,PA-0098
818,CYA,12-50-28-32,-17.511,-0.943,PA-0098
819,CYA,12-50-28-84,-17.511,-0.943,PA-0098
820,CYA,12-50-29-34,-17.511,-0.943,PA-0098
821,CYA,12-50-29-85,-17.511,-0.943,PA-0098
822,CYA,12-50-30-37,-17.511,-0.943,PA-0098
823,CYA,12-50-30-89,-17.511,-0.943,PA-0098
824,CYA,12-50-31-39,-17.511,-0.943,PA-0098
825,CYA,12-50-31-90,-17.511,-0.943,PA-0098
826,CYA,12-50-32-42,-17.511,-0.943,PA-0098
827,CYA,12-50-32-94,-17.511,-0.943,PA-0098
828,CYA,12-50-33-45,-17.511,-0.943,PA-0098
829,CYA,12-50-33-97,-17.511,-0.943,PA-0098
830,CYA,12-50-34-47,-17.561,-1.891,PA-0098
831,CYA,12-50-34-99,-17.561,-1.891,none
832,CYA,12-50-35-49,-17.561,-1.891,none
833,CYA,12-50-36-00,-17.925,-2.156,PA-0095
834,CYA,12-50-36-52,-18.572,-2.626,none
835,CYA,12-50-37-02,-18.572,-2.626,PA-0095
836,CYA,12-50-37-54,-18.582,-2.577,none
837,CYA,12-50-38-05,-18.904,-1.521,PA-0095
838,CYA,12-50-38-55,-19.638,-1.673,PA-0095
839,CYA,12-50-39-07,-19.638,-1.673,PA-0095
840,CYA,12-50-39-59,-19.638,-1.673,PA-0095
841,CYA,12-50-40-10,-19.638,-1.673,PA-0095
842,CYA,12-50-40-60,-19.638,-1.673,PA-0095
843,CYA,12-50-41-12,-19.638,-1.673,PA-0095
844,CYA,12-50-41-62,-19.638,-1.673,PA-0095
845,CYA,12-50-42-14,-19.614,-0.724,PA-0095
846,CYA,12-50-42-64,-19.614,-0.724,PA-0095
847,CYA,12-50-43-15,-19.614,-0.724,PA-0095
848,CYA,12-50-43-67,-19.614,-0.724,PA-0095
849,CYA,12-50-44-17,-19.799,-1.294,PA-0095
850,CYA,12-50-44-67,-19.876,-1.532,PA-0095
851,CYA,12-50-45-19,-19.876,-1.532,PA-0095
852,CYA,12-50-45-69,-19.43,-1.469,PA-0095
853,CYA,12-50-46-20,-18.787,-1.379,none
854,CYA,12-50-46-72,-18.787,-1.379,none
855,CYA,12-50-47-24,-18.829,-1.082,none
856,CYA,12-50-47-74,-18.829,-1.082,none
857,CYA,12-50-48-26,-18.829,-1.082,none
858,CYA,12-50-48-77,-18.829,-1.082,none
859,CYA,12-50-49-29,-18.829,-1.082,none
860,CYA,12-50-49-80,-18.829,-1.082,none
861,CYA,12-50-50-30,-18.829,-1.082,none
862,CYA,12-50-50-80,-18.829,-1.082,PA-0095
863,CYA,12-50-51-32,-18.829,-1.082,PA-0093
864,CYA,12-50-51-84,-18.816,-1.13,PA-0093
865,CYA,12-50-52-35,-19.258,-1.977,PA-0093
866,CYA,12-50-52-87,-19.202,-2.946,none
867,CYA,12-50-53-39,-19.412,-2.174,none
868,CYA,12-50-53-90,-19.399,-2.222,none
869,CYA,12-50-54-40,-19.399,-2.222,PA-0093
870,CYA,12-50-54-92,-19.399,-2.222,PA-0093
871,CYA,12-50-55-44,-19.442,-1.523,PA-0093
872,CYA,12-50-55-95,-19.426,-1.773,PA-0093
873,CYA,12-50-56-45,-19.826,-1.797,PA-0093
874,CYA,12-50-56-97,-20.175,-1.819,PA-0093
875,CYA,12-50-57-47,-20.175,-1.819,PA-0093
876,CYA,12-50-57-99,-20.175,-1.819,PA-0093
877,CYA,12-50-58-49,-20.175,-1.819,PA-0093
878,CYA,12-50-58-99,-20.175,-1.819,PA-0093
879,CYA,12-50-59-50,-20.175,-1.819,PA-0093
880,CYA,12-51-00-02,-20.175,-1.819,PA-0093
881,CYA,12-51-00-54,-20.175,-1.819,PA-0093
882,CYA,12-51-01-04,-20.175,-1.819,PA-0093
883,CYA,12-51-01-55,-20.175,-1.819,PA-0093
884,CYA,12-51-02-07,-20.175,-1.819,PA-0093
885,CYA,12-51-02-59,-20.175,-1.819,PA-0093
886,CYA,12-51-03-10,-20.175,-1.819,PA-0093
887,CYA,12-51-03-62,-20.175,-1.819,PA-0093
888,CYA,12-51-04-12,-20.175,-1.819,PA-0093
889,CYA,12-51-04-62,-20.175,-1.819,PA-0093
890,CYA,12-51-05-14,-20.175,-1.819,PA-0093
891,CYA,12-51-05-64,-20.086,-1.167,none
892,CYA,12-51-06-15,-19.879,-1.614,PA-0093
893,CYA,12-51-06-65,-19.428,-1.606,PA-0093
894,CYA,12-51-07-15,-19.029,-1.599,none
895,CYA,12-51-07-65,-19.012,-2.549,none
896,CYA,12-51-08-17,-18.998,-3.349,none
897,CYA,12-51-08-69,-19.389,-3.856,PA-0092
898,CYA,12-51-09-20,-20.239,-3.87,PA-0092
899,CYA,12-51-09-72,-20.239,-3.87,PA-0092
900,CYA,12-51-10-24,-20.239,-3.87,PA-0092
901,CYA,12-51-10-75,-20.239,-3.87,PA-0092
902,CYA,12-51-11-27,-20.239,-3.87,PA-0092
903,CYA,12-51-11-79,-20.239,-3.87,PA-0092
904,CYA,12-51-12-29,-20.239,-3.87,PA-0092
905,CYA,12-51-12-80,-20.239,-3.87,PA-0092
906,CYA,12-51-13-31,-20.239,-3.87,PA-0092
907,CYA,12-51-13-82,-20.239,-3.87,PA-0092
908,CYA,12-51-14-32,-20.239,-3.87,PA-0092
909,CYA,12-51-14-84,-20.239,-3.87,PA-0092
910,CYA,12-51-15-34,-20.239,-3.87,PA-0092
911,CYA,12-51-15-85,-20.239,-3.87,PA-0092
912,CYA,12-51-16-37,-20.239,-3.87,PA-0092
913,CYA,12-51-16-89,-20.239,-3.87,PA-0092
914,CYA,12-51-17-40,-20.239,-3.87,PA-0092
915,CYA,12-51-17-92,-20.239,-3.87,PA-0092
916,CYA,12-51-18-44,-20.239,-3.87,PA-0092
917,CYA,12-51-18-95,-20.239,-3.87,PA-0092
918,CYA,12-51-19-47,-20.239,-3.87,PA-0092
919,CYA,12-51-19-97,-20.239,-3.87,PA-0092
920,CYA,12-51-20-49,-20.239,-3.87,PA-0092
921,CYA,12-51-21-00,-20.239,-3.87,PA-0092
922,CYA,12-51-21-52,-20.239,-3.87,PA-0092
923,CYA,12-51-22-04,-20.239,-3.87,PA-0092
924,CYA,12-51-22-54,-20.239,-3.87,PA-0092
925,CYA,12-51-23-05,-20.239,-3.87,PA-0092
926,CYA,12-51-23-57,-19.391,-3.57,none
927,CYA,12-51-24-07,-19.391,-3.57,none
928,CYA,12-51-24-59,-19.391,-3.57,none
929,CYA,12-51-25-10,-19.391,-3.57,none
930,CYA,12-51-25-62,-19.465,-5.118,none
931,CYA,12-51-26-14,-19.489,-5.618,PA-0026
932,CYA,12-51-26-64,-19.503,-5.917,PA-0026
933,CYA,12-51-27-14,-19.503,-5.917,PA-0026
934,CYA,12-51-27-64,-19.503,-5.917,PA-0026
935,CYA,12-51-28-15,-19.503,-5.917,PA-0026
936,CYA,12-51-28-65,-19.503,-5.917,PA-0026
937,CYA,12-51-29-17,-19.503,-5.917,PA-0026
938,CYA,12-51-29-67,-19.503,-5.917,PA-0026
939,CYA,12-51-30-19,-19.503,-5.917,PA-0026
940,CYA,12-51-30-69,-19.503,-5.917,none
941,CYA,12-51-31-20,-19.503,-5.917,none
942,CYA,12-51-31-72,-20.404,-5.483,none
943,CYA,12-51-32-24,-20.404,-5.483,none
944,CYA,12-51-32-74,-20.404,-5.483,none
945,CYA,12-51-33-25,-20.404,-5.483,none
946,CYA,12-51-33-75,-20.404,-5.483,none
947,CYA,12-51-34-27,-20.404,-5.483,PA-0026
948,CYA,12-51-34-79,-20.404,-5.483,none
949,CYA,12-51-35-29,-20.404,-5.483,none
950,CYA,12-51-35-80,-20.404,-5.483,PA-0026
951,CYA,12-51-36-32,-20.404,-5.483,PA-0026
952,CYA,12-51-36-84,-19.378,-5.26,PA-0026
953,CYA,12-51-37-35,-19.28,-5.239,PA-0026
954,CYA,12-51-37-87,-19.28,-5.239,none
955,CYA,12-51-38-39,-19.28,-5.239,KO-0004
956,CYA,12-51-38-90,-19.28,-5.239,KO-0004
957,CYA,12-51-39-40,-18.271,-4.949,none
958,CYA,12-51-39-92,-17.55,-4.743,KO-0001
959,CYA,12-51-40-42,-17.054,-5.745,KO-0001
960,CYA,12-51-40-94,-16.518,-6.892,none
961,CYA,12-51-41-45,-15.845,-6.699,none
962,CYA,12-51-41-97,-16.422,-6.864,none
963,CYA,12-51-42-47,-16.422,-6.864,KO-0001
964,CYA,12-51-42-99,-16.422,-6.864,none
965,CYA,12-51-43-50,-17.621,-6.859,KO-0004
966,CYA,12-51-44-02,-18.321,-6.856,KO-0004
967,CYA,12-51-44-52,-18.621,-6.854,KO-0004
968,CYA,12-51-45-04,-18.271,-6.856,KO-0004
969,CYA,12-51-45-55,-18.273,-7.156,KO-0004
970,CYA,12-51-46-05,-18.274,-7.406,KO-0004
971,CYA,12-51-46-55,-18.274,-7.406,KO-0004
972,CYA,12-51-47-07,-18.274,-7.406,KO-0004
973,CYA,12-51-47-59,-18.274,-7.406,KO-0004
974,CYA,12-51-48-10,-18.274,-7.406,KO-0004
975,CYA,12-51-48-60,-18.274,-7.506,KO-0004
976,CYA,12-51-49-12,-18.275,-7.656,KO-0004
977,CYA,12-51-49-64,-18.275,-7.656,KO-0004
978,CYA,12-51-50-15,-18.275,-7.656,KO-0004
979,CYA,12-51-50-65,-18.275,-7.656,KO-0004
980,CYA,12-51-51-17,-18.275,-7.656,KO-0004
981,CYA,12-51-51-69,-18.275,-7.656,KO-0004
982,CYA,12-51-52-20,-18.275,-7.656,KO-0004
983,CYA,12-51-52-72,-18.275,-7.656,KO-0004
984,CYA,12-51-53-24,-18.275,-7.656,KO-0004
985,CYA,12-51-53-74,-18.275,-7.656,KO-0004
986,CYA,12-51-54-25,-18.275,-7.656,KO-0004
987,CYA,12-51-54-77,-18.275,-7.656,KO-0004
988,CYA,12-51-55-29,-18.275,-7.656,KO-0004
989,CYA,12-51-55-80,-18.275,-7.656,KO-0004
990,CYA,12-51-56-30,-18.323,-6.657,none
991,CYA,12-51-56-82,-17.074,-6.597,none
992,CYA,12-51-57-32,-16.437,-7.367,KO-0001
993,CYA,12-51-57-84,-15.773,-7.636,none
994,CYA,12-51-58-35,-16.173,-7.655,KO-0001
995,CYA,12-51-58-87,-16.422,-7.667,KO-0001
996,CYA,12-51-59-39,-16.422,-7.667,KO-0001
997,CYA,12-51-59-90,-16.422,-7.667,KO-0001
998,CYA,12-52-00-42,-16.422,-7.667,KO-0001
999,CYA,12-52-00-94,-16.422,-7.667,KO-0001
1000,CYA,12-52-01-45,-16.422,-7.667,KO-0001
1001,CYA,12-52-01-95,-16.422,-7.667,KO-0001
1002,CYA,12-52-02-47,-16.422,-7.667,KO-0001
1003,CYA,12-52-02-99,-16.422,-7.667,KO-0001
1004,CYA,12-52-03-49,-16.422,-7.667,KO-0001
1005,CYA,12-52-04-00,-16.475,-6.568,KO-0001
